Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	2.5819	3.0000	2.3664	0.0529	0.0219	0.1407	14.3518	3.5838	3.5180	14.7925	14.7767	0.3970	0.3678	3.4523	0.4063	0.0000	0.0000	0.0000	0.0000	0.0684	0.6937	15.3842	3.5698	3.4839	15.7930	15.7738	0.8652	0.3701	3.3341	0.4043	0.0000	0.0000	0.0000	0.0000	0.0746	0.7568	100.0000	8.6788	10.7402	100.3759	100.5751	10.5535	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2820	31.1205	32.7217	104.0452	104.5353	32.6634	0.3972	1.9122	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5556	8.7732	8.5489	28.9185	28.8513	6.1196	0.3142	6.2584	0.5038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	7.2694	10.0000	6.6651	0.1060	0.0836	0.4148	8.8785	2.4985	3.2634	9.2233	9.4592	0.1583	0.3972	1.9122	0.3819	0.0000	0.0000	0.0000	0.0000	0.6598	2.4958	9.5184	2.4589	3.4334	9.8309	10.1187	0.1729	0.3972	1.9122	0.3879	0.0000	0.0000	0.0000	0.0000	0.7196	2.6973	70.7108	4.5864	7.5741	70.8594	71.1153	7.3152	0.3972	1.9122	0.2014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5595	13.5324	12.6465	70.8636	70.6998	13.3900	0.3972	1.9122	0.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1918	3.8588	2.0501	17.6195	17.3136	0.2917	0.3972	1.9122	0.3803	0.0000	0.0000	0.0000	0.0000	0.0000	3.2944
13	-1.3000	-1.2000	5.8270	5.0000	5.1564	0.0870	0.2249	0.3587	9.1789	5.6230	2.4109	10.7643	9.4902	1.3566	0.3972	1.9122	0.3844	0.0000	0.0000	0.0000	0.0000	1.1991	4.9492	9.9826	6.0082	2.3774	11.6512	10.2618	1.5726	0.3972	1.9122	0.3825	0.0000	0.0000	0.0000	0.0000	1.3550	5.2753	50.6566	15.0389	17.9921	52.8419	53.7569	17.8813	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5809	2.0066	4.5393	52.6192	52.7765	4.0779	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0686	5.0433	3.0757	20.6926	20.3029	2.3427	0.3972	1.9122	0.3965	0.0000	0.0000	0.0000	0.0000	0.0000	4.5657
14	-1.2000	-1.1000	5.3325	3.0000	4.5464	0.2119	0.2462	0.3280	9.6007	3.4627	2.4882	10.2061	9.9179	1.1832	0.3972	1.9122	0.3861	0.0000	0.0000	0.0000	0.0000	0.0502	2.7274	10.6522	3.9981	2.8392	11.3778	11.0241	1.7207	0.3972	1.9122	0.3836	0.0000	0.0000	0.0000	0.0000	0.0508	3.1909	47.2119	1.9940	2.8630	47.2540	47.2986	2.0545	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8012	3.9358	3.9551	47.9629	47.9645	3.4156	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5653	3.9403	3.6572	18.9788	18.9221	3.3951	0.3972	1.9122	0.3990	0.0000	0.0000	0.0000	0.0000	0.1119	0.1119
15	-1.1000	-1.0000	8.1173	13.0000	7.2426	0.0840	0.3143	0.4764	8.2987	3.1070	2.1550	8.8612	8.5739	0.1793	0.3972	1.9122	0.3861	0.0000	0.0000	0.0000	0.0000	0.0201	2.3786	9.0328	3.1177	2.2139	9.5557	9.3002	0.3916	0.3972	1.9122	0.3856	0.0000	0.0000	0.0000	0.0000	0.0225	2.3672	68.3650	10.8418	11.2973	69.2193	69.2921	11.1199	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2551	7.2155	6.3636	41.8813	41.7430	6.9355	0.3972	1.9122	0.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8157	4.9734	2.1483	16.5793	15.9610	0.7898	0.3972	1.9122	0.3910	0.0000	0.0000	0.0000	0.0000	0.0568	4.5414
16	-1.0000	-0.9000	6.6342	4.0000	6.0214	0.0528	0.1239	0.4361	8.9073	3.4970	1.7468	9.5692	9.0770	0.5250	0.3972	1.2115	0.3856	0.0000	0.0000	0.0000	0.0000	0.2478	3.1808	9.6183	3.4775	1.6940	10.2276	9.7663	0.6597	0.3972	1.2115	0.3848	0.0000	0.0000	0.0000	0.0000	0.0000	3.1439	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6003	3.7562	6.2316	63.7111	63.9049	6.0866	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8482	6.4217	4.1107	17.0998	16.3727	0.6660	0.3972	1.2115	0.3897	0.0000	0.0000	0.0000	0.0000	3.7707	4.9799
17	-0.9000	-0.8000	5.8185	5.0000	5.2958	0.1277	0.0395	0.3555	9.2667	1.5567	1.5334	9.3966	9.3927	0.6057	0.3972	1.2115	0.3800	0.0000	0.0000	0.0000	0.0000	0.0158	0.7623	10.0447	1.4903	1.3906	10.1546	10.1405	0.6453	0.3972	1.2115	0.3824	0.0000	0.0000	0.0000	0.0000	0.0006	0.3867	44.4275	4.1295	17.6274	44.6190	47.7968	3.9167	0.3972	1.2115	0.2945	0.0000	0.0000	0.0000	0.0000	0.0000	17.5788	58.8689	15.4991	1.3009	60.8750	58.8833	15.4444	0.3972	1.2115	0.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7787	6.3667	2.3597	18.8843	17.9346	1.8877	0.3972	1.2115	0.3887	0.0000	0.0000	0.0000	0.0000	0.2590	6.0581
18	-0.8000	-0.7000	6.6214	7.0000	6.0246	0.1800	0.1128	0.3041	8.9936	1.7930	1.7085	9.1706	9.1545	1.0636	0.3972	1.2115	0.3994	0.0000	0.0000	0.0000	0.0000	0.0059	1.0369	9.6719	1.5970	1.5679	9.8028	9.7981	0.8185	0.3972	1.2115	0.3993	0.0000	0.0000	0.0000	0.0000	0.0003	0.8555	43.1890	1.3368	1.8396	43.2096	43.2281	1.2638	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6906	7.1937	4.1992	68.0717	67.8207	7.0684	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7040	9.1093	4.9038	20.8043	19.3362	7.0353	0.3972	1.2115	0.4001	0.0000	0.0000	0.0000	0.0000	0.1345	5.6285
19	-0.7000	-0.6000	7.2002	3.0000	6.2778	0.1036	0.3038	0.5150	8.3377	5.3727	4.2624	9.9188	9.3640	3.8057	0.3972	1.2115	0.3840	0.0000	0.0000	0.0000	0.0000	1.2952	3.5919	9.1529	6.1552	4.8956	11.0301	10.3799	4.5988	0.3972	1.2115	0.3826	0.0000	0.0000	0.0000	0.0000	1.4855	3.8686	62.6985	2.5639	4.6388	62.7509	62.8699	4.4478	0.3972	1.2115	0.3320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5629	2.1754	4.3038	45.6148	45.7657	4.0909	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0716	3.4232	1.9508	16.4321	16.1896	1.4212	0.3972	1.2115	0.4004	0.0000	0.0000	0.0000	0.0000	0.0000	3.0605
20	-0.6000	-0.5000	7.1270	5.0000	6.2648	0.2337	0.2607	0.3678	8.5982	1.6816	1.3383	8.7611	8.7018	0.4971	0.3972	1.2115	0.3879	0.0000	0.0000	0.0000	0.0000	0.0014	0.8970	9.3737	1.5714	1.3373	9.5044	9.4686	0.4713	0.3972	1.2115	0.3930	0.0000	0.0000	0.0000	0.0000	0.0016	0.6835	42.0125	1.3221	1.9976	42.0333	42.0600	1.4974	0.3972	1.2115	0.3500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1462	14.9351	15.5593	52.3230	52.5046	15.5042	0.3972	1.2115	0.2942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0617	6.0812	1.3922	18.1130	17.1184	1.5009	0.3972	1.2115	0.3925	0.0000	0.0000	0.0000	0.0000	0.0000	5.7401
21	-0.5000	-0.4000	7.2261	2.0000	6.3491	0.1467	0.3313	0.3990	8.5457	4.9063	4.9996	9.8540	9.9007	1.6301	0.3972	4.4223	0.3907	0.0000	0.0000	0.0000	0.0000	0.0319	1.6611	9.3656	4.8895	4.8273	10.5651	10.5364	1.0818	0.3972	4.4223	0.3959	0.0000	0.0000	0.0000	0.0000	0.0382	1.8713	45.7871	9.8848	12.5831	46.8419	47.4846	11.7669	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0009	5.1467	6.0760	42.3151	42.4381	4.1354	0.3972	4.4223	0.3183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6004	6.5281	7.8219	16.9112	17.4515	4.7619	0.3972	4.4223	0.3641	0.0000	0.0000	0.0000	0.0000	0.0307	4.5433
22	-0.4000	-0.3000	6.8110	4.0000	6.0987	0.1225	0.1130	0.4768	8.6772	5.1528	5.3026	10.0918	10.1691	1.3816	0.3972	4.4223	0.3869	0.0000	0.0000	0.0000	0.0000	0.0006	2.5657	9.5003	4.8998	5.2088	10.6894	10.8346	0.8895	0.3972	4.4223	0.3860	0.0000	0.0000	0.0000	0.0000	0.0006	2.5938	53.4476	4.7404	4.4586	53.6574	53.6333	1.6109	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3800	13.3395	15.7942	60.8599	61.4446	15.1519	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5180	10.2653	7.8524	17.7805	16.5055	5.4525	0.3972	4.4223	0.3917	0.0000	0.0000	0.0000	0.0000	0.0000	7.8016
23	-0.3000	-0.2000	7.3253	6.0000	6.5531	0.1557	0.1685	0.4481	8.8300	4.5483	4.7035	9.9325	10.0046	0.3891	0.3972	4.4223	0.3904	0.0000	0.0000	0.0000	0.0000	0.0199	1.4508	9.6438	4.5725	4.7595	10.6729	10.7543	0.3863	0.3972	4.4223	0.3927	0.0000	0.0000	0.0000	0.0000	0.0151	1.6232	46.5423	13.8836	13.7995	48.5689	48.5449	13.1515	0.3972	4.4223	0.2786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7143	5.3972	4.6766	54.9798	54.9137	3.0419	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1810	4.4573	4.4755	16.7837	16.7885	0.2326	0.3972	4.4223	0.3906	0.0000	0.0000	0.0000	0.0000	0.3151	0.1002
24	-0.2000	-0.1000	6.2005	4.0000	5.4208	0.2781	0.0000	0.5016	8.8522	4.8016	4.8815	10.0706	10.1089	0.4730	0.3972	4.4223	0.3985	0.0000	0.0000	0.0000	0.0000	0.0064	1.9889	9.8108	4.8797	4.6536	10.9573	10.8585	0.8602	0.3972	4.4223	0.3986	0.0000	0.0000	0.0000	0.0000	0.0051	1.7884	40.4181	6.6682	19.2334	40.9645	44.7610	4.9595	0.3972	4.4223	0.3927	0.0000	0.0000	0.0000	0.0000	0.0000	18.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1872	4.9570	4.6566	15.9757	15.8851	1.3450	0.3972	4.4223	0.4013	0.0000	0.0000	0.0000	0.0000	0.0758	1.9350
25	-0.1000	0.0000	6.1711	5.0000	5.6104	0.0943	0.0828	0.3835	9.0876	7.1268	4.9021	11.5489	10.3255	1.6638	0.3972	4.4223	0.3888	0.0000	0.0000	0.0000	0.0000	0.0057	5.3625	9.8084	6.2326	4.9401	11.6211	10.9822	1.7833	0.3972	4.4223	0.3875	0.0000	0.0000	0.0000	0.0000	0.0063	4.0807	60.7500	10.5667	11.4038	61.6621	61.8110	10.4962	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6246	72.6715	11.5432	108.5425	81.4468	10.6475	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	72.1501	16.3593	12.1048	4.9261	20.3508	17.0849	2.3494	0.3972	4.4223	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	11.0059
26	0.0000	0.1000	7.8124	6.0000	6.9664	0.1330	0.2134	0.4996	8.2726	4.5351	4.6337	9.4341	9.4819	0.4142	0.3972	4.4223	0.3963	0.0000	0.0000	0.0000	0.0000	0.0767	1.1926	9.0261	4.5531	4.6631	10.1094	10.1594	0.2899	0.3972	4.4223	0.3979	0.0000	0.0000	0.0000	0.0000	0.0792	1.3346	56.3288	6.1825	5.9776	56.6670	56.6450	4.2834	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9285	6.0921	8.3549	50.2988	50.6227	7.0689	0.3972	4.4223	0.3460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6326	5.5754	5.4599	15.6588	15.6180	3.3474	0.3972	4.4223	0.3931	0.0000	0.0000	0.0000	0.0000	0.1346	0.1073
27	0.1000	0.2000	6.6366	7.0000	5.9181	0.0620	0.1190	0.5374	8.6708	5.5674	5.4501	10.3043	10.2415	2.5059	0.3972	4.4223	0.3966	0.0000	0.0000	0.0000	0.0000	0.8397	2.5806	9.5092	5.6450	5.3052	11.0585	10.8890	2.8746	0.3972	4.4223	0.3961	0.0000	0.0000	0.0000	0.0000	0.0226	2.3858	81.6734	7.2935	79.2354	81.9984	113.7928	5.7722	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	78.9011	62.1303	6.0100	64.8159	62.4203	89.7846	4.0304	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	45.6922	45.6922	14.8852	7.1535	4.5676	16.5149	15.5702	0.8488	0.3972	4.4223	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	5.5944
28	0.2000	0.3000	7.0214	5.0000	6.1337	0.1658	0.3355	0.3864	8.7709	5.1075	4.8665	10.1496	10.0305	1.9381	0.3972	4.4223	0.4012	0.0000	0.0000	0.0000	0.0000	0.0056	2.0983	9.5296	5.1016	4.7684	10.8092	10.6560	1.6832	0.3972	4.4223	0.3970	0.0000	0.0000	0.0000	0.0000	0.0004	2.3250	50.6657	4.5961	5.1745	50.8737	50.9292	2.6266	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9795	7.4611	9.0994	49.5445	49.8175	7.9281	0.3972	4.4223	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3802	6.8356	4.6606	16.8308	16.0709	5.0347	0.3972	4.4223	0.3999	0.0000	0.0000	0.0000	0.0000	0.0954	1.2687
