Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	100.0000	104.0000	1.0993	2.0000	0.1554	0.3461	0.3730	0.2248	20.4593	3.9036	4.0919	20.8284	20.8645	2.4209	0.4141	3.1330	0.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	0.7397	1.0000	0.0137	0.2616	0.4305	0.0339	24.6785	5.5148	5.6639	25.2872	25.3201	5.2628	0.4196	1.8813	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	0.7449	5.0000	0.0171	0.2055	0.4334	0.0889	25.7979	3.5871	2.2295	26.0461	25.8941	2.9116	0.4070	1.9563	0.6300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	0.7207	3.0000	0.0979	0.1875	0.3208	0.1145	25.9339	8.7114	9.2978	27.3579	27.5503	8.8615	0.4154	2.6677	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	0.4064	0.0000	0.0093	0.2092	0.1466	0.0412	31.6701	13.4005	5.5880	34.3885	32.1593	5.7530	0.4239	2.5481	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	11.8028
31	120.0000	124.0000	0.4654	2.0000	0.0105	0.3178	0.1118	0.0253	29.8235	6.8032	12.6716	30.5896	32.4039	3.0020	0.4203	2.7806	0.8126	0.0000	0.0000	0.0000	0.0000	11.9578	6.1364
32	124.0000	128.0000	0.5907	1.0000	0.0190	0.0721	0.4900	0.0096	33.2815	8.5676	8.7989	34.3666	34.4250	7.9408	0.4317	3.6675	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	0.6840	1.0000	0.1601	0.1518	0.3653	0.0068	26.3717	9.3242	3.2464	27.9715	26.5707	1.8670	0.4170	2.4941	0.8118	0.0000	0.0000	0.0000	0.0000	6.3048	6.3048
34	132.0000	136.0000	0.4705	0.0000	0.0031	0.1232	0.3440	0.0003	33.6685	3.0554	4.4606	33.8069	33.9627	3.5052	0.4166	2.6520	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	0.5592	0.0000	0.0225	0.0901	0.3283	0.1183	30.0907	5.7048	8.4871	30.6267	31.2647	8.1141	0.4049	2.3210	0.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.3822	1.0000	0.0131	0.1586	0.1582	0.0523	33.8018	5.7841	5.3064	34.2931	34.2158	4.9779	0.4359	2.7917	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.2653	1.0000	0.1099	0.0445	0.1097	0.0012	52.2479	10.6506	5.8294	53.3224	52.5721	9.9493	0.4506	3.6112	1.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.5915	0.0000	0.0459	0.0587	0.4673	0.0196	33.0341	11.9017	10.9249	35.1127	34.7937	11.3654	0.4330	3.3570	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.4651	0.0000	0.0372	0.1116	0.3089	0.0073	30.5921	8.7489	8.0663	31.8185	31.6376	7.8318	0.4059	3.8384	0.5537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.3453	1.0000	0.0233	0.0079	0.3007	0.0134	48.6290	25.3189	15.1090	54.8254	50.9221	25.2619	0.4084	1.4589	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.3197	1.0000	0.0042	0.0798	0.1281	0.1076	36.1515	6.1523	7.2956	36.6713	36.8803	6.5983	0.3996	3.0737	0.2834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.4653	0.0000	0.0362	0.0576	0.3087	0.0627	29.9921	5.1288	3.0173	30.4275	30.1435	4.8994	0.4050	1.2244	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.3033
43	168.0000	172.0000	0.3323	0.0000	0.0201	0.0718	0.2404	0.0000	41.1587	12.8074	7.2275	43.1053	41.7884	12.5890	0.3972	2.2927	0.3616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.0751	1.0000	0.0018	0.0000	0.0655	0.0077	49.7338	26.9679	25.4489	56.5749	55.8668	26.9159	0.3969	1.4958	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191
45	176.0000	180.0000	0.2717	0.0000	0.0047	0.0274	0.2388	0.0007	38.7020	9.5413	9.1978	39.8608	39.7800	9.2115	0.4297	2.2678	0.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.2449	0.0000	0.0257	0.0511	0.1774	-0.0093	49.8156	11.5957	14.2901	51.1474	51.8247	13.9492	0.3975	3.0051	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.0692	0.0000	0.0017	0.0000	0.0673	0.0001	94.3672	1.5256	13.4473	94.3795	95.3205	13.3605	0.3977	1.3442	0.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	0.1722	0.0000	0.0101	0.0000	0.1512	0.0109	53.0783	2.8006	3.7021	53.1521	53.2072	2.3972	0.4485	2.6543	0.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.3403
49	192.0000	196.0000	0.2848	0.0000	0.0113	0.0485	0.1942	0.0307	41.5110	33.8290	23.0744	53.5497	47.4931	33.8022	0.3973	1.0795	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
50	196.0000	200.0000	1.7394	0.0000	0.1010	0.3284	1.1568	0.1532	18.5295	13.4541	11.6481	22.8988	21.8865	13.1975	0.4063	2.0058	0.6672	0.0000	0.0000	0.0000	0.0000	0.0829	1.4826
