Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	3.9000	4.0000	2.0113	3.0000	0.1963	0.2949	1.2905	0.2296	24.7207	10.9510	6.7502	27.0377	25.6257	10.5546	0.4137	2.8245	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	4.0000	4.1000	1.2004	1.0000	0.0413	0.1477	0.9854	0.0260	22.7386	3.6239	3.8573	23.0255	23.0634	1.7590	0.4201	3.3196	0.7671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	1.4878	1.0000	0.0272	0.9590	0.4440	0.0576	49.7357	10.3553	9.9599	50.8023	50.7232	9.7060	0.4177	3.1691	0.6519	0.0000	0.0000	0.0000	0.0000	0.0000	1.5435
43	4.2000	4.3000	0.4267	5.0000	0.0024	0.0708	0.3403	0.0132	36.8556	3.7192	3.6047	37.0428	37.0315	1.2897	0.4210	3.3836	0.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	0.3854	6.0000	0.0131	0.1383	0.1677	0.0663	29.7316	11.2982	7.7101	31.8060	30.7151	7.9553	0.4469	2.8534	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	7.4106
45	4.4000	4.5000	0.2283	2.0000	0.0096	0.1424	0.0763	0.0002	45.6530	8.7116	5.7338	46.4767	46.0116	6.6012	0.4414	5.5754	1.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.4745	1.0000	0.0825	0.1176	0.2691	0.0054	35.0176	12.1995	8.6843	37.0818	36.0784	11.4547	0.4708	4.0613	0.9494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.2742	1.0000	0.0000	0.0306	0.2431	0.0005	52.2462	4.5464	4.6971	52.4436	52.4569	1.1803	0.4755	4.4768	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.1500	0.0000	0.0000	0.0000	0.1287	0.0213	61.1454	6.7057	8.5864	61.5120	61.7453	8.2721	0.5061	1.9880	1.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.2256	2.0000	0.0003	0.0000	0.1571	0.0681	44.7897	4.9502	3.7141	45.0625	44.9435	3.2726	0.5061	3.1711	1.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.6412	5.0000	0.4265	0.0235	0.1698	0.0214	68.2605	9.4137	11.0825	68.9066	69.1543	10.3826	0.5061	3.4172	1.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
