Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	74.0491	84.0000	69.0086	2.4566	0.1399	2.4440	2.6399	6.3845	5.4905	6.9088	6.0921	0.4910	0.0000	0.0000	0.0000	0.2656	0.0000	1.0680	0.3440	0.1390	6.2613	2.7881	6.3561	5.5101	6.9407	6.1753	0.5119	0.0000	0.0000	0.0000	0.2650	0.0000	1.0689	0.3437	0.1420	6.2319	12.1316	5.2744	6.1947	13.2286	13.6217	1.0749	0.0000	0.0000	0.0000	0.1438	0.0000	0.8205	0.2383	0.7291	6.0393	52.5829	43.5825	5.4388	68.2964	52.8634	9.4658	0.0000	0.0000	0.0000	0.2193	0.0000	1.3006	0.2903	0.0000	42.5207	6.4972	6.3813	4.6670	9.1069	7.9997	0.2697	0.0000	0.0000	0.0000	0.4081	0.0000	1.2773	0.4625	0.2829	6.2094
13	-1.3000	-1.2000	76.1855	89.0000	70.4206	2.8969	0.3444	2.5237	2.6029	7.2220	4.5670	7.6767	5.2567	0.1333	0.0000	0.0000	0.0000	0.2490	0.0000	1.0460	0.3328	0.3826	7.1234	2.7616	7.5164	4.6314	8.0077	5.3923	0.0496	0.0000	0.0000	0.0000	0.2504	0.0000	1.0507	0.3347	0.4837	7.4151	11.2665	2.3831	3.2260	11.5158	11.7193	0.8656	0.0000	0.0000	0.0000	0.1470	0.0000	0.8169	0.2342	1.7179	2.4428	36.3695	7.9314	5.3963	37.2243	36.7677	6.2715	0.0000	0.0000	0.0000	0.1258	0.0000	0.8466	0.2108	0.0000	4.7749	6.6372	5.2897	5.8363	8.4872	8.8382	1.6542	0.0000	0.0000	0.0000	0.3443	0.0000	1.2043	0.4103	0.2980	5.4410
14	-1.2000	-1.1000	82.0537	92.0000	75.8769	3.1366	0.3310	2.7093	2.4955	4.9127	5.3028	5.5102	5.8607	0.3674	0.0000	0.0000	0.0000	0.3012	0.0000	0.8430	0.3744	0.1776	5.2072	2.6468	4.8586	5.2145	5.5328	5.8478	0.3120	0.0000	0.0000	0.0000	0.3030	0.0000	0.8504	0.3765	0.1513	5.1181	10.8143	6.2332	5.7938	12.4820	12.2685	0.9666	0.0000	0.0000	0.0000	0.1961	0.0000	0.5436	0.2727	0.2343	6.1200	38.2025	0.6714	13.8663	38.2084	40.6412	0.4688	0.0000	0.0000	0.0000	0.1860	0.0000	0.5931	0.2538	9.7879	9.7879	6.2621	5.6214	6.7055	8.4151	9.1748	1.2868	0.0000	0.0000	0.0000	0.3862	0.0000	1.0139	0.4508	0.0558	6.5243
15	-1.1000	-1.0000	76.9285	101.0000	70.6982	3.2870	0.1517	2.7916	2.5866	6.7921	5.0088	7.2679	5.6372	0.3343	0.0000	0.0000	0.0000	0.3352	0.0000	0.8977	0.4011	0.3816	6.6942	2.7580	6.6816	4.7362	7.2285	5.4807	0.3101	0.0000	0.0000	0.0000	0.3419	0.0000	0.9129	0.4064	0.4950	6.5717	10.3623	9.9236	9.8164	14.3476	14.2737	1.5581	0.0000	0.0000	0.0000	0.1799	0.0000	0.4901	0.2693	0.9105	9.8868	65.6696	9.1129	10.5943	66.2989	66.5187	10.5844	0.0000	0.0000	0.0000	0.1162	0.0000	0.3934	0.2057	0.0000	0.0000	6.3527	6.5354	6.8515	9.1142	9.3435	0.5302	0.0000	0.0000	0.0000	0.3602	0.0000	1.0194	0.4325	0.9469	6.6648
16	-1.0000	-0.9000	78.3743	90.0000	71.7548	3.4975	0.3140	2.8081	2.5549	4.9691	5.9452	5.5874	6.4709	0.3502	0.0000	0.0000	0.0000	0.3367	0.0000	0.8950	0.3998	0.4371	5.8490	2.7360	5.1601	6.1215	5.8406	6.7051	0.4790	0.0000	0.0000	0.0000	0.3375	0.0000	0.9013	0.4005	0.4611	6.0198	9.5797	1.0044	3.9977	9.6322	10.3804	0.6374	0.0000	0.0000	0.0000	0.1647	0.0000	0.5011	0.2419	0.3646	3.9361	35.3044	11.2914	7.5331	37.0661	36.0991	11.2730	0.0000	0.0000	0.0000	0.1973	0.0000	0.5428	0.2864	0.0000	0.0000	6.2475	6.5005	4.9107	9.0159	7.9465	1.1376	0.0000	0.0000	0.0000	0.5444	0.0000	1.2626	0.5909	0.4165	6.2663
17	-0.9000	-0.8000	74.9798	101.0000	67.3437	4.1764	0.2862	3.1736	2.6155	6.0745	7.0188	6.6136	7.4902	0.3384	0.0000	0.0000	0.0000	0.2623	0.0000	0.7292	0.3260	0.5142	6.9413	2.8333	5.9188	6.8555	6.5620	7.4179	0.2397	0.0000	0.0000	0.0000	0.2680	0.0000	0.7423	0.3303	0.4991	6.7796	9.1986	9.0493	7.1349	12.9036	11.6413	0.7113	0.0000	0.0000	0.0000	0.1297	0.0000	0.4192	0.2133	0.1824	9.0079	41.8594	0.8512	22.4701	41.8681	47.5091	2.4133	0.0000	0.0000	0.0000	0.1941	0.0000	0.5947	0.2676	0.0000	22.3298	6.5504	6.4441	9.2070	9.1888	11.2994	2.3388	0.0000	0.0000	0.0000	0.3223	0.0000	0.8694	0.3882	1.3174	8.7808
18	-0.8000	-0.7000	73.5543	78.0000	66.6635	3.7474	0.1412	3.0022	2.6251	6.2107	6.9609	6.7427	7.4394	0.4577	0.0000	0.0000	0.0000	0.2811	0.0000	0.7373	0.3398	0.3164	6.8874	2.8282	6.3898	6.5189	6.9877	7.1059	0.5352	0.0000	0.0000	0.0000	0.2873	0.0000	0.7525	0.3449	0.2611	6.4325	9.7857	3.4042	13.4524	10.3609	16.6351	0.5541	0.0000	0.0000	0.0000	0.1322	0.0000	0.3848	0.2196	1.5217	13.3580	57.8031	23.2136	41.3624	62.2902	71.0778	1.0061	0.0000	0.0000	0.0000	0.1092	0.0000	0.3977	0.1887	0.0000	41.3477	6.0083	5.1090	7.3603	7.8868	9.5012	0.7576	0.0000	0.0000	0.0000	0.3365	0.0000	0.8572	0.3844	0.0876	7.2900
19	-0.7000	-0.6000	74.1581	81.0000	66.9353	4.5407	0.2568	2.4253	2.6303	6.1849	6.9970	6.7209	7.4750	0.3213	0.0000	0.0000	0.0000	0.2527	0.0000	0.6968	0.3178	0.5732	6.9194	2.8345	6.0311	7.3255	6.6640	7.8547	0.3943	0.0000	0.0000	0.0000	0.2593	0.0000	0.7121	0.3238	0.6064	7.2431	8.9663	6.3253	3.0806	10.9729	9.4807	0.4125	0.0000	0.0000	0.0000	0.1338	0.0000	0.4203	0.2121	0.8211	6.2527	46.5552	38.0926	3.6922	60.1534	46.7014	3.6372	0.0000	0.0000	0.0000	0.2039	0.0000	0.5299	0.2858	0.0000	38.0855	6.5105	7.0658	6.1942	9.6080	8.9864	1.0642	0.0000	0.0000	0.0000	0.2997	0.0000	0.8104	0.3559	0.4770	6.9198
20	-0.6000	-0.5000	72.1740	98.0000	64.9441	4.2425	0.2384	2.7490	2.6163	6.8374	5.5882	7.3208	6.1703	0.5874	0.0000	0.0000	0.0000	0.2941	0.0000	0.7371	0.3519	0.6204	6.7280	2.8232	7.1121	5.3458	7.6520	6.0455	0.5725	0.0000	0.0000	0.0000	0.2980	0.0000	0.7484	0.3555	0.6556	7.0035	9.2742	3.5064	8.7858	9.9149	12.7750	1.4998	0.0000	0.0000	0.0000	0.1333	0.0000	0.4021	0.2119	0.7823	8.6084	56.9997	17.3503	0.5345	59.5819	57.0022	4.0488	0.0000	0.0000	0.0000	0.1645	0.0000	0.4541	0.2307	0.0000	16.8628	6.3684	5.1467	8.5224	8.1881	10.6390	0.2421	0.0000	0.0000	0.0000	0.4612	0.0000	1.0118	0.4941	0.6245	8.4088
21	-0.5000	-0.4000	73.2493	86.0000	66.4242	4.0715	0.1091	2.6445	2.6514	5.8371	5.4537	6.4111	6.0641	0.7404	0.0000	0.0000	0.0000	0.2387	0.0000	0.6485	0.3086	0.2751	5.7403	2.8563	5.8233	5.5963	6.4861	6.2831	0.8505	0.0000	0.0000	0.0000	0.2441	0.0000	0.6609	0.3135	0.2488	5.7091	9.1250	5.3887	4.6192	10.5973	10.2275	1.3955	0.0000	0.0000	0.0000	0.1396	0.0000	0.4190	0.2181	0.7027	5.1815	54.6577	26.0423	19.0799	60.5447	57.8922	26.0387	0.0000	0.0000	0.0000	0.1394	0.0000	0.3606	0.2030	0.0000	0.0000	6.6167	7.9263	4.4148	10.3250	7.9543	2.2176	0.0000	0.0000	0.0000	0.2606	0.0000	0.7037	0.3307	0.5790	7.6226
22	-0.4000	-0.3000	67.3151	83.0000	59.9349	4.4290	0.2411	2.7102	2.7065	6.9704	7.0920	7.4774	7.5909	0.7555	0.0000	0.0000	0.0000	0.2399	0.0000	0.6581	0.3156	0.1678	7.0279	2.9501	6.8634	7.2714	7.4706	7.8471	0.9146	0.0000	0.0000	0.0000	0.2458	0.0000	0.6718	0.3211	0.1715	7.1888	8.8261	8.2562	4.7012	12.0857	10.0000	1.2711	0.0000	0.0000	0.0000	0.1349	0.0000	0.4079	0.2141	0.9439	8.0887	45.5512	2.5368	1.0002	45.6218	45.5622	2.5012	0.0000	0.0000	0.0000	0.1144	0.0000	0.3639	0.1841	0.0000	0.0000	6.1812	8.4698	8.2596	10.4855	10.3164	0.5834	0.0000	0.0000	0.0000	0.2931	0.0000	0.7919	0.3715	0.7634	8.3644
23	-0.3000	-0.2000	64.4372	66.0000	56.3859	4.2785	0.3761	3.3967	2.8559	7.8116	6.2316	8.3173	6.8548	0.2026	0.0000	0.0000	0.0000	0.2267	0.0000	0.6182	0.3020	0.4020	7.7649	3.0404	8.0663	6.0100	8.6203	6.7353	0.0923	0.0000	0.0000	0.0000	0.2329	0.0000	0.6325	0.3081	0.5336	8.0139	8.9989	6.5963	6.8870	11.1576	11.3319	1.5322	0.0000	0.0000	0.0000	0.1470	0.0000	0.4321	0.2226	0.1907	6.7335	37.3919	0.6500	1.6587	37.3976	37.4287	1.5265	0.0000	0.0000	0.0000	0.1998	0.0000	0.5518	0.2795	0.0000	0.0000	15.5647	6.5512	10.1838	16.8872	18.6003	1.9252	0.0000	0.0000	0.0000	0.2278	0.0000	0.6232	0.3039	1.4724	9.9101
24	-0.2000	-0.1000	67.8099	65.0000	59.7148	4.4611	0.3122	3.3218	2.6881	6.2420	5.3286	6.7962	5.9682	0.2105	0.0000	0.0000	0.0000	0.2304	0.0000	0.6265	0.3067	0.1667	6.1929	2.9516	5.1475	5.2717	5.9337	6.0417	0.1449	0.0000	0.0000	0.0000	0.2365	0.0000	0.6419	0.3130	0.2010	5.2151	8.9511	21.1236	6.8288	22.9419	11.2585	2.8213	0.0000	0.0000	0.0000	0.1358	0.0000	0.3886	0.2097	0.4556	21.0273	38.7778	4.2099	2.0039	39.0056	38.8295	1.9667	0.0000	0.0000	0.0000	0.1174	0.0000	0.3157	0.1859	0.0000	3.8947	6.1609	6.4957	5.7417	8.9527	8.4216	1.0882	0.0000	0.0000	0.0000	0.2577	0.0000	0.6984	0.3351	0.3438	6.3821
25	-0.1000	0.0000	69.5895	70.0000	61.6290	4.7040	0.1897	3.0668	2.6595	7.6530	6.5980	8.1019	7.1138	0.1232	0.0000	0.0000	0.0000	0.2144	0.0000	0.5849	0.2894	0.7072	7.5882	2.9109	7.7362	6.6824	8.2657	7.2889	0.3911	0.0000	0.0000	0.0000	0.2167	0.0000	0.5889	0.2914	0.7920	7.6544	8.5741	8.0985	6.6684	11.7941	10.8620	2.7746	0.0000	0.0000	0.0000	0.1433	0.0000	0.4240	0.2207	0.4825	7.6358	51.3192	17.3391	1.8928	54.1693	51.3541	1.7933	0.0000	0.0000	0.0000	0.1861	0.0000	0.5149	0.2616	0.0000	17.2779	6.1003	5.6982	6.2437	8.3477	8.7291	0.6979	0.0000	0.0000	0.0000	0.2782	0.0000	0.7556	0.3568	0.1368	6.1420
26	0.0000	0.1000	70.8424	78.0000	63.5688	3.6235	0.4093	3.2409	2.6624	6.9704	6.3893	7.4615	6.9219	0.1286	0.0000	0.0000	0.0000	0.2234	0.0000	0.6075	0.2992	0.4742	6.9169	2.8871	7.2544	6.6106	7.8078	7.2136	0.0756	0.0000	0.0000	0.0000	0.2261	0.0000	0.6139	0.3016	0.5392	7.1983	9.7893	5.8521	7.2295	11.4052	12.1695	3.0481	0.0000	0.0000	0.0000	0.1485	0.0000	0.4197	0.2262	0.3965	6.5366	37.3446	14.8596	3.5953	40.1924	37.5172	3.5683	0.0000	0.0000	0.0000	0.1357	0.0000	0.3583	0.2166	10.2867	10.2867	6.1682	4.8492	4.3680	7.8461	7.5582	1.7012	0.0000	0.0000	0.0000	0.2661	0.0000	0.7238	0.3443	0.6522	4.4617
27	0.1000	0.2000	65.5144	78.0000	58.7001	3.5532	0.0710	3.1900	2.7005	6.3045	6.4413	6.8586	6.9845	0.2077	0.0000	0.0000	0.0000	0.2353	0.0000	0.6429	0.3127	0.6939	6.3966	2.9378	6.4345	6.6070	7.0734	7.2307	0.2266	0.0000	0.0000	0.0000	0.2394	0.0000	0.6537	0.3169	0.7841	6.5627	9.7013	3.2862	4.0625	10.2427	10.5175	0.8599	0.0000	0.0000	0.0000	0.1435	0.0000	0.4054	0.2195	1.9899	3.5074	51.4159	38.1411	35.5836	64.0183	62.5283	38.1382	0.0000	0.0000	0.0000	0.1446	0.0000	0.3916	0.2189	0.0000	0.0000	5.9605	7.7231	6.8530	9.7557	9.0824	1.1695	0.0000	0.0000	0.0000	0.2632	0.0000	0.7160	0.3403	0.4644	7.5980
28	0.2000	0.3000	62.2953	72.0000	55.4732	3.8914	0.2391	2.6915	2.8144	6.8693	6.9693	7.4235	7.5161	0.5691	0.0000	0.0000	0.0000	0.2201	0.0000	0.6021	0.2960	0.0609	6.9191	3.0413	6.7718	6.6196	7.4234	7.2848	0.5669	0.0000	0.0000	0.0000	0.2261	0.0000	0.6156	0.3018	0.1564	6.7088	11.1565	9.2293	12.2341	14.4792	16.5572	0.6590	0.0000	0.0000	0.0000	0.1320	0.0000	0.4054	0.2113	1.3185	12.2180	42.0572	11.2650	5.6342	43.5397	42.4329	11.2509	0.0000	0.0000	0.0000	0.1735	0.0000	0.4733	0.2551	0.0000	0.0179	6.3331	6.2760	7.3397	8.9161	9.6943	0.8872	0.0000	0.0000	0.0000	0.2267	0.0000	0.6181	0.3023	0.3469	7.2811
29	0.3000	0.4000	67.2123	92.0000	59.6747	4.4457	0.2061	2.8858	2.7125	5.3502	6.1121	5.9985	6.6870	0.3813	0.0000	0.0000	0.0000	0.2331	0.0000	0.6395	0.3071	0.4067	6.0595	2.9635	5.2719	6.0769	6.0478	6.7610	0.2449	0.0000	0.0000	0.0000	0.2386	0.0000	0.6532	0.3126	0.3606	6.0251	8.8326	7.4040	6.1120	11.5253	10.7411	1.4147	0.0000	0.0000	0.0000	0.1245	0.0000	0.3708	0.2002	1.0242	7.1816	47.0585	12.1389	25.7039	48.5989	53.6208	6.0079	0.0000	0.0000	0.0000	0.2149	0.0000	0.5794	0.2853	0.0000	25.0630	6.2708	3.7404	5.6774	7.3016	8.4590	1.4764	0.0000	0.0000	0.0000	0.2875	0.0000	0.7745	0.3597	0.4383	5.4076
