Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	77.5431	82.0000	72.1728	2.6736	0.1001	2.5968	2.5832	5.7687	5.5276	6.3207	6.1014	0.4154	0.0000	0.0000	0.0000	0.2629	0.0000	1.0464	0.3499	0.6536	5.6407	2.7303	5.6758	5.4390	6.2983	6.0858	0.3200	0.0000	0.0000	0.0000	0.2639	0.0000	1.0515	0.3510	0.6313	5.5510	11.5703	8.3499	7.3995	14.2686	13.7340	1.8329	0.0000	0.0000	0.0000	0.1165	0.0000	0.6594	0.2107	1.7202	8.1276	67.3227	7.0182	18.2895	67.6875	69.7628	8.8278	0.0000	0.0000	0.0000	0.0896	0.0000	1.1515	0.1855	0.0000	15.9756	6.5865	6.3922	6.0965	9.1783	8.9749	2.0191	0.0000	0.0000	0.0000	0.3923	0.0000	1.2999	0.4682	1.0945	5.7898
13	-1.3000	-1.2000	76.9285	71.0000	72.0065	2.5438	0.1948	2.1834	2.6153	6.3986	6.9413	6.9125	7.4177	0.2795	0.0000	0.0000	0.0000	0.2672	0.0000	1.0745	0.3496	0.0690	6.8386	2.7482	6.1718	7.3100	6.7560	7.8095	0.2479	0.0000	0.0000	0.0000	0.2671	0.0000	1.0778	0.3494	0.0756	7.2132	11.7429	13.7876	1.6212	18.1106	11.8543	1.1613	0.0000	0.0000	0.0000	0.1388	0.0000	0.7479	0.2326	0.7042	13.7180	70.6060	29.3162	8.4164	76.4503	71.1058	8.3620	0.0000	0.0000	0.0000	0.1717	0.0000	0.9143	0.2365	0.0000	28.8377	7.0649	4.6074	4.9932	8.4345	8.6513	0.7828	0.0000	0.0000	0.0000	0.4289	0.0000	1.3601	0.5017	0.0599	4.6956
14	-1.2000	-1.1000	75.8461	91.0000	69.0997	3.4234	0.4639	2.8591	2.6017	5.8115	4.9447	6.3673	5.5874	0.1281	0.0000	0.0000	0.0000	0.4145	0.0000	1.0085	0.4472	0.4618	5.6720	2.7923	5.8197	4.8413	6.4550	5.5888	0.2258	0.0000	0.0000	0.0000	0.4223	0.0000	1.0248	0.4539	0.4726	5.6740	10.0444	6.3517	5.1621	11.8842	11.2932	0.1905	0.0000	0.0000	0.0000	0.1746	0.0000	0.5564	0.2539	1.7278	6.0782	31.6644	4.4607	5.4109	31.9771	32.1234	5.3678	0.0000	0.0000	0.0000	0.2077	0.0000	0.5939	0.2678	0.0000	0.0000	6.1789	6.4222	8.3939	8.9119	10.4229	1.7676	0.0000	0.0000	0.0000	0.5467	0.0000	1.2215	0.5457	1.2406	7.9825
15	-1.1000	-1.0000	76.3280	85.0000	69.8825	3.7681	0.1583	2.5191	2.5812	7.1625	5.8386	7.6135	6.3837	0.5954	0.0000	0.0000	0.0000	0.4093	0.0000	0.9949	0.4393	0.1367	7.0428	2.7544	7.2259	5.7259	7.7331	6.3539	0.5954	0.0000	0.0000	0.0000	0.4151	0.0000	1.0073	0.4438	0.1955	7.1047	9.9757	7.4246	8.4268	12.4353	13.0585	2.0347	0.0000	0.0000	0.0000	0.2060	0.0000	0.6215	0.2838	1.6526	7.9770	56.4605	16.1095	9.7705	58.7137	57.2996	16.0965	0.0000	0.0000	0.0000	0.2018	0.0000	0.5456	0.2834	0.0000	0.0000	6.5838	5.9325	6.1380	8.8623	9.0011	0.5240	0.0000	0.0000	0.0000	0.5657	0.0000	1.2374	0.5574	0.7623	5.9226
16	-1.0000	-0.9000	73.6174	78.0000	67.0695	3.6883	0.1719	2.6876	2.6017	5.9304	6.2418	6.4760	6.7623	0.5607	0.0000	0.0000	0.0000	0.4919	0.0000	1.1081	0.5005	0.4144	6.0751	2.7922	5.8666	6.3320	6.4971	6.9203	0.4416	0.0000	0.0000	0.0000	0.4996	0.0000	1.1226	0.5061	0.4597	6.1702	9.5836	6.8651	3.6270	11.7887	10.2469	2.8192	0.0000	0.0000	0.0000	0.2349	0.0000	0.6844	0.3050	0.1465	6.3419	44.7300	17.9794	32.8563	48.2082	55.5006	19.1897	0.0000	0.0000	0.0000	0.2682	0.0000	0.8108	0.3639	18.8473	18.8473	6.5153	7.0561	8.4517	9.6040	10.6715	0.3208	0.0000	0.0000	0.0000	0.6660	0.0000	1.3481	0.6390	0.6002	8.2872
17	-0.9000	-0.8000	71.5243	94.0000	65.2200	3.3370	0.4115	2.5559	2.6649	5.6335	5.2538	6.2320	5.8910	0.0267	0.0000	0.0000	0.0000	0.2092	0.0000	0.6780	0.2869	0.2596	5.5810	2.8557	5.2172	4.9196	5.9476	5.6884	0.1430	0.0000	0.0000	0.0000	0.2118	0.0000	0.6860	0.2893	0.0858	5.1567	10.2447	10.6400	11.8704	14.7704	15.6799	1.0071	0.0000	0.0000	0.0000	0.1379	0.0000	0.4880	0.2170	4.4830	10.9312	33.6400	28.7876	3.6581	44.2761	33.8383	5.4815	0.0000	0.0000	0.0000	0.1456	0.0000	0.5264	0.2375	0.0000	28.2547	6.5696	6.4687	7.2548	9.2197	9.7873	1.6383	0.0000	0.0000	0.0000	0.2474	0.0000	0.7476	0.3259	0.9631	7.0688
18	-0.8000	-0.7000	72.6140	92.0000	65.0014	4.4328	0.1860	2.9938	2.6154	5.9549	5.4126	6.5039	6.0114	0.3253	0.0000	0.0000	0.0000	0.2145	0.0000	0.6648	0.2925	0.1181	5.8999	2.8384	5.9857	5.4119	6.6246	6.1110	0.2363	0.0000	0.0000	0.0000	0.2177	0.0000	0.6714	0.2954	0.1919	5.9288	9.0902	5.5403	4.5203	10.6455	10.1521	1.5482	0.0000	0.0000	0.0000	0.1369	0.0000	0.4820	0.2171	0.7542	5.4987	46.2092	3.0079	2.0910	46.3070	46.2565	2.9610	0.0000	0.0000	0.0000	0.1574	0.0000	0.4429	0.2435	0.0000	0.0000	6.0724	6.3273	7.5429	8.7698	9.6834	0.7241	0.0000	0.0000	0.0000	0.2635	0.0000	0.8038	0.3427	1.0611	7.3767
19	-0.7000	-0.6000	69.9157	80.0000	62.4355	4.3469	0.3632	2.7701	2.6493	8.3185	6.2500	8.7302	6.7883	0.4155	0.0000	0.0000	0.0000	0.2386	0.0000	0.7113	0.3173	0.3772	8.2595	2.8810	8.7059	6.4346	9.1702	7.0501	0.5812	0.0000	0.0000	0.0000	0.2462	0.0000	0.7283	0.3250	0.5516	8.6286	8.8154	4.0995	7.0203	9.7220	11.2692	1.4529	0.0000	0.0000	0.0000	0.1225	0.0000	0.4483	0.1999	1.6862	6.7709	37.2165	16.9646	1.7698	40.9007	37.2586	1.6824	0.0000	0.0000	0.0000	0.1531	0.0000	0.4777	0.2260	11.5923	12.3739	6.2842	6.7384	4.2499	9.2139	7.5864	1.8103	0.0000	0.0000	0.0000	0.2618	0.0000	0.7707	0.3414	1.1168	6.4304
20	-0.6000	-0.5000	65.9943	81.0000	59.0711	3.7035	0.1694	3.0502	2.7406	6.6512	6.5922	7.1937	7.1392	0.1405	0.0000	0.0000	0.0000	0.2246	0.0000	0.6510	0.3011	0.1775	6.6059	2.9811	6.9179	6.7960	7.5329	7.4211	0.2982	0.0000	0.0000	0.0000	0.2290	0.0000	0.6620	0.3056	0.1505	6.8706	9.5364	5.3882	5.5654	10.9533	11.0416	2.9102	0.0000	0.0000	0.0000	0.1333	0.0000	0.4321	0.2125	0.8101	4.6910	60.1266	2.4869	0.7780	60.1780	60.1317	2.3910	0.0000	0.0000	0.0000	0.1920	0.0000	0.6060	0.2520	0.0000	0.0000	6.1476	4.6219	5.4522	7.6912	8.2170	0.9325	0.0000	0.0000	0.0000	0.2504	0.0000	0.7063	0.3244	0.0728	5.3092
21	-0.5000	-0.4000	71.9995	78.0000	64.5873	4.2818	0.0631	3.0673	2.6431	6.8715	5.5029	7.3623	6.1047	0.5452	0.0000	0.0000	0.0000	0.2308	0.0000	0.6603	0.3078	0.4658	6.7911	2.8676	7.0478	5.4904	7.6088	6.1942	0.5909	0.0000	0.0000	0.0000	0.2346	0.0000	0.6703	0.3113	0.5347	6.9595	9.2175	2.3901	5.7205	9.5224	10.8484	1.3972	0.0000	0.0000	0.0000	0.1359	0.0000	0.4228	0.2150	0.1301	5.5238	58.5109	125.2205	23.7535	138.2161	63.1486	35.0093	0.0000	0.0000	0.0000	0.1947	0.0000	0.5138	0.2588	0.0000	120.2254	6.0180	7.6693	5.8797	9.7485	8.4135	0.8547	0.0000	0.0000	0.0000	0.2847	0.0000	0.7858	0.3635	0.1428	7.6020
22	-0.4000	-0.3000	70.6706	76.0000	62.9817	4.3811	0.2762	3.0316	2.6435	6.6479	5.5002	7.1542	6.1025	0.2644	0.0000	0.0000	0.0000	0.2233	0.0000	0.6316	0.2988	0.4500	6.5867	2.8834	5.6976	5.5896	6.3857	6.2896	0.2033	0.0000	0.0000	0.0000	0.2275	0.0000	0.6419	0.3030	0.5244	5.6206	8.7354	19.9211	5.7468	21.7522	10.4563	1.3238	0.0000	0.0000	0.0000	0.1288	0.0000	0.3967	0.2033	1.6139	19.8716	40.4563	15.8854	4.2316	43.4633	40.6770	4.1981	0.0000	0.0000	0.0000	0.1426	0.0000	0.4677	0.2096	0.0000	15.3463	6.0145	6.7707	4.3028	9.0563	7.3951	0.3441	0.0000	0.0000	0.0000	0.2801	0.0000	0.7715	0.3587	0.7678	6.6605
23	-0.3000	-0.2000	62.2740	80.0000	55.4491	3.7678	0.2297	2.8274	2.8240	6.6149	6.1570	7.1925	6.7737	0.9980	0.0000	0.0000	0.0000	0.2257	0.0000	0.6276	0.3009	0.4517	6.4824	3.0838	6.7061	6.1524	7.3812	6.8820	1.3363	0.0000	0.0000	0.0000	0.2314	0.0000	0.6397	0.3065	0.4166	6.5204	9.5249	6.7079	6.9560	11.6499	11.7945	2.9117	0.0000	0.0000	0.0000	0.1295	0.0000	0.4207	0.2047	0.3991	6.4486	44.1347	8.8197	9.7831	45.0074	45.2060	9.7762	0.0000	0.0000	0.0000	0.1107	0.0000	0.2990	0.1821	0.0000	0.0000	6.1007	7.4832	7.4513	9.6549	9.6302	0.0178	0.0000	0.0000	0.0000	0.2531	0.0000	0.6932	0.3290	2.8021	7.4075
24	-0.2000	-0.1000	69.4292	72.0000	61.8773	4.2681	0.2776	3.0062	2.6888	6.7515	7.6890	7.2672	8.1456	0.1178	0.0000	0.0000	0.0000	0.2223	0.0000	0.6152	0.2977	0.4315	7.6424	2.9312	7.0693	7.8581	7.6529	8.3869	0.2853	0.0000	0.0000	0.0000	0.2248	0.0000	0.6196	0.3001	0.4007	7.8093	9.0495	2.6675	7.2811	9.4344	11.6150	2.0737	0.0000	0.0000	0.0000	0.1439	0.0000	0.4447	0.2186	1.1420	6.8662	38.6610	13.8650	5.0062	41.0720	38.9838	7.2589	0.0000	0.0000	0.0000	0.1128	0.0000	0.3054	0.1878	0.0000	11.8069	6.2012	6.7006	6.1265	9.1297	8.7172	0.3018	0.0000	0.0000	0.0000	0.2914	0.0000	0.7959	0.3712	0.6884	6.6295
25	-0.1000	0.0000	67.3383	86.0000	59.5829	4.5012	0.2186	3.0357	2.6983	6.9883	6.4557	7.4911	6.9969	0.2521	0.0000	0.0000	0.0000	0.2200	0.0000	0.6036	0.2951	0.1766	6.9456	2.9522	6.8040	6.5328	7.4169	7.1689	0.2632	0.0000	0.0000	0.0000	0.2249	0.0000	0.6132	0.2999	0.1438	6.7593	8.8650	8.9226	7.1833	12.5778	11.4100	0.4093	0.0000	0.0000	0.0000	0.1349	0.0000	0.4157	0.2104	0.7969	8.8691	47.5545	26.0197	5.0213	54.2075	47.8189	4.9868	0.0000	0.0000	0.0000	0.1231	0.0000	0.5417	0.1939	0.0000	25.6670	6.3573	6.4593	4.3893	9.0630	7.7254	0.3018	0.0000	0.0000	0.0000	0.2561	0.0000	0.6987	0.3336	0.3042	6.4027
26	0.0000	0.1000	72.6619	83.0000	63.4384	5.4030	0.3674	3.4532	2.8155	6.4378	6.5872	7.0265	7.1637	0.4409	0.0000	0.0000	0.0000	0.2337	0.0000	0.6440	0.3100	0.4919	6.5295	2.8841	6.7640	6.4104	7.3532	7.0293	0.5988	0.0000	0.0000	0.0000	0.2416	0.0000	0.6629	0.3180	0.5166	6.6728	13.6062	4.3203	9.2365	14.2756	16.4451	1.8574	0.0000	0.0000	0.0000	0.1377	0.0000	0.4158	0.2138	0.5305	9.0324	39.8030	11.3679	8.0239	41.3945	40.6037	0.5008	0.0000	0.0000	0.0000	0.1677	0.0000	0.4579	0.2388	0.0000	11.3492	15.2102	3.7058	6.0065	15.6551	16.3532	0.9470	0.0000	0.0000	0.0000	0.2447	0.0000	0.6722	0.3216	0.0543	5.9203
27	0.1000	0.2000	64.5883	88.0000	57.0852	4.2608	0.4977	2.7446	2.7558	7.3233	5.9315	7.8247	6.5405	0.4353	0.0000	0.0000	0.0000	0.2142	0.0000	0.5936	0.2891	0.4070	7.2660	3.0150	7.8432	6.0344	8.4027	6.7457	0.3477	0.0000	0.0000	0.0000	0.2180	0.0000	0.6033	0.2929	0.5289	7.7857	9.1508	2.6320	3.1215	9.5218	9.6686	1.1464	0.0000	0.0000	0.0000	0.1393	0.0000	0.4091	0.2145	0.3911	2.8363	31.9599	10.9505	9.6535	33.7838	33.3860	10.9344	0.0000	0.0000	0.0000	0.1845	0.0000	0.5004	0.2601	0.0000	0.0000	6.1697	5.2959	9.6771	8.1309	11.4765	0.2472	0.0000	0.0000	0.0000	0.2563	0.0000	0.6960	0.3326	1.6504	9.4988
28	0.2000	0.3000	61.5641	56.0000	54.4239	4.0921	0.3125	2.7356	2.8216	7.3281	6.5246	7.8525	7.1086	0.6800	0.0000	0.0000	0.0000	0.2228	0.0000	0.6241	0.2983	0.2669	7.2553	3.0809	7.6110	6.4981	8.2109	7.1915	0.4816	0.0000	0.0000	0.0000	0.2288	0.0000	0.6349	0.3041	0.3418	7.5519	9.7352	7.2078	9.3306	12.1131	13.4846	3.9069	0.0000	0.0000	0.0000	0.1221	0.0000	0.4101	0.1976	0.7483	8.4270	39.5413	2.3590	0.6255	39.6116	39.5463	2.2742	0.0000	0.0000	0.0000	0.1504	0.0000	0.5636	0.2288	0.0000	0.0000	6.5390	3.9054	4.8368	7.6164	8.1334	0.6106	0.0000	0.0000	0.0000	0.2638	0.0000	0.7365	0.3403	0.3256	4.7546
29	0.3000	0.4000	69.0517	76.0000	61.5683	4.4423	0.1894	2.8517	2.6907	6.7482	5.7364	7.2649	6.3361	0.1572	0.0000	0.0000	0.0000	0.2294	0.0000	0.6453	0.3055	0.4366	6.6916	2.9303	7.1191	5.9422	7.6986	6.6254	0.1153	0.0000	0.0000	0.0000	0.2333	0.0000	0.6528	0.3092	0.4637	7.0633	9.0199	3.5706	2.6883	9.7009	9.4120	2.0791	0.0000	0.0000	0.0000	0.1506	0.0000	0.4727	0.2277	0.4310	2.8183	45.7583	16.8806	16.8711	48.7727	48.7694	16.8573	0.0000	0.0000	0.0000	0.1451	0.0000	0.6299	0.2233	0.0000	7.2731	5.9872	4.7428	7.1450	7.6381	9.3219	0.1016	0.0000	0.0000	0.0000	0.2727	0.0000	0.7547	0.3516	0.2624	7.0865
