Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.0333	1.0000	0.0044	0.3807	1.1012	0.5471	21.4685	7.7641	12.5889	22.8293	24.8873	5.7451	0.4790	3.1279	0.0000	0.0000	0.0000	0.3789	0.1893	6.7847	8.4884	36.2155	111.2875	11.3609	117.0319	37.9557	19.6023	0.4436	5.6133	0.0000	0.0000	0.0000	0.5282	0.2413	1.2897	109.3936	28.3128	53.7409	14.0311	60.7429	31.5989	12.4718	0.4807	4.8651	0.0000	0.0000	0.0000	0.4364	0.1999	5.8596	52.0423	36.2556	15.9296	26.4878	39.6008	44.9007	15.7211	0.4972	2.4906	0.0000	0.0000	0.0000	0.3247	0.2119	11.4984	19.1553	25.5441	6.6964	12.8232	26.4073	28.5821	2.0282	0.4417	3.1823	0.0000	0.0000	0.0000	0.4469	0.1358	1.9956	12.2385
12	-1.7584	-1.6328	2.2385	2.0000	0.0078	1.2271	0.5379	0.4657	33.3280	16.9017	33.0181	37.3688	46.9143	5.2394	0.4743	2.2067	0.0000	0.0000	0.0000	0.3004	0.1359	5.9517	32.3328	61.1309	2.4613	64.0914	61.1804	88.5703	3.4764	0.4896	2.1851	0.0000	0.0000	0.0000	0.4194	0.1992	0.9064	63.9562	58.6597	21.2650	56.0470	62.3952	81.1309	8.3421	0.4934	2.0147	0.0000	0.0000	0.0000	0.1728	0.0843	1.8199	55.3835	27.6932	19.9030	4.9595	34.1034	28.1337	1.7702	0.4575	1.9365	0.0000	0.0000	0.0000	0.4225	0.2183	11.8691	15.7460	27.3694	14.6146	30.2876	31.0269	40.8218	3.2847	0.4433	3.0250	0.0000	0.0000	0.0000	0.4935	0.1756	11.5428	27.6349
13	-1.6328	-1.5072	3.2633	3.0000	1.2166	1.0834	0.5259	0.4374	34.8882	21.4605	41.7790	40.9602	54.4304	19.5706	0.4766	4.4323	0.0000	0.0000	0.0000	0.3609	0.1883	7.5832	38.3396	90.3590	60.1666	111.4110	108.5577	143.4474	59.7703	0.4956	6.8750	0.0000	0.0000	0.0000	0.1120	0.0695	0.0234	99.2491	19.8829	11.0570	13.6659	22.7505	24.1265	6.7704	0.4671	3.3316	0.0000	0.0000	0.0000	0.3157	0.1885	8.0601	9.1635	31.5509	50.1451	36.0316	59.2451	47.8929	1.5158	0.4734	2.4465	0.0000	0.0000	0.0000	0.5963	0.2872	35.9096	35.9072	26.8588	57.2010	8.4898	63.1930	28.1687	4.5947	0.4511	2.7524	0.0000	0.0000	0.0000	0.8819	0.3988	23.9084	51.8051
14	-1.5072	-1.3816	2.2458	5.0000	0.0367	0.8042	0.7691	0.6357	15.2171	36.8293	18.2998	39.8492	23.8000	4.0107	0.4749	3.6162	0.0000	0.0000	0.0000	0.6148	0.2505	15.0586	36.4972	86.8952	2975.2071	11.8365	2976.4757	87.6977	12.3556	0.4940	3.5247	0.0000	0.0000	0.0000	0.3246	0.1440	10.5503	2975.1606	23.8306	7.0814	14.1542	24.8605	27.7171	6.4736	0.4880	3.6457	0.0000	0.0000	0.0000	0.2972	0.1234	2.7821	11.8695	28.6147	4.5376	40.2089	28.9722	49.3513	3.1112	0.4969	3.4143	0.0000	0.0000	0.0000	0.7912	0.2592	33.9455	21.0280	27.5184	3.9828	27.8837	27.8052	39.1760	1.5630	0.4307	3.8284	0.0000	0.0000	0.0000	0.8198	0.4069	10.2345	25.5858
15	-1.3816	-1.2560	1.9401	2.0000	0.0146	0.8084	0.5318	0.5853	15.5384	13.7420	5.4116	20.7433	16.4538	1.2605	0.4492	2.8719	0.0000	0.0000	0.0000	0.5734	0.2126	8.0611	10.7066	46.8220	9.9066	10.1244	47.8585	47.9041	9.5742	0.4859	3.2294	0.0000	0.0000	0.0000	0.3954	0.1296	2.8912	7.3851	23.9015	26.3759	15.7224	35.5945	28.6090	6.3540	0.4563	3.1353	0.0000	0.0000	0.0000	0.4780	0.1946	17.0638	18.8106	31.4026	25.5365	4.8793	40.4751	31.7794	2.7665	0.4652	3.9663	0.0000	0.0000	0.0000	0.4407	0.1103	13.5818	21.2484	27.3394	3.7946	29.6855	27.6014	40.3568	3.9119	0.4238	1.5049	0.0000	0.0000	0.0000	0.8302	0.3324	3.1518	29.2780
16	-1.2560	-1.1304	1.5433	3.0000	0.0551	0.7598	0.4484	0.2800	15.5723	9.4714	5.1391	18.2265	16.3984	2.3716	0.4688	3.2250	0.0000	0.0000	0.0000	0.4583	0.1906	3.1495	8.2421	83.6706	12.5817	8.7834	84.6113	84.1304	12.2821	0.4915	2.6671	0.0000	0.0000	0.0000	0.2687	0.0716	0.7058	0.7042	22.9633	4.3918	5.3276	23.3795	23.5732	1.9338	0.4780	3.5682	0.0000	0.0000	0.0000	0.4418	0.1988	3.2636	2.4418	29.6961	9.3312	10.4223	31.1276	31.4719	3.0040	0.4749	3.0678	0.0000	0.0000	0.0000	0.4294	0.1997	7.9883	8.3713	30.8462	63.0471	15.2289	70.1885	34.4007	9.8900	0.4298	2.6550	0.0000	0.0000	0.0000	0.5863	0.1772	10.3442	61.3953
17	-1.1304	-1.0048	2.0109	5.0000	0.0066	1.1046	0.5775	0.3222	16.5339	13.0983	10.1903	21.0935	19.4219	3.2554	0.4667	2.9329	0.0000	0.0000	0.0000	0.2338	0.0562	2.8056	12.0092	61.4975	7.6441	16.5176	61.9707	63.6771	14.0766	0.4893	4.0728	0.0000	0.0000	0.0000	0.6394	0.2699	0.0000	7.5744	20.4582	6.0737	17.9913	21.3408	27.2439	0.3766	0.4714	3.3223	0.0000	0.0000	0.0000	0.3683	0.1639	5.0324	16.9783	30.3440	37.3763	14.2139	48.1430	33.5081	2.5975	0.4735	2.1211	0.0000	0.0000	0.0000	0.4050	0.1184	13.7980	37.0858	52.6315	34.7617	18.5222	63.0750	55.7956	18.1270	0.4382	3.0294	0.0000	0.0000	0.0000	0.5424	0.4287	27.3235	12.6717
18	-1.0048	-0.8792	2.2142	3.0000	0.3619	0.6297	0.5525	0.6701	14.4056	3.5909	8.0024	14.8464	16.4791	2.3076	0.4583	3.5308	0.0000	0.0000	0.0000	0.3108	0.1444	1.8661	6.5143	45.0862	15.1563	28.5948	47.5655	53.3894	15.5201	0.4998	4.9977	0.0000	0.0000	0.0000	0.2166	0.2398	0.0058	23.4831	25.5667	31.8625	6.4698	40.8518	26.3726	6.1629	0.4539	2.7087	0.0000	0.0000	0.0000	0.3127	0.1566	8.1577	30.0503	27.5806	5.9016	33.9642	28.2049	43.7522	4.0551	0.4791	4.8542	0.0000	0.0000	0.0000	0.2326	0.1250	6.7764	32.6702	24.0527	11.4138	17.5667	26.6235	29.7846	7.7646	0.4230	2.4200	0.0000	0.0000	0.0000	0.4245	0.0975	8.3423	13.1333
19	-0.8792	-0.7536	1.4741	5.0000	0.1593	0.4249	0.4266	0.4634	19.1039	25.1314	4.8168	31.5681	19.7018	3.2221	0.4640	3.0820	0.0000	0.0000	0.0000	0.5148	0.1548	5.4640	24.2471	66.6100	49.9231	10.4225	83.2419	67.4205	3.8334	0.4579	3.9401	0.0000	0.0000	0.0000	0.4102	0.0763	0.2833	49.7294	29.2862	22.2760	7.0795	36.7954	30.1298	6.0016	0.4828	3.5318	0.0000	0.0000	0.0000	0.3675	0.1708	10.0022	19.1279	38.0819	67.2172	9.2172	77.2553	39.1814	10.6569	0.4720	2.8737	0.0000	0.0000	0.0000	0.5238	0.1814	8.6002	65.7406	34.9166	6.8456	19.3843	35.5813	39.9364	8.0651	0.4416	2.5666	0.0000	0.0000	0.0000	0.6775	0.1427	4.0908	16.9325
20	-0.7536	-0.6280	1.4938	3.0000	0.0803	0.5886	0.4747	0.3502	17.8327	4.7711	12.2298	18.4599	21.6235	3.1312	0.4607	3.3339	0.0000	0.0000	0.0000	0.4351	0.1890	1.1861	11.6173	61.8393	99.1602	14.1103	116.8625	63.4287	13.5371	0.4969	3.9261	0.0000	0.0000	0.0000	0.2764	0.3307	0.5583	98.4346	26.2956	9.6549	24.8473	28.0120	36.1780	8.3250	0.4560	4.8583	0.0000	0.0000	0.0000	0.2903	0.1271	11.6097	19.9732	34.5094	14.9796	33.0678	37.6203	47.7951	3.1157	0.4657	2.3668	0.0000	0.0000	0.0000	0.3837	0.1318	14.5380	32.8297	37.9940	25.6401	16.7017	45.8363	41.5030	12.8631	0.4534	1.9470	0.0000	0.0000	0.0000	0.7846	0.3381	5.4986	21.3775
21	-0.6280	-0.5024	1.7481	4.0000	0.0501	0.5357	0.7140	0.4482	15.7746	16.2085	12.9232	22.6176	20.3923	6.1124	0.4491	2.9948	0.0000	0.0000	0.0000	0.4559	0.2261	4.6368	15.5589	46.5535	33.8582	22.0763	57.5639	51.5227	10.9775	0.4937	2.1419	0.0000	0.0000	0.0000	0.4319	0.1975	0.2887	31.9489	25.2254	23.9456	8.2068	34.7809	26.5268	1.5326	0.4343	3.2617	0.0000	0.0000	0.0000	0.2265	0.1026	13.6341	19.3459	27.7643	16.7210	27.6510	32.4106	39.1846	10.0010	0.4657	3.1069	0.0000	0.0000	0.0000	0.2840	0.1297	9.3501	23.8152	29.8772	10.7909	17.3431	31.7662	34.5460	8.9337	0.4351	2.5926	0.0000	0.0000	0.0000	1.0065	0.5304	9.0973	11.4020
22	-0.5024	-0.3768	1.8610	0.0000	0.0029	0.8157	0.7432	0.2992	16.3225	8.4468	7.2039	18.3786	17.8415	6.2742	0.4914	3.2519	0.0000	0.0000	0.0000	0.2769	0.1421	2.5490	4.5191	36.9207	3304.7726	10.2877	3304.9788	38.3273	8.1052	0.4555	2.1974	0.0000	0.0000	0.0000	1.7492	0.9351	5.5832	3304.7681	21.3393	7.1594	20.8871	22.5083	29.8603	2.2614	0.4905	2.9291	0.0000	0.0000	0.0000	0.3440	0.1392	5.9033	20.5475	27.4609	15.9172	9.3075	31.7405	28.9954	12.8000	0.4958	4.1540	0.0000	0.0000	0.0000	0.1965	0.1123	1.3715	8.4818	47.6396	15.2273	16.9891	50.0141	50.5783	13.4722	0.4835	1.9010	0.0000	0.0000	0.0000	0.2794	0.2165	8.4390	9.5625
23	-0.3768	-0.2512	2.0045	2.0000	0.0379	0.6127	1.0120	0.3418	16.5898	5.3324	14.8154	17.4258	22.2423	6.3142	0.4742	2.8802	0.0000	0.0000	0.0000	0.4900	0.1796	5.6424	11.7897	51.4660	303.6095	17.0204	307.9407	54.2074	24.4635	0.4983	2.5739	0.0000	0.0000	0.0000	0.3080	0.4291	13.5963	302.3049	25.5292	3.5881	18.4930	25.7801	31.5235	3.2920	0.4944	3.1116	0.0000	0.0000	0.0000	0.3225	0.1481	6.2488	16.7945	25.3192	7.0541	16.6090	26.2835	30.2807	3.0508	0.4726	2.6921	0.0000	0.0000	0.0000	0.5269	0.1681	6.4184	14.9999	41.4541	22.7486	38.1904	47.2857	56.3644	24.8094	0.4400	3.0564	0.0000	0.0000	0.0000	0.7014	0.2428	21.0311	19.7638
24	-0.2512	-0.1256	2.5778	3.0000	0.3696	0.6779	0.9515	0.5789	17.0541	13.3639	22.0774	21.6665	27.8972	10.6390	0.4669	2.5431	0.0000	0.0000	0.0000	0.5689	0.2205	8.4048	19.2695	53.6150	17.0730	32.7588	56.2677	62.8308	16.6751	0.4610	3.4626	0.0000	0.0000	0.0000	1.0813	0.2319	1.4161	31.2343	24.0063	25.3614	20.6978	34.9214	31.6971	24.0406	0.4638	2.3624	0.0000	0.0000	0.0000	0.3298	0.1390	6.4676	16.4596	34.2909	26.5332	48.2270	43.3575	59.1752	19.6792	0.4741	2.0379	0.0000	0.0000	0.0000	0.2894	0.1535	34.1706	27.6850	25.0752	18.2983	6.8719	31.0418	25.9998	8.5226	0.4622	2.9981	0.0000	0.0000	0.0000	0.9813	0.4189	11.1358	11.3070
25	-0.1256	0.0000	1.5118	2.0000	0.0650	0.5391	0.4189	0.4888	18.2596	28.5378	2.4720	33.8795	18.4262	1.8675	0.4351	2.3175	0.0000	0.0000	0.0000	0.4970	0.2430	22.1033	17.7903	76.8940	15.2670	9.5690	78.3950	77.4871	8.9626	0.4091	2.2976	0.0000	0.0000	0.0000	0.4543	0.2388	8.9694	9.6591	27.0231	27.7583	10.9415	38.7398	29.1541	7.0661	0.4606	1.8392	0.0000	0.0000	0.0000	0.2023	0.1549	8.1319	27.0769	42.5389	92.9481	4.8575	102.2198	42.8153	2.8124	0.4424	3.9247	0.0000	0.0000	0.0000	0.2666	0.1270	77.6142	50.9872	29.4544	12.0400	16.7005	31.8202	33.8595	6.3808	0.4040	1.4705	0.0000	0.0000	0.0000	1.0252	0.4400	7.8351	16.5438
26	0.0000	0.1256	2.0940	1.0000	0.0085	0.7101	0.7392	0.6361	18.1919	5.5941	17.3037	19.0326	25.1070	5.4021	0.4583	2.8461	0.0000	0.0000	0.0000	0.4563	0.1677	12.3418	10.4580	57.2734	62.6027	18.8344	84.8489	60.2907	17.7366	0.4095	1.2160	0.0000	0.0000	0.0000	0.7718	0.4079	6.7927	60.0175	23.9279	5.5444	21.0021	24.5619	31.8376	5.8820	0.4675	3.5740	0.0000	0.0000	0.0000	0.2896	0.0894	1.2057	19.7978	42.9483	32.1062	45.0638	53.6224	62.2519	5.9450	0.4923	2.6148	0.0000	0.0000	0.0000	0.3744	0.1225	35.6192	31.5783	19.5206	5.9567	12.7891	20.4092	23.3370	4.7034	0.4092	2.3242	0.0000	0.0000	0.0000	0.7332	0.3045	2.9215	11.3210
27	0.1256	0.2512	1.8118	2.0000	0.0730	0.5384	0.7528	0.4476	16.7165	10.7310	18.4124	19.8645	24.8689	3.9073	0.4632	3.1200	0.0000	0.0000	0.0000	0.5435	0.2943	2.4216	18.1076	52.6256	27.6171	76.0099	59.4319	92.4497	25.0655	0.4992	7.9872	0.0000	0.0000	0.0000	0.6735	0.1280	9.3330	70.6958	27.0238	31.1531	8.2806	41.2408	28.2640	7.2220	0.4654	3.9855	0.0000	0.0000	0.0000	0.5050	0.2370	1.5905	30.5275	31.5387	12.7701	62.2076	34.0260	69.7458	9.1150	0.4724	2.4192	0.0000	0.0000	0.0000	0.3000	0.2442	2.1404	61.7832	25.1938	20.9120	7.3904	32.7420	26.2553	17.8509	0.4393	2.4636	0.0000	0.0000	0.0000	0.9782	0.4747	7.4666	7.4472
28	0.2512	0.3768	1.4991	2.0000	0.5666	-0.1017	0.6188	0.4154	62.2773	60.8235	5.0048	87.0515	62.4781	15.4511	0.4930	4.8109	0.0000	0.0000	0.0000	0.4721	0.1488	1.6410	58.6041	97.9475	26.8046	17.4519	101.5490	99.4901	26.4202	0.5059	1.7287	0.0000	0.0000	0.0000	0.1669	0.0563	0.2582	4.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3309	38.4892	5.4835	49.6290	31.8071	4.4820	0.4329	3.4623	0.0000	0.0000	0.0000	0.3449	0.0864	0.0000	38.0661	22.5515	68.1734	16.3785	71.8065	27.8716	4.8779	0.4366	2.9180	0.0000	0.0000	0.0000	0.6376	0.2354	6.0786	67.6901
