Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	6.3181	7.0000	5.8639	0.0617	0.2097	0.1828	18.1890	9.4748	14.1958	20.5088	23.0729	5.2110	0.9513	7.7846	1.0544	0.0000	0.0000	0.0000	0.0000	1.5119	10.9504
16	-1.2560	-1.1304	6.2042	12.0000	5.5818	0.0318	0.3371	0.2535	13.3557	11.4910	10.7438	17.6187	17.1407	7.1029	0.9449	6.8295	1.3294	0.0000	0.0000	0.0000	0.0000	0.0449	5.6823
17	-1.1304	-1.0048	5.7009	11.0000	5.2509	0.0946	0.1372	0.2182	20.9338	24.1972	8.5036	31.9957	22.5950	3.4247	0.9404	7.6298	1.2022	0.0000	0.0000	0.0000	0.0000	1.0794	22.8865
18	-1.0048	-0.8792	5.8249	14.0000	5.1347	0.0404	0.3803	0.2695	10.7158	8.6029	9.0562	13.7418	14.0301	3.3547	0.9322	6.8761	1.2767	0.0000	0.0000	0.0000	0.0000	0.0458	4.9432
19	-0.8792	-0.7536	5.3596	6.0000	4.8531	0.1217	0.1711	0.2136	16.2302	11.5428	7.1631	19.9163	17.7406	2.0822	0.9263	6.5612	1.1225	0.0000	0.0000	0.0000	0.0000	0.0016	9.1507
20	-0.7536	-0.6280	4.3288	7.0000	3.9255	0.0115	0.1073	0.2846	12.3013	11.3155	7.2856	16.7141	14.2969	2.7710	0.9215	6.2837	1.0264	0.0000	0.0000	0.0000	0.0000	0.0817	9.1341
21	-0.6280	-0.5024	5.1032	7.0000	4.4861	0.0547	0.1199	0.4425	10.9356	13.4088	7.8059	17.3027	13.4358	1.8641	0.9454	6.3679	1.3697	0.0000	0.0000	0.0000	0.0000	0.0013	11.5326
22	-0.5024	-0.3768	5.1880	11.0000	4.6468	0.1157	0.0877	0.3377	19.8879	7.4741	8.1925	21.2460	21.5092	4.1198	0.9413	6.3730	1.2601	0.0000	0.0000	0.0000	0.0000	0.0662	3.0840
23	-0.3768	-0.2512	3.6623	4.0000	2.8285	0.2114	0.2367	0.3857	12.9333	6.4363	10.3040	14.4463	16.5361	1.2385	0.9192	6.1232	1.1698	0.0000	0.0000	0.0000	0.0000	1.1051	8.1982
24	-0.2512	-0.1256	6.4624	12.0000	5.7008	0.0985	0.4451	0.2180	22.1253	7.3285	24.0461	23.3074	32.6763	3.0421	0.9431	6.7188	1.4195	0.0000	0.0000	0.0000	0.0000	1.5054	22.8500
25	-0.1256	0.0000	3.9051	11.0000	3.4721	0.0770	0.1354	0.2206	12.9148	10.1292	6.4844	16.4132	14.4513	3.3454	0.9380	6.3444	1.2975	0.0000	0.0000	0.0000	0.0000	2.0116	6.6744
26	0.0000	0.1256	5.4421	7.0000	5.2058	0.0273	0.0023	0.2067	17.0641	8.7674	7.2324	19.1846	18.5335	3.6324	0.9108	6.9253	1.1073	0.0000	0.0000	0.0000	0.0000	0.0110	3.6956
27	0.1256	0.2512	5.5335	8.0000	5.0398	0.0831	0.2170	0.1935	13.2506	7.3503	8.2903	15.1527	15.6303	1.9719	0.9450	6.6552	1.2971	0.0000	0.0000	0.0000	0.0000	0.0546	4.5542
28	0.2512	0.3768	5.7613	7.0000	5.4015	0.0254	0.0217	0.3128	19.2257	7.4871	7.1954	20.6321	20.5280	2.5891	0.9476	6.6385	1.3175	0.0000	0.0000	0.0000	0.0000	0.2072	3.0512
29	0.3768	0.5024	4.8430	12.0000	4.3867	0.0784	0.2429	0.1350	19.1094	11.1788	11.5058	22.1390	22.3059	7.5544	0.9369	6.4779	0.9931	0.0000	0.0000	0.0000	0.0000	0.0309	6.3180
30	0.5024	0.6280	5.0193	3.0000	4.4005	0.1572	0.1166	0.3451	12.2164	23.3175	10.9901	26.3239	16.4324	3.2981	0.9496	6.7065	1.1650	0.0000	0.0000	0.0000	0.0000	0.3929	22.1407
31	0.6280	0.7536	6.9797	3.0000	6.5797	0.0428	0.1197	0.2374	14.7054	9.3772	10.3475	17.4408	17.9811	5.2812	0.9329	7.3530	1.3134	0.0000	0.0000	0.0000	0.0000	1.2395	5.7550
32	0.7536	0.8792	5.4248	6.0000	5.0315	0.1096	0.0129	0.2707	11.1801	7.4675	7.5667	13.4447	13.5000	1.5702	0.9354	6.8183	1.2295	0.0000	0.0000	0.0000	0.0000	0.9690	3.0850
33	0.8792	1.0048	4.9324	14.0000	4.2693	0.0752	0.2174	0.3706	15.1695	7.6997	11.7696	17.0117	19.1999	5.0527	0.9151	5.5875	1.2521	0.0000	0.0000	0.0000	0.0000	0.0285	9.7195
34	1.0048	1.1304	5.9172	8.0000	5.3843	0.0959	0.1810	0.2560	17.6327	9.4052	9.0128	19.9843	19.8026	4.6793	0.9376	7.0229	1.3081	0.0000	0.0000	0.0000	0.0000	1.0464	4.5905
35	1.1304	1.2560	4.4274	7.0000	4.0488	0.0478	0.0455	0.2853	15.6256	9.1125	10.6076	18.0886	18.8859	0.9051	0.9383	7.5456	1.1499	0.0000	0.0000	0.0000	0.0000	2.2327	7.2878
36	1.2560	1.3816	7.0747	8.0000	6.1230	0.0756	0.2055	0.6706	19.2739	6.4444	10.1048	20.3228	21.7622	3.8405	0.9159	5.5423	1.0631	0.0000	0.0000	0.0000	0.0000	0.2236	7.5094
37	1.3816	1.5072	5.1483	11.0000	4.5443	0.0728	0.2524	0.2787	10.8985	8.0885	13.3792	13.5720	17.2563	0.3121	0.9101	6.2220	1.0693	0.0000	0.0000	0.0000	0.0000	2.7833	11.8086
38	1.5072	1.6328	4.2946	7.0000	3.7590	0.0477	0.2546	0.2334	12.7392	12.0787	10.5971	17.5552	16.5707	4.9442	0.9223	6.9162	1.1810	0.0000	0.0000	0.0000	0.0000	0.0018	8.4481
39	1.6328	1.7584	4.4953	10.0000	4.0134	0.1015	0.1398	0.2405	13.4808	9.6286	7.5603	16.5662	15.4560	2.1087	0.9385	7.3419	1.3508	0.0000	0.0000	0.0000	0.0000	1.9932	5.5521
40	1.7584	1.8840	4.9314	8.0000	4.3467	0.1333	0.1020	0.3493	11.8913	7.3322	7.6669	13.9701	14.1486	2.2322	0.9376	7.1057	1.1581	0.0000	0.0000	0.0000	0.0000	0.3481	2.2804
41	1.8840	2.0096	4.9968	6.0000	4.5746	0.1586	0.0675	0.1961	14.2367	9.6011	7.5974	17.1716	16.1371	7.0833	0.9020	5.3193	1.1504	0.0000	0.0000	0.0000	0.0000	0.6837	3.6422
42	2.0096	2.1352	3.8167	6.0000	3.3148	0.0000	0.1944	0.3075	12.5239	8.9896	7.1481	15.4163	14.4203	3.1391	0.9469	6.7581	1.2045	0.0000	0.0000	0.0000	0.0000	0.9252	4.6995
43	2.1352	2.2608	5.0452	12.0000	4.4585	0.2412	0.0673	0.2782	11.4685	10.0482	8.5795	15.2477	14.3225	4.5966	0.9343	6.3543	1.1863	0.0000	0.0000	0.0000	0.0000	1.3369	6.3605
44	2.2608	2.3864	4.2793	5.0000	3.7645	0.0723	0.2087	0.2339	18.7232	8.7670	9.1197	20.6741	20.8262	4.8251	0.9481	6.3404	1.3061	0.0000	0.0000	0.0000	0.0000	2.0390	4.2550
45	2.3864	2.5120	5.1721	5.0000	4.8077	0.0903	0.0654	0.2087	25.2569	13.4472	12.3300	28.6136	28.1059	9.9969	0.9507	7.1269	1.2146	0.0000	0.0000	0.0000	0.0000	0.3984	6.5140
46	2.5120	2.6376	7.5096	10.0000	7.1542	0.0248	0.0981	0.2326	17.6803	15.3242	17.3241	23.3971	24.7531	12.9709	0.9479	6.9265	1.2004	0.0000	0.0000	0.0000	0.0000	0.0000	14.9850
47	2.6376	2.7632	7.2130	6.0000	6.8142	0.1460	0.0543	0.1985	24.5269	7.1235	9.7673	25.5404	26.4002	7.3492	0.8920	4.9220	1.0953	0.0000	0.0000	0.0000	0.0000	1.3134	4.0974
48	2.7632	2.8888	4.1054	10.0000	3.7431	0.0085	0.0755	0.2783	12.9246	9.5804	7.5897	16.0882	14.9884	0.4792	0.9211	6.5551	1.1098	0.0000	0.0000	0.0000	0.0000	0.0680	6.8359
49	2.8888	3.0144	6.7271	6.0000	6.1067	0.0609	0.2822	0.2772	15.4925	8.1093	9.8737	17.4866	18.3714	4.8119	0.9483	6.4714	1.3601	0.0000	0.0000	0.0000	0.0000	0.3505	5.6815
50	3.0144	3.1400	6.2093	4.0000	5.7775	0.1374	0.0268	0.2676	14.6216	9.5709	10.4247	17.4755	17.9573	4.9623	0.9493	7.2653	1.3261	0.0000	0.0000	0.0000	0.0000	0.0722	6.3639
