Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.5000	0.6000	6.9672	14.0000	5.9760	0.1230	0.3272	0.5411	9.7387	7.8903	7.5298	12.5339	12.3102	2.8576	0.9241	6.3945	1.0976	0.0000	0.0000	0.0000	0.0000	1.0704	3.6051
32	0.6000	0.7000	7.7656	10.0000	7.2012	0.1095	0.1182	0.3367	11.6756	7.3974	8.1409	13.8217	14.2335	1.0153	0.9360	6.7738	1.3166	0.0000	0.0000	0.0000	0.0000	1.1703	4.3179
33	0.7000	0.8000	5.2680	11.0000	4.8013	0.0788	0.0597	0.3282	10.9721	9.5426	7.1016	14.5412	13.0698	2.7521	0.9268	6.2774	1.1601	0.0000	0.0000	0.0000	0.0000	1.1410	6.3698
34	0.8000	0.9000	6.9374	7.0000	6.3120	0.0056	0.2006	0.4192	14.0792	7.5387	7.2968	15.9705	15.8577	0.9785	0.9358	6.9659	1.0439	0.0000	0.0000	0.0000	0.0000	1.4925	2.3182
35	0.9000	1.0000	7.7085	6.0000	7.1645	0.0000	0.2691	0.2749	14.9092	7.6132	8.7238	16.7405	17.2739	5.5473	0.9190	6.1441	1.2204	0.0000	0.0000	0.0000	0.0000	0.6162	2.8445
36	1.0000	1.1000	6.2221	10.0000	5.7684	0.1667	0.0520	0.2350	14.9467	10.6652	22.3687	18.3617	26.9028	5.4565	0.9459	7.1452	1.2227	0.0000	0.0000	0.0000	0.0000	0.6690	20.7526
37	1.1000	1.2000	8.1173	8.0000	7.5293	0.1089	0.1222	0.3569	21.1944	7.5091	18.1059	22.4853	27.8752	5.2517	0.8945	5.3310	1.2178	0.0000	0.0000	0.0000	0.0000	0.3007	16.4816
38	1.2000	1.3000	6.4934	8.0000	5.8101	0.0665	0.2991	0.3177	16.0461	9.0653	10.9619	18.4298	19.4330	6.8976	0.9502	6.6844	1.2382	0.0000	0.0000	0.0000	0.0000	1.3057	5.1991
39	1.3000	1.4000	4.7053	10.0000	4.0502	0.1342	0.2594	0.2616	12.0216	10.6408	9.4656	16.0545	15.3008	3.9522	0.9217	6.6358	1.1919	0.0000	0.0000	0.0000	0.0000	1.5029	7.1627
40	1.4000	1.5000	4.9731	7.0000	4.5446	0.0459	0.0420	0.3407	12.3567	7.1446	7.9268	14.2736	14.6807	3.4115	0.9230	6.1015	1.1413	0.0000	0.0000	0.0000	0.0000	0.1556	4.6159
41	1.5000	1.6000	4.5795	5.0000	4.2803	0.0240	0.1189	0.1563	12.1013	7.5328	10.4065	14.2543	15.9605	1.7263	0.9365	7.1626	1.2483	0.0000	0.0000	0.0000	0.0000	1.7893	7.2283
42	1.6000	1.7000	4.1203	9.0000	3.8498	0.0878	0.0930	0.0897	13.3917	9.9040	9.5740	16.6561	16.4620	4.9209	0.9386	6.8531	1.2629	0.0000	0.0000	0.0000	0.0000	2.7250	5.8583
43	1.7000	1.8000	3.2101	3.0000	2.9219	0.0665	0.0750	0.1467	15.0258	10.7546	13.6729	18.4780	20.3156	6.6575	0.9400	6.3605	1.1759	0.0000	0.0000	0.0000	0.0000	1.9144	10.7894
44	1.8000	1.9000	3.7140	6.0000	3.2301	0.1599	0.1996	0.1244	16.6845	7.3399	7.2777	18.2276	18.2026	2.1894	0.9457	5.8444	0.8967	0.0000	0.0000	0.0000	0.0000	0.1994	4.2402
45	1.9000	2.0000	3.0762	6.0000	2.9422	0.0000	0.0275	0.1064	19.4219	7.3213	8.8772	20.7560	21.3545	0.4139	0.9341	5.9992	1.1217	0.0000	0.0000	0.0000	0.0000	0.1144	6.5841
46	2.0000	2.1000	3.2397	6.0000	2.6738	0.2016	0.1938	0.1704	16.2550	9.3518	8.3446	18.7532	18.2717	4.7694	0.9178	5.5982	0.9035	0.0000	0.0000	0.0000	0.0000	0.0665	6.4804
47	2.1000	2.2000	3.4518	4.0000	3.2112	0.0477	0.0194	0.1736	18.0220	7.3329	9.2371	19.4567	20.2513	2.4909	0.9155	6.7376	1.0420	0.0000	0.0000	0.0000	0.0000	2.5040	5.7562
48	2.2000	2.3000	2.1283	7.0000	1.9032	0.0733	0.0000	0.1518	33.8602	11.8296	7.1052	35.8672	34.5977	7.4963	0.9415	4.9728	1.2156	0.0000	0.0000	0.0000	0.0000	0.0159	7.5267
49	2.3000	2.4000	2.4182	3.0000	2.2431	0.0983	0.0297	0.0471	34.0334	14.8762	9.8562	37.1426	35.4319	4.8132	0.9590	7.3369	0.9132	0.0000	0.0000	0.0000	0.0000	0.2577	12.4454
