Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	6.1275	9.0000	5.5399	0.2168	0.1455	0.2253	10.4904	7.4033	13.4308	12.8397	17.0421	2.2844	0.9198	6.8586	1.1886	0.0000	0.0000	0.0000	0.0000	2.5559	11.2844
13	-1.3000	-1.2000	4.5903	11.0000	4.1945	0.1611	0.0433	0.1914	14.6995	6.3199	9.8855	16.0005	17.7144	0.8637	0.9280	5.5415	1.1574	0.0000	0.0000	0.0000	0.0000	2.6644	7.6798
14	-1.2000	-1.1000	5.4956	7.0000	5.0923	0.1263	0.0361	0.2409	10.9911	8.6614	7.0691	13.9937	13.0682	3.5557	0.9235	6.1364	1.1440	0.0000	0.0000	0.0000	0.0000	0.2961	5.2988
15	-1.1000	-1.0000	6.6066	6.0000	6.0216	0.2072	0.0129	0.3649	12.8086	9.1435	7.9386	15.7374	15.0692	6.5170	0.9178	6.0244	1.1690	0.0000	0.0000	0.0000	0.0000	1.1885	2.4700
16	-1.0000	-0.9000	5.4206	11.0000	4.5762	0.1072	0.4072	0.3299	12.9948	8.4354	8.5506	15.4926	15.5556	3.4456	0.9344	7.0648	1.1467	0.0000	0.0000	0.0000	0.0000	1.1476	4.8612
17	-0.9000	-0.8000	5.4158	9.0000	4.9867	0.0895	0.0366	0.3030	10.7853	8.8822	7.1481	13.9720	12.9390	0.3012	0.9531	6.3792	1.2437	0.0000	0.0000	0.0000	0.0000	2.1020	5.5971
18	-0.8000	-0.7000	6.0592	9.0000	5.4093	0.1623	0.1375	0.3501	16.3706	8.9817	8.5941	18.6727	18.4893	5.1762	0.9318	6.3628	1.4149	0.0000	0.0000	0.0000	0.0000	0.2667	3.9300
19	-0.7000	-0.6000	8.6828	11.0000	8.0021	0.1139	0.1343	0.4324	12.3757	11.6366	11.2157	16.9873	16.7018	6.6934	0.9363	7.1978	1.3044	0.0000	0.0000	0.0000	0.0000	1.4274	5.9027
20	-0.6000	-0.5000	6.7089	15.0000	6.1132	0.0000	0.2302	0.3655	11.4108	22.0238	8.6719	24.8043	14.3321	3.2075	0.9363	6.2075	1.1314	0.0000	0.0000	0.0000	0.0000	1.8364	20.9385
21	-0.5000	-0.4000	7.3520	8.0000	6.5600	0.1281	0.3107	0.3533	16.1313	8.7416	9.7678	18.3476	18.8581	4.9652	0.9535	7.2847	1.3732	0.0000	0.0000	0.0000	0.0000	1.4385	4.0311
22	-0.4000	-0.3000	6.4235	8.0000	5.8328	0.0589	0.2012	0.3306	14.2963	10.3654	9.4388	17.6586	17.1311	4.2715	0.9402	6.4530	1.4897	0.0000	0.0000	0.0000	0.0000	0.5864	6.6839
23	-0.3000	-0.2000	7.3386	8.0000	6.0840	0.1410	0.8012	0.3125	10.2409	8.7441	12.7065	13.4661	16.3196	6.3400	0.9266	6.1276	1.2294	0.0000	0.0000	0.0000	0.0000	1.7462	8.9913
24	-0.2000	-0.1000	5.7606	8.0000	5.2246	0.0000	0.2392	0.2968	10.8211	8.6831	8.1176	13.8741	13.5274	4.7122	0.9420	6.1000	1.2434	0.0000	0.0000	0.0000	0.0000	0.4452	4.0828
25	-0.1000	0.0000	6.8865	10.0000	5.9629	0.1405	0.2843	0.4988	10.1410	6.5321	6.6846	12.0627	12.1460	1.3633	0.9148	6.0459	1.0373	0.0000	0.0000	0.0000	0.0000	1.3716	2.1762
26	0.0000	0.1000	6.2626	14.0000	5.7317	0.0791	0.0399	0.4119	11.3656	18.7055	10.9596	21.8877	15.7889	1.3587	0.9226	7.1400	1.2430	0.0000	0.0000	0.0000	0.0000	0.1996	17.1660
27	0.1000	0.2000	7.0948	12.0000	6.3951	0.0000	0.3412	0.3585	19.3190	6.7237	7.5761	20.4556	20.7514	1.6740	0.9381	6.5370	1.1820	0.0000	0.0000	0.0000	0.0000	0.7151	3.4373
28	0.2000	0.3000	5.4644	9.0000	4.9394	0.0823	0.1247	0.3180	11.5365	11.6104	11.8515	16.3674	16.5393	3.1714	0.9297	6.8197	1.1742	0.0000	0.0000	0.0000	0.0000	0.0891	9.2390
29	0.3000	0.4000	6.6122	13.0000	6.0005	0.0742	0.1401	0.3975	18.5682	8.2681	7.7764	20.3258	20.1309	3.6023	0.9477	6.9785	1.1779	0.0000	0.0000	0.0000	0.0000	1.4503	3.7942
30	0.4000	0.5000	6.9962	12.0000	6.5426	0.0383	0.1044	0.3109	18.5183	8.1634	9.6938	20.2378	20.9021	5.7300	0.9529	7.0944	1.2583	0.0000	0.0000	0.0000	0.0000	0.3271	3.4437
31	0.5000	0.6000	5.9753	10.0000	5.1650	0.0636	0.2938	0.4529	12.0697	6.6471	7.1516	13.7790	14.0294	0.9396	0.9324	5.9009	1.2171	0.0000	0.0000	0.0000	0.0000	0.1461	3.8884
32	0.6000	0.7000	7.2740	9.0000	6.6052	0.1490	0.0369	0.4829	13.5926	9.0960	8.4490	16.3553	16.0045	5.5193	0.9314	6.7353	1.0290	0.0000	0.0000	0.0000	0.0000	1.2592	1.8433
33	0.7000	0.8000	6.8035	7.0000	6.2775	0.0274	0.0653	0.4334	11.6520	11.8134	7.1435	16.5930	13.6675	0.5780	0.9192	6.7719	1.2533	0.0000	0.0000	0.0000	0.0000	0.2067	9.5442
34	0.8000	0.9000	7.0084	7.0000	6.1655	0.0985	0.5241	0.2201	20.8944	8.8749	13.1195	22.7011	24.6718	7.1388	0.9007	6.1610	1.2050	0.0000	0.0000	0.0000	0.0000	1.0032	9.1268
35	0.9000	1.0000	5.4462	13.0000	5.0432	0.0233	0.1535	0.2261	14.2862	10.9952	7.5399	18.0275	16.1538	0.2460	0.9406	6.3787	1.2940	0.0000	0.0000	0.0000	0.0000	3.2248	8.8084
36	1.0000	1.1000	6.1568	10.0000	5.5518	0.0670	0.3189	0.2191	17.2912	9.1831	9.0558	19.5784	19.5190	5.1212	0.9421	6.5171	1.2860	0.0000	0.0000	0.0000	0.0000	1.1846	5.0102
37	1.1000	1.2000	6.3847	8.0000	5.9540	0.0564	0.0759	0.2983	21.5945	7.0821	25.8373	22.7262	33.6733	3.1063	0.9310	6.2960	1.3054	0.0000	0.0000	0.0000	0.0000	2.4799	24.7446
38	1.2000	1.3000	6.4438	11.0000	5.7695	0.1918	0.2030	0.2795	19.0924	11.8009	7.2406	22.4451	20.4193	4.4231	0.9516	6.0555	1.0999	0.0000	0.0000	0.0000	0.0000	1.6847	8.8361
39	1.3000	1.4000	4.9704	10.0000	4.4256	0.1740	0.0560	0.3149	11.5351	8.7431	8.7699	14.4741	14.4903	3.1188	0.9125	6.7896	1.1328	0.0000	0.0000	0.0000	0.0000	0.3186	4.7837
40	1.4000	1.5000	4.8014	9.0000	4.3404	0.1454	0.0387	0.2770	11.8797	8.6551	9.6427	14.6982	15.3006	2.4166	0.9372	7.3083	1.2307	0.0000	0.0000	0.0000	0.0000	2.5206	6.0270
41	1.5000	1.6000	6.8389	10.0000	6.2098	0.0729	0.1587	0.3975	17.5091	7.4159	9.2337	19.0149	19.7947	4.5232	0.9219	5.8296	1.1968	0.0000	0.0000	0.0000	0.0000	2.3065	5.0246
42	1.6000	1.7000	5.4194	8.0000	4.8938	0.0098	0.2513	0.2644	16.2996	9.1797	9.3485	18.7068	18.7902	2.9405	0.9479	6.6452	1.2774	0.0000	0.0000	0.0000	0.0000	2.8504	5.6146
43	1.7000	1.8000	3.3719	7.0000	2.9984	0.0485	0.1467	0.1783	13.3635	33.2451	9.7356	35.8305	16.5337	8.9229	0.9518	6.0782	1.2363	0.0000	0.0000	0.0000	0.0000	3.4048	31.4038
44	1.8000	1.9000	3.3698	10.0000	2.7531	0.0991	0.2350	0.2826	13.1674	6.6975	8.3618	14.7729	15.5981	0.9598	0.9470	6.5258	1.1616	0.0000	0.0000	0.0000	0.0000	0.6981	5.1934
45	1.9000	2.0000	4.0388	6.0000	3.7183	0.0559	0.0474	0.2171	13.0668	6.8947	6.9377	14.7742	14.7944	1.2577	0.9368	6.2146	1.1260	0.0000	0.0000	0.0000	0.0000	1.6487	2.8940
46	2.0000	2.1000	5.1833	7.0000	4.6831	0.0117	0.2215	0.2671	21.8288	6.2535	9.1343	22.7069	23.6629	6.4111	0.8997	5.1132	1.1020	0.0000	0.0000	0.0000	0.0000	1.0666	3.8063
47	2.1000	2.2000	2.5471	6.0000	2.2384	0.0084	0.1400	0.1604	15.3501	6.6184	8.4618	16.7162	17.5280	1.4739	0.9020	6.3278	1.1577	0.0000	0.0000	0.0000	0.0000	0.2611	5.4672
48	2.2000	2.3000	3.3944	3.0000	2.9496	0.1041	0.0552	0.2856	20.6198	9.6384	8.5732	22.7613	22.3311	3.4867	0.9411	6.6880	1.2207	0.0000	0.0000	0.0000	0.0000	0.0163	6.1983
49	2.3000	2.4000	4.9846	7.0000	4.6767	0.0000	0.1573	0.1506	27.9606	35.7748	26.7229	45.4052	38.6769	24.0704	0.9529	8.8384	1.0782	0.0000	0.0000	0.0000	0.0000	0.7811	24.9051
