Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	5.7718	7.0000	5.1434	0.1697	0.1781	0.2807	12.0581	8.6663	13.2492	14.8493	17.9148	4.5179	0.9423	6.4775	1.1872	0.0000	0.0000	0.0000	0.0000	0.8957	10.6255
21	-0.6280	-0.5024	4.7621	6.0000	4.1301	0.0869	0.2466	0.2984	11.8057	9.9728	8.6382	15.4542	14.6285	6.8588	0.9408	6.2933	1.3198	0.0000	0.0000	0.0000	0.0000	0.1876	3.1908
22	-0.5024	-0.3768	6.7743	5.0000	6.2336	0.1019	0.1746	0.2642	17.9598	7.6544	5.8814	19.5229	18.8983	1.6325	0.9158	5.2502	1.1860	0.0000	0.0000	0.0000	0.0000	0.0866	5.1103
23	-0.3768	-0.2512	5.5695	11.0000	5.0847	0.0586	0.1066	0.3196	17.3353	7.4290	8.8461	18.8601	19.4620	1.9548	0.9572	6.7556	1.2926	0.0000	0.0000	0.0000	0.0000	1.9859	5.1697
24	-0.2512	-0.1256	4.7527	5.0000	4.3419	0.0215	0.0832	0.3061	14.1931	10.9633	9.3403	17.9343	16.9908	3.7516	0.9540	6.7288	1.2827	0.0000	0.0000	0.0000	0.0000	0.8764	7.9718
25	-0.1256	0.0000	5.9942	7.0000	5.5415	0.0168	0.0999	0.3360	19.8224	25.6625	26.2120	32.4267	32.8633	23.0615	0.9202	6.8226	1.0267	0.0000	0.0000	0.0000	0.0000	0.9659	20.7724
26	0.0000	0.1256	4.1298	7.0000	3.7209	0.0000	0.0949	0.3139	12.6590	12.8529	9.7330	18.0402	15.9682	2.0362	0.9558	7.1249	1.2930	0.0000	0.0000	0.0000	0.0000	0.8162	10.4583
27	0.1256	0.2512	5.7808	5.0000	5.0531	0.1599	0.1974	0.3704	12.5571	8.0610	9.9572	14.9218	16.0258	6.9845	0.9234	5.7699	1.1321	0.0000	0.0000	0.0000	0.0000	1.4643	3.8335
28	0.2512	0.3768	7.2133	12.0000	6.5632	0.1022	0.2269	0.3210	14.7200	8.2401	8.1526	16.8694	16.8268	4.6080	0.9307	6.5454	1.2709	0.0000	0.0000	0.0000	0.0000	0.3424	2.6584
29	0.3768	0.5024	4.1910	5.0000	3.6974	0.0541	0.2624	0.1771	12.6308	6.8006	6.4933	14.3452	14.2021	1.7310	0.9448	6.1656	1.3945	0.0000	0.0000	0.0000	0.0000	0.2322	1.5317
30	0.5024	0.6280	4.8431	7.0000	4.0192	0.1203	0.2136	0.4899	11.2495	7.0258	6.0827	13.2633	12.7887	1.1811	0.9517	5.8639	1.2871	0.0000	0.0000	0.0000	0.0000	3.1071	1.6613
31	0.6280	0.7536	5.9416	11.0000	5.2638	0.1771	0.1947	0.3061	11.8226	8.1816	8.6630	14.3775	14.6568	5.1779	0.9293	7.0704	1.0708	0.0000	0.0000	0.0000	0.0000	0.1669	2.1374
32	0.7536	0.8792	7.4934	9.0000	6.7503	0.0758	0.4105	0.2568	13.5637	10.6101	9.2414	17.2206	16.4127	5.3740	0.9325	6.2207	1.1773	0.0000	0.0000	0.0000	0.0000	2.7767	6.0806
33	0.8792	1.0048	5.6562	10.0000	5.2183	0.0955	0.0053	0.3370	18.8159	11.9724	10.7496	22.3020	21.6701	9.0814	0.9499	7.1239	1.0761	0.0000	0.0000	0.0000	0.0000	1.6220	6.0317
34	1.0048	1.1304	5.7749	5.0000	5.1379	0.0589	0.2031	0.3749	22.1858	5.1930	8.7538	22.7855	23.8504	2.1191	0.9134	4.7899	1.1130	0.0000	0.0000	0.0000	0.0000	2.9874	6.2957
35	1.1304	1.2560	4.3956	5.0000	3.9180	0.0747	0.1155	0.2873	11.9952	10.5145	9.1960	15.9511	15.1146	6.1577	0.9211	6.4373	1.1027	0.0000	0.0000	0.0000	0.0000	1.9622	5.1273
36	1.2560	1.3816	5.7510	10.0000	5.3448	0.0000	0.1790	0.2272	13.5783	9.2562	8.5861	16.4331	16.0653	1.9249	0.8827	6.2051	1.1553	0.0000	0.0000	0.0000	0.0000	0.3937	6.7011
37	1.3816	1.5072	5.1929	9.0000	4.6429	0.0733	0.1318	0.3449	16.5908	24.6702	9.0453	29.7300	18.8963	5.9866	0.9345	6.0347	1.2172	0.0000	0.0000	0.0000	0.0000	0.1543	23.1081
38	1.5072	1.6328	6.6990	13.0000	6.0094	0.0948	0.3328	0.2619	18.9167	8.0146	8.2147	20.5445	20.6234	2.3177	0.9419	7.7556	1.3863	0.0000	0.0000	0.0000	0.0000	0.5606	1.8227
39	1.6328	1.7584	5.1830	10.0000	4.7204	0.0308	0.1766	0.2552	13.1230	23.1413	7.5138	26.6033	15.1218	4.0909	0.9413	6.2085	1.1217	0.0000	0.0000	0.0000	0.0000	0.1988	21.9188
40	1.7584	1.8840	4.6493	14.0000	4.2170	0.0556	0.2682	0.1084	15.5135	9.6850	9.0930	18.2884	17.9820	0.9920	0.9478	7.8193	1.2530	0.0000	0.0000	0.0000	0.0000	0.8526	5.3365
41	1.8840	2.0096	5.9509	7.0000	5.4129	0.0803	0.1376	0.3201	15.0700	8.9073	15.9205	17.5056	21.9219	3.0167	0.9515	7.2745	1.2843	0.0000	0.0000	0.0000	0.0000	3.6103	13.5154
42	2.0096	2.1352	5.0063	5.0000	4.3685	0.0213	0.3372	0.2792	11.9512	7.0338	10.8764	13.8675	16.1594	2.7667	0.9292	6.4629	1.0852	0.0000	0.0000	0.0000	0.0000	0.4627	8.3547
43	2.1352	2.2608	5.2339	8.0000	4.8711	0.0114	0.0738	0.2776	17.4184	9.0601	9.0714	19.6338	19.6390	5.6921	0.9269	6.1317	0.9647	0.0000	0.0000	0.0000	0.0000	0.0809	3.8299
44	2.2608	2.3864	4.5308	13.0000	3.9206	0.1310	0.2920	0.1872	11.3158	6.9782	8.6642	13.2945	14.2519	1.7817	0.9379	6.5546	1.2904	0.0000	0.0000	0.0000	0.0000	4.4078	3.3960
45	2.3864	2.5120	5.0221	5.0000	4.4945	0.0000	0.2891	0.2385	15.5464	10.6337	7.2689	18.8352	17.1618	3.9848	0.9486	6.4595	1.3758	0.0000	0.0000	0.0000	0.0000	2.4044	6.8482
46	2.5120	2.6376	4.8821	9.0000	4.4747	0.0793	0.0099	0.3182	11.5337	8.7555	6.6115	14.4805	13.2942	1.4555	0.9140	6.5461	1.1284	0.0000	0.0000	0.0000	0.0000	0.0634	5.5266
47	2.6376	2.7632	3.9834	6.0000	3.4169	0.0475	0.1087	0.4104	12.0703	19.5933	6.5110	23.0128	13.7144	1.0297	0.9261	6.4479	1.2304	0.0000	0.0000	0.0000	0.0000	0.0343	18.4377
48	2.7632	2.8888	4.3686	10.0000	3.9515	0.0285	0.1393	0.2493	11.7263	6.1884	8.9571	13.2590	14.7559	2.5396	0.9217	5.8781	1.0928	0.0000	0.0000	0.0000	0.0000	0.7918	6.2685
49	2.8888	3.0144	5.9942	12.0000	5.5161	0.0862	0.1134	0.2785	17.9866	8.8580	9.8413	20.0495	20.5029	4.4918	0.9548	6.7541	1.2536	0.0000	0.0000	0.0000	0.0000	0.2324	5.6489
50	3.0144	3.1400	4.8319	8.0000	4.2066	0.1276	0.2404	0.2573	13.9318	32.7494	8.9064	35.5895	16.5353	6.1253	0.9478	6.6832	1.3302	0.0000	0.0000	0.0000	0.0000	2.2873	31.3438
