Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	120.0000	124.0000	36.7181	26.0000	25.9718	2.0714	6.9694	1.7055	4.1194	1.5221	1.8266	4.3916	4.5062	0.5503	0.0000	0.0000	0.0000	0.3960	0.0000	1.2504	0.3898	0.1989	1.1249
32	124.0000	128.0000	36.4444	31.0000	25.4421	2.4711	6.9309	1.6003	4.9864	2.4930	1.6935	5.5749	5.2662	1.9631	0.0015	0.0000	0.0000	0.3856	0.0000	1.2247	0.3768	0.1317	0.7554
33	128.0000	132.0000	31.0119	26.0000	21.7614	1.7229	6.3405	1.1870	4.4877	1.7547	1.7870	4.8185	4.8304	1.2924	0.0003	0.0000	0.0000	0.3221	0.0000	1.0770	0.3171	0.0130	0.4627
34	132.0000	136.0000	29.0785	29.0000	20.0320	1.3428	6.4037	1.3000	4.4601	1.7691	1.9421	4.7982	4.8646	1.3412	0.0001	0.0000	0.0000	0.4079	0.0000	1.1865	0.3932	0.0535	0.5057
35	136.0000	140.0000	30.4098	33.0000	19.6515	1.4732	7.9136	1.3714	4.1745	2.9402	1.6966	5.1060	4.5061	0.8177	0.0016	0.0000	0.0000	0.4763	0.0000	1.2834	0.4478	0.3642	2.5372
36	140.0000	144.0000	27.3165	34.0000	18.9424	1.7155	5.4042	1.2544	4.4342	1.4383	1.7802	4.6617	4.7782	1.1813	0.0007	0.0000	0.0000	0.3891	0.0000	1.2212	0.3777	0.0215	0.0972
37	144.0000	148.0000	26.5539	27.0000	17.6356	1.9207	5.9154	1.0822	4.5549	1.6846	1.8509	4.8564	4.9166	1.1754	0.0013	0.0000	0.0000	0.4391	0.0000	1.2751	0.4258	0.1840	0.5083
38	148.0000	152.0000	24.0320	33.0000	15.6112	1.2140	6.0208	1.1861	4.6897	1.4419	1.3768	4.9064	4.8877	0.2490	0.0019	0.0000	0.0000	0.4231	0.0000	1.2231	0.4149	0.0010	0.4817
39	152.0000	156.0000	23.4631	21.0000	15.0327	1.6299	5.8172	0.9833	4.8350	2.4410	1.8966	5.4162	5.1936	1.9620	0.0003	0.0000	0.0000	0.4451	0.0000	1.2886	0.4288	0.0895	0.2579
40	156.0000	160.0000	25.0111	24.0000	16.1996	1.0113	6.7321	1.0680	4.7270	2.0852	2.1901	5.1664	5.2097	1.6952	0.0000	0.0000	0.0000	0.4440	0.0000	1.2520	0.4154	0.0292	0.2227
41	160.0000	164.0000	23.1782	15.0000	14.1581	1.0040	6.9643	1.0519	4.6293	3.4976	3.1155	5.8020	5.5800	2.9480	0.0000	0.0000	0.0000	0.3820	0.0000	1.1589	0.3775	0.0067	1.3826
42	164.0000	168.0000	24.1001	24.0000	13.3270	1.3532	8.4036	1.0163	4.7356	1.8564	1.9224	5.0865	5.1109	1.4691	0.0008	0.0000	0.0000	0.3585	0.0000	1.1374	0.3576	0.1864	0.3346
43	168.0000	172.0000	24.7229	17.0000	13.2817	1.1402	9.2020	1.0990	4.6851	1.9147	2.3749	5.0613	5.2527	1.8995	0.0000	0.0000	0.0000	0.4558	0.0000	1.2819	0.4428	0.0184	0.3856
44	172.0000	176.0000	22.9042	17.0000	12.2778	0.5395	9.1051	0.9819	4.8918	1.8674	1.3706	5.2361	5.0802	1.4509	0.0000	0.0000	0.0000	0.3282	0.0000	1.0791	0.3302	0.0172	0.0226
45	176.0000	180.0000	24.4176	14.0000	12.3459	0.9130	10.2860	0.8727	4.7321	1.5920	2.6721	4.9927	5.4344	2.2843	0.0009	0.0000	0.0000	0.4240	0.0000	1.2571	0.4220	0.0017	0.0319
46	180.0000	184.0000	21.5268	18.0000	9.5129	1.4211	9.3803	1.2126	4.9057	1.3149	1.2866	5.0789	5.0717	0.6391	0.0012	0.0000	0.0000	0.3381	0.0000	1.0449	0.3381	0.3046	0.3156
47	184.0000	188.0000	22.7852	16.0000	11.8094	1.1351	9.1562	0.6845	4.9841	1.2588	1.4737	5.1406	5.1974	0.7762	0.0000	0.0000	0.0000	0.3700	0.0000	1.1441	0.3678	0.0009	0.0117
48	188.0000	192.0000	19.0760	10.0000	9.6404	0.7676	7.8661	0.8019	5.2465	1.6612	2.0614	5.5032	5.6369	1.5446	0.0000	0.0000	0.0000	0.4554	0.0000	1.2117	0.4486	0.0048	0.0628
49	192.0000	196.0000	14.8770	8.0000	8.0242	0.5421	5.5946	0.7162	5.8275	1.4909	1.4279	6.0152	5.9999	0.5463	0.0000	0.0000	0.0000	0.4336	0.0000	1.2448	0.4227	0.0901	0.0128
50	196.0000	200.0000	152.3154	99.0000	96.8073	13.3376	35.2711	6.8993	1.6618	1.7784	1.8943	2.4340	2.5200	0.8713	0.0000	0.0000	0.0000	0.5936	0.0000	1.4750	0.5615	0.0511	0.1160
