Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.1920	0.2880	74.5393	67.0000	60.5776	3.1064	7.0633	3.7920	3.5101	2.6348	2.1228	4.3890	4.1021	0.3614	0.0006	0.0000	0.0000	0.4241	0.0000	1.3062	0.4092	0.1117	2.2006
29	0.2880	0.3840	76.0379	58.0000	61.0530	3.0272	8.6781	3.2796	3.3660	4.3425	3.1011	5.4943	4.5768	1.9648	0.0004	0.0000	0.0000	0.4372	0.0000	1.2979	0.4219	0.3059	3.6350
30	0.3840	0.4800	71.1864	42.0000	55.8852	2.6013	8.8922	3.8077	3.4786	1.8339	2.0700	3.9324	4.0480	0.0539	0.0001	0.0000	0.0000	0.4009	0.0000	1.2449	0.3817	0.0071	1.5632
31	0.4800	0.5760	71.4965	67.0000	56.2165	2.2220	9.3562	3.7019	3.5756	2.7431	3.0216	4.5066	4.6814	0.7641	0.0001	0.0000	0.0000	0.3853	0.0000	1.2401	0.3740	0.4325	2.5590
32	0.5760	0.6720	71.4405	60.0000	56.6109	2.6464	8.4819	3.7012	3.7539	2.4836	2.4663	4.5011	4.4916	0.4078	0.0000	0.0000	0.0000	0.4791	0.0000	1.3454	0.4504	0.6361	1.9389
33	0.6720	0.7680	68.4417	67.0000	52.9280	2.9273	9.1397	3.4468	3.5400	2.9752	2.2400	4.6242	4.1892	1.2795	0.0006	0.0000	0.0000	0.4010	0.0000	1.2572	0.3869	0.2707	2.4054
34	0.7680	0.8640	65.3977	46.0000	50.7216	2.4214	8.3905	3.8641	3.7229	2.1542	2.7375	4.3012	4.6210	0.3704	0.0002	0.0000	0.0000	0.4133	0.0000	1.1995	0.3851	0.0110	2.3692
35	0.8640	0.9600	64.1924	57.0000	48.1684	3.2808	9.6181	3.1251	3.7277	2.3039	2.1705	4.3822	4.3135	0.2567	0.0000	0.0000	0.0000	0.3827	0.0000	1.1734	0.3677	0.1196	1.9018
36	0.9600	1.0560	66.5378	54.0000	52.4537	2.9772	8.4647	2.6422	4.6115	1.9497	4.1099	5.0068	6.1772	0.6849	0.0000	0.0000	0.0000	0.3366	0.0000	1.0964	0.3323	0.1666	3.9305
37	1.0560	1.1520	54.7782	59.0000	42.0711	2.3160	7.8735	2.5176	4.0063	2.7310	2.9092	4.8486	4.9511	1.5233	0.0000	0.0000	0.0000	0.3672	0.0000	1.1739	0.3600	0.1590	2.2269
38	1.1520	1.2480	52.3930	47.0000	42.3675	2.1571	5.4965	2.3718	4.6133	2.1930	2.0950	5.1080	5.0667	0.4996	0.0004	0.0000	0.0000	0.3335	0.0000	1.0443	0.3281	0.5624	1.7578
39	1.2480	1.3440	49.5687	41.0000	37.7178	2.1529	7.4219	2.2760	5.0050	6.0075	3.6018	7.8192	6.1663	3.6745	0.0000	0.0000	0.0000	0.3579	0.0000	1.1021	0.3517	0.2727	4.5931
40	1.3440	1.4400	45.4152	42.0000	33.9200	3.3565	5.9340	2.2048	4.1558	2.8577	2.1152	5.0435	4.6631	0.5195	0.0011	0.0000	0.0000	0.3672	0.0000	1.0957	0.3600	0.0710	2.5351
41	1.4400	1.5360	39.7564	46.0000	30.7539	1.6244	5.4501	1.9281	5.0960	1.5276	1.8660	5.3201	5.4269	0.5430	0.0006	0.0000	0.0000	0.3029	0.0000	0.9662	0.2994	0.3220	1.4425
42	1.5360	1.6320	37.3700	30.0000	27.6548	2.3124	5.6185	1.7844	4.7364	3.2395	2.9451	5.7383	5.5773	2.1521	0.0003	0.0000	0.0000	0.3460	0.0000	1.0604	0.3452	0.0229	2.2575
43	1.6320	1.7280	33.9122	29.0000	24.7851	2.4589	5.3572	1.3110	6.3077	6.3516	2.1593	8.9516	6.6671	4.3307	0.0000	0.0000	0.0000	0.2614	0.0000	0.8916	0.2625	0.0917	4.5439
44	1.7280	1.8240	31.6780	29.0000	24.5001	1.5752	4.2502	1.3525	6.2526	5.8648	6.2464	8.5727	8.8381	2.0807	0.0004	0.0000	0.0000	0.3055	0.0000	0.9364	0.3147	0.2952	5.8553
45	1.8240	1.9200	25.0294	31.0000	18.4597	1.0821	4.4175	1.0702	7.2728	2.9030	2.0125	7.8307	7.5461	0.7836	0.0000	0.0000	0.0000	0.2364	0.0000	0.8601	0.2411	0.4488	2.5996
46	1.9200	2.0160	24.1336	21.0000	18.3946	1.9650	2.9218	0.8522	8.7256	3.4210	3.2135	9.3722	9.2985	1.3663	0.0004	0.0000	0.0000	0.2169	0.0000	0.7472	0.2237	1.1841	3.3215
47	2.0160	2.1120	19.7529	15.0000	14.8555	1.0498	2.9206	0.9270	9.0034	3.6015	2.3592	9.6970	9.3074	1.7425	0.0000	0.0000	0.0000	0.1971	0.0000	0.7373	0.2142	0.6437	3.5132
48	2.1120	2.2080	20.2778	18.0000	15.6547	1.8199	1.8612	0.9419	8.6785	2.4992	2.6541	9.0312	9.0753	2.2068	0.0013	0.0000	0.0000	0.2004	0.0000	0.7166	0.2175	0.9514	1.7530
49	2.2080	2.3040	19.8145	17.0000	16.0963	0.8841	1.7261	1.1080	11.7571	2.0248	6.3511	11.9302	13.3628	0.7831	0.0000	0.0000	0.0000	0.1836	0.0000	0.6324	0.1870	0.5207	6.2652
50	2.3040	2.4000	15.4512	19.0000	11.3209	0.7733	2.3000	1.0569	8.7319	2.0211	2.7299	8.9627	9.1487	0.8765	0.0000	0.0000	0.0000	0.1850	0.0000	0.6730	0.1974	0.8616	2.3279
