Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	3.4000	3.5000	169.3242	117.0000	130.7515	6.7970	24.7913	6.9842	3.0274	3.5331	3.1906	4.6527	4.3983	0.6946	0.0004	0.0000	0.0000	0.3078	0.0000	1.0436	0.3023	0.1731	3.3341
36	3.5000	3.6000	133.5066	122.0000	102.7885	6.7587	18.2688	5.6905	2.8473	3.5274	3.4389	4.5332	4.4647	0.9459	0.0004	0.0000	0.0000	0.2842	0.0000	0.9941	0.2797	0.2927	3.2116
37	3.6000	3.7000	118.0861	112.0000	93.6646	4.0095	16.0018	4.4103	4.1572	3.1304	5.7213	5.2040	7.0721	0.3712	0.0003	0.0000	0.0000	0.2553	0.0000	0.9654	0.2533	0.0810	5.6245
38	3.7000	3.8000	94.5466	88.0000	74.4255	5.2568	11.8510	3.0132	4.1561	4.0779	4.0673	5.8226	5.8152	2.3442	0.0000	0.0000	0.0000	0.2315	0.0000	0.8913	0.2345	0.2557	3.3201
39	3.8000	3.9000	77.4934	83.0000	59.8708	4.6368	10.2725	2.7132	4.7368	3.9638	3.0682	6.1765	5.6437	2.2526	0.0003	0.0000	0.0000	0.2409	0.0000	0.9470	0.2425	0.3775	3.3192
40	3.9000	4.0000	58.9091	57.0000	47.2168	2.3091	7.3736	2.0096	5.2764	3.5084	2.6062	6.3364	5.8850	1.0709	0.0004	0.0000	0.0000	0.2683	0.0000	0.9526	0.2561	0.6251	3.1807
41	4.0000	4.1000	46.3282	54.0000	35.5724	2.4785	7.1735	1.1038	6.2067	4.5053	2.6870	7.6695	6.7634	3.3166	0.0000	0.0000	0.0000	0.2217	0.0000	0.8335	0.2259	0.2774	2.9100
42	4.1000	4.2000	37.2113	48.0000	28.5435	2.3879	5.0913	1.1886	6.1393	2.7643	2.3192	6.7329	6.5627	0.9898	0.0000	0.0000	0.0000	0.2431	0.0000	0.8995	0.2430	0.2676	2.3947
43	4.2000	4.3000	24.7142	22.0000	19.4035	1.2533	3.3822	0.6752	6.5032	2.9170	4.3828	7.1275	7.8423	0.8980	0.0000	0.0000	0.0000	0.2028	0.0000	0.8387	0.2111	0.2705	4.2806
44	4.3000	4.4000	22.4654	26.0000	18.4973	0.8954	2.5659	0.5068	9.4384	5.8725	2.5671	11.1162	9.7813	5.3120	0.0009	0.0000	0.0000	0.2887	0.0000	0.9197	0.2467	0.2085	2.2959
45	4.4000	4.5000	16.7395	11.0000	13.3005	0.7210	2.3317	0.3863	10.4570	2.4465	2.7790	10.7394	10.8199	1.7840	0.0000	0.0000	0.0000	0.1929	0.0000	0.8168	0.1980	0.1628	1.9499
46	4.5000	4.6000	10.7932	17.0000	8.5761	0.7872	1.1807	0.2493	13.4526	3.5475	5.7285	13.9124	14.6215	2.3928	0.0000	0.0000	0.0000	0.2951	0.0000	0.8286	0.2561	0.1538	5.1242
47	4.6000	4.7000	9.0385	10.0000	6.9167	0.6229	1.2783	0.2206	15.9965	4.9689	4.3931	16.7505	16.5888	4.2577	0.0030	0.0000	0.0000	0.2441	0.0000	0.8202	0.2264	0.6638	2.3868
48	4.7000	4.8000	6.3987	6.0000	5.5624	0.1194	0.5485	0.1685	22.8245	20.7800	9.3764	30.8669	24.6754	20.1698	0.0000	0.0000	0.0000	0.2080	0.0000	0.8303	0.2143	1.8189	4.5719
49	4.8000	4.9000	2.9037	1.0000	2.0574	0.1836	0.5736	0.0892	14.3617	4.8070	3.7444	15.1448	14.8418	2.5200	0.0000	0.0000	0.0000	0.3242	0.0000	0.9783	0.3586	1.1585	4.3646
50	4.9000	5.0000	6.1248	7.0000	4.5286	0.5141	0.8723	0.2098	12.2578	9.3230	4.8063	15.4004	13.1664	9.1352	0.0000	0.0000	0.0000	0.4136	0.0000	0.9494	0.3556	0.9303	1.7741
