Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	46.6677	47.0000	36.7421	1.7016	5.8668	2.3573	4.8394	1.8800	1.8742	5.1918	5.1897	0.8278	0.0002	0.0000	0.0000	0.3796	0.0000	1.1487	0.3705	0.2509	1.3676
13	-1.6328	-1.5072	44.8777	45.0000	34.1819	2.1901	6.2617	2.2440	4.0458	4.8886	2.5238	6.3456	4.7684	2.2721	0.0000	0.0000	0.0000	0.3673	0.0000	1.1310	0.3577	0.1473	4.1439
14	-1.5072	-1.3816	49.0221	47.0000	37.6732	2.4592	6.4915	2.3982	4.5596	2.5162	1.9071	5.2078	4.9424	0.3813	0.0000	0.0000	0.0000	0.3731	0.0000	1.1534	0.3572	0.1654	2.1749
15	-1.3816	-1.2560	53.6226	32.0000	42.8132	2.1816	6.1351	2.4927	5.2688	2.1489	2.7077	5.6902	5.9239	0.2670	0.0000	0.0000	0.0000	0.3738	0.0000	1.1696	0.3656	0.2659	2.3882
16	-1.2560	-1.1304	51.6797	44.0000	41.3531	1.9767	5.9976	2.3524	4.6032	2.4339	2.3999	5.2070	5.1912	1.3234	0.0005	0.0000	0.0000	0.3804	0.0000	1.1637	0.3695	0.0672	2.0404
17	-1.1304	-1.0048	53.8559	52.0000	41.5827	2.5803	6.8477	2.8453	5.0650	4.4583	2.1277	6.7476	5.4938	3.8070	0.0004	0.0000	0.0000	0.3600	0.0000	1.1200	0.3531	0.1680	1.9612
18	-1.0048	-0.8792	50.2118	44.0000	38.1280	2.4075	6.9342	2.7421	4.1700	2.3697	2.4335	4.7963	4.8281	1.6448	0.0000	0.0000	0.0000	0.3595	0.0000	1.1485	0.3571	0.2302	1.2650
19	-0.8792	-0.7536	48.1064	46.0000	36.8549	2.4320	6.3552	2.4644	3.8732	3.8937	1.9084	5.4920	4.3178	0.8200	0.0000	0.0000	0.0000	0.3835	0.0000	1.1484	0.3758	0.4952	3.5547
20	-0.7536	-0.6280	54.1605	36.0000	42.3135	3.0643	6.3693	2.4133	5.7554	3.9746	3.8084	6.9944	6.9013	3.2667	0.0000	0.0000	0.0000	0.3680	0.0000	1.1301	0.3540	0.2615	3.2581
21	-0.6280	-0.5024	48.8225	43.0000	37.7967	2.6043	5.6830	2.7385	4.7733	2.3064	3.2048	5.3013	5.7494	0.6870	0.0014	0.0000	0.0000	0.3528	0.0000	1.1510	0.3496	0.0690	2.8697
22	-0.5024	-0.3768	50.4656	45.0000	39.3008	1.7383	6.8404	2.5861	4.6676	6.0999	2.2146	7.6809	5.1664	2.0996	0.0000	0.0000	0.0000	0.4128	0.0000	1.1885	0.3902	0.3326	5.5637
23	-0.3768	-0.2512	49.1240	30.0000	37.0941	3.0835	6.4752	2.4712	3.9905	4.1529	2.0055	5.7594	4.4661	0.7638	0.0003	0.0000	0.0000	0.3503	0.0000	1.1466	0.3432	0.0104	3.8869
24	-0.2512	-0.1256	53.8671	53.0000	43.4110	1.8345	6.1794	2.4421	4.8940	2.2428	3.6682	5.3835	6.1161	2.6062	0.0000	0.0000	0.0000	0.3308	0.0000	1.0869	0.3245	0.2241	2.2865
25	-0.1256	0.0000	52.4511	41.0000	40.5465	2.9594	6.4977	2.4475	4.1433	2.2301	4.8461	4.7053	6.3759	0.6293	0.0002	0.0000	0.0000	0.3757	0.0000	1.1883	0.3663	0.1489	4.6613
26	0.0000	0.1256	49.8665	58.0000	37.3913	2.6494	7.1173	2.7085	4.1881	2.8924	3.0833	5.0898	5.2007	1.9176	0.0005	0.0000	0.0000	0.3682	0.0000	1.1155	0.3501	0.1834	2.4349
27	0.1256	0.2512	47.1488	49.0000	35.4212	2.7096	6.6328	2.3853	4.1508	2.5219	3.5766	4.8569	5.4792	0.7083	0.0000	0.0000	0.0000	0.3927	0.0000	1.1914	0.3798	0.3597	3.2338
28	0.2512	0.3768	49.5760	43.0000	38.6726	2.0693	6.6068	2.2273	4.1698	4.8395	2.9150	6.3881	5.0877	0.4325	0.0000	0.0000	0.0000	0.4071	0.0000	1.1738	0.3897	0.6178	4.5996
29	0.3768	0.5024	49.5677	60.0000	38.1586	2.7214	6.2503	2.4375	5.2338	2.6456	2.3634	5.8645	5.7427	1.1989	0.0000	0.0000	0.0000	0.3513	0.0000	1.0849	0.3369	0.2166	2.2968
30	0.5024	0.6280	49.8605	39.0000	38.2269	1.9911	7.0602	2.5822	4.0724	2.6959	3.5406	4.8839	5.3963	0.9445	0.0004	0.0000	0.0000	0.3689	0.0000	1.1250	0.3604	0.2289	3.1736
31	0.6280	0.7536	48.9824	49.0000	38.5548	1.9346	6.0635	2.4296	4.5232	1.9214	1.9865	4.9143	4.9402	1.0992	0.0002	0.0000	0.0000	0.3999	0.0000	1.2128	0.3806	0.0211	1.3299
32	0.7536	0.8792	47.8962	46.0000	37.2659	2.4491	6.0223	2.1590	4.8870	4.3912	3.2464	6.5701	5.8670	1.9321	0.0007	0.0000	0.0000	0.3714	0.0000	1.1673	0.3646	0.2246	4.0956
33	0.8792	1.0048	54.0567	41.0000	42.7307	2.4256	6.5205	2.3798	5.3655	3.0851	2.6940	6.1892	6.0038	2.3806	0.0006	0.0000	0.0000	0.3574	0.0000	1.1104	0.3402	0.3439	1.9523
34	1.0048	1.1304	50.8185	49.0000	39.1697	2.5824	6.7342	2.3322	4.2992	2.7650	2.5009	5.1116	4.9737	1.0864	0.0003	0.0000	0.0000	0.3669	0.0000	1.1478	0.3548	0.3166	2.2633
35	1.1304	1.2560	52.2173	37.0000	41.3574	1.9688	6.5155	2.3756	4.7562	3.3341	3.2871	5.8085	5.7816	2.8141	0.0000	0.0000	0.0000	0.3657	0.0000	1.1713	0.3507	0.0287	1.2521
36	1.2560	1.3816	49.8990	37.0000	38.6358	2.0849	6.3267	2.8516	4.7674	3.1452	3.3189	5.7114	5.8089	2.2738	0.0007	0.0000	0.0000	0.3619	0.0000	1.1203	0.3543	0.3730	2.3311
37	1.3816	1.5072	54.4619	52.0000	42.9702	2.6340	6.6063	2.2514	5.4066	2.1927	2.4197	5.8343	5.9233	1.3049	0.0003	0.0000	0.0000	0.3569	0.0000	1.0982	0.3483	0.1033	1.6427
38	1.5072	1.6328	50.6590	50.0000	38.0072	2.2434	7.9720	2.4364	5.0980	3.1167	5.5041	5.9752	7.5023	0.4486	0.0008	0.0000	0.0000	0.3614	0.0000	1.1303	0.3472	0.1425	5.3459
39	1.6328	1.7584	45.4528	33.0000	35.1246	2.2584	5.8003	2.2695	3.9127	2.7979	2.3143	4.8102	4.5459	1.1540	0.0005	0.0000	0.0000	0.3358	0.0000	1.1202	0.3362	0.0357	2.2393
40	1.7584	1.8840	45.3488	49.0000	35.3053	2.1625	5.5631	2.3179	3.8947	3.4999	2.2173	5.2362	4.4817	0.8192	0.0006	0.0000	0.0000	0.4058	0.0000	1.2441	0.4011	0.5020	3.0746
41	1.8840	2.0096	50.6989	36.0000	39.8767	2.1860	6.4618	2.1744	4.6801	2.6442	2.7670	5.3754	5.4369	1.8675	0.0000	0.0000	0.0000	0.3402	0.0000	1.1223	0.3378	0.3640	2.0615
42	2.0096	2.1352	49.2031	38.0000	38.9614	2.0640	5.6535	2.5242	4.1427	2.1793	2.2241	4.6810	4.7020	0.4862	0.0000	0.0000	0.0000	0.3388	0.0000	1.1032	0.3272	0.1719	1.8037
43	2.1352	2.2608	47.7773	40.0000	36.6820	2.1906	6.5024	2.4024	3.7985	2.3934	1.9936	4.4897	4.2899	0.4311	0.0000	0.0000	0.0000	0.3762	0.0000	1.1835	0.3634	0.1266	2.0010
44	2.2608	2.3864	50.0903	38.0000	39.6166	1.3565	6.6142	2.5031	4.9314	3.6696	2.6139	6.1470	5.5814	2.0189	0.0000	0.0000	0.0000	0.3857	0.0000	1.1480	0.3656	0.1843	3.1883
45	2.3864	2.5120	49.3020	44.0000	38.4787	1.9824	6.5692	2.2717	4.3336	1.5952	2.5844	4.6179	5.0457	1.1067	0.0001	0.0000	0.0000	0.3928	0.0000	1.1672	0.3683	0.2906	1.9315
46	2.5120	2.6376	57.2062	38.0000	43.3494	2.9125	8.5106	2.4338	4.5426	2.7982	2.5053	5.3353	5.1877	1.7334	0.0000	0.0000	0.0000	0.3464	0.0000	1.1303	0.3388	0.5692	1.8533
47	2.6376	2.7632	46.1220	40.0000	35.2711	2.1791	6.3251	2.3467	4.2483	3.8505	3.0713	5.7336	5.2422	2.6010	0.0006	0.0000	0.0000	0.3647	0.0000	1.1281	0.3591	0.0659	2.5546
48	2.7632	2.8888	46.0993	40.0000	35.1946	1.1694	7.0728	2.6625	3.7027	2.2024	2.4144	4.3082	4.4204	0.7236	0.0006	0.0000	0.0000	0.3782	0.0000	1.1714	0.3754	0.1500	1.9079
49	2.8888	3.0144	52.7105	46.0000	41.6981	2.0325	6.6449	2.3350	5.5764	2.1362	2.0130	5.9716	5.9286	0.6951	0.0005	0.0000	0.0000	0.3669	0.0000	1.1121	0.3450	0.3206	1.5892
50	3.0144	3.1400	49.9656	45.0000	39.0515	1.8630	6.7681	2.2830	5.1025	2.2588	2.6049	5.5801	5.7290	0.3783	0.0000	0.0000	0.0000	0.3865	0.0000	1.1514	0.3696	0.2556	2.2311
