Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	9.0389	15.0000	0.0207	8.5051	0.2006	0.3124	6.4662	7.6455	2.4829	10.0133	6.9266	0.3324	0.4312	2.1923	0.0000	0.0000	0.0000	0.6153	0.2620	0.7842	7.2633	73.6867	310.0523	5.6521	318.6882	73.9031	4.2786	0.3977	3.5901	0.0000	0.0000	0.0000	0.7019	0.3157	0.0232	310.0129	6.6203	7.2560	3.0309	9.8223	7.2811	0.5443	0.4290	2.1795	0.0000	0.0000	0.0000	0.6123	0.2599	1.4135	6.8324	51.0487	2.8196	3.8875	51.1265	51.1965	3.0990	0.4799	2.2337	0.0000	0.0000	0.0000	0.5175	0.1450	0.0000	0.0000	37.6676	74.8812	5.3951	83.8215	38.0520	3.5538	0.4615	2.4214	0.0000	0.0000	0.0000	0.7561	0.3926	15.7890	73.0894
14	-2.4000	-2.2000	9.7876	8.0000	0.0042	9.2074	0.0937	0.4823	6.2961	5.7818	7.9305	8.5481	10.1259	0.5814	0.4362	2.0046	0.0000	0.0000	0.0000	0.5783	0.2375	0.9613	7.6231	44.9165	329.4004	3.9621	332.4486	45.0909	0.5398	0.4014	2.0097	0.0000	0.0000	0.0000	1.0062	0.2940	3.1793	329.3922	6.5399	5.9856	8.7660	8.8655	10.9368	0.4624	0.4355	1.9797	0.0000	0.0000	0.0000	0.5507	0.2244	1.4402	8.4826	67.9282	47.1552	9.2058	82.6913	68.5492	10.0625	0.4997	2.7058	0.0000	0.0000	0.0000	0.3112	0.1454	0.0000	45.9856	23.7332	13.3865	8.8540	27.2482	25.3310	1.5351	0.4386	2.3447	0.0000	0.0000	0.0000	1.1537	0.5054	13.0725	2.3313
15	-2.2000	-2.0000	9.9541	10.0000	0.0935	9.1232	0.2466	0.4908	6.3309	3.7206	4.0140	7.3432	7.4962	0.3408	0.4425	2.1748	0.0000	0.0000	0.0000	0.5358	0.2284	2.3721	2.6641	90.1499	13.3269	94.4104	91.1296	130.5386	14.7327	0.3976	1.2547	0.0000	0.0000	0.0000	0.3671	0.0872	0.1436	93.2438	6.6173	3.9285	3.1077	7.6956	7.3108	0.6595	0.4425	2.1503	0.0000	0.0000	0.0000	0.5249	0.2237	2.0194	2.6562	48.1826	17.2282	45.6397	51.1701	66.3668	10.0919	0.4839	2.2509	0.0000	0.0000	0.0000	0.4812	0.2443	21.4804	38.9310	21.8001	15.3094	31.3333	26.6387	38.1709	2.2476	0.4286	2.7661	0.0000	0.0000	0.0000	0.7976	0.3344	10.5692	29.2648
16	-2.0000	-1.8000	8.7025	4.0000	0.0011	8.0372	0.1564	0.5078	6.3571	2.4883	4.3225	6.8268	7.6875	0.3844	0.4218	2.2519	0.0000	0.0000	0.0000	0.6873	0.3140	0.4737	3.5712	60.6699	7777.5595	15.4183	7777.7961	62.5984	17.0428	0.4140	3.1789	0.0000	0.0000	0.0000	0.5379	0.2328	1.2147	7777.5401	6.6646	3.1398	3.8140	7.3672	7.6788	0.4606	0.4236	2.1614	0.0000	0.0000	0.0000	0.6974	0.3207	1.0632	3.0146	54.4841	8.6499	47.9195	55.1665	72.5589	10.8696	0.3691	2.4705	0.0000	0.0000	0.0000	0.3962	0.1621	0.0000	46.6016	21.4639	6.2036	30.7502	22.3424	37.5003	4.9806	0.4104	3.6145	0.0000	0.0000	0.0000	0.6171	0.2537	8.7128	29.0719
17	-1.8000	-1.6000	8.3443	8.0000	0.1006	7.8817	0.0439	0.3181	6.7074	8.4214	6.9680	10.7661	9.6717	0.3618	0.4212	2.3269	0.0000	0.0000	0.0000	0.6268	0.2388	0.5909	8.0249	89.6439	5.4981	9.5853	89.8124	90.1549	7.9884	0.4069	1.1933	0.0000	0.0000	0.0000	0.4683	0.1653	0.0231	5.1213	6.8045	7.6807	8.7679	10.2613	11.0985	0.4489	0.4200	2.3874	0.0000	0.0000	0.0000	0.6242	0.2352	0.5584	8.3775	73.1067	104.6639	28.7728	127.6680	78.5650	28.7362	0.5059	1.2673	0.0000	0.0000	0.0000	0.2501	0.3921	0.0000	100.8610	40.3326	34.8927	3.4194	53.3313	40.4773	2.9961	0.4429	1.3337	0.0000	0.0000	0.0000	0.7944	0.3306	15.7544	31.0900
18	-1.6000	-1.4000	7.3098	7.0000	0.0101	6.8184	0.0585	0.4229	7.2881	6.0969	7.5675	9.5020	10.5064	1.3152	0.4218	2.2193	0.0000	0.0000	0.0000	0.5812	0.2376	3.0390	6.4254	51.9210	42.7756	31.0532	67.2721	60.4987	8.1873	0.4472	1.8051	0.0000	0.0000	0.0000	0.5260	0.1741	14.7267	41.9483	7.4685	5.8594	4.6873	9.4926	8.8175	1.1890	0.4206	2.2099	0.0000	0.0000	0.0000	0.5659	0.2311	2.7057	5.2426	166.5223	8.2169	109.5087	166.7249	199.3034	9.5502	0.6072	0.6839	0.0000	0.0000	0.0000	0.1622	0.0032	0.0000	109.0875	28.9465	11.2961	51.6956	31.0725	59.2480	2.2394	0.4138	2.7834	0.0000	0.0000	0.0000	0.8866	0.3763	8.5562	50.8787
19	-1.4000	-1.2000	7.0592	6.0000	0.0033	6.5337	0.1477	0.3746	7.5709	6.9912	4.0832	10.3052	8.6018	1.8301	0.4179	2.3655	0.0000	0.0000	0.0000	0.6715	0.2946	4.4734	4.4354	44.8580	90.9739	13.2115	101.4322	46.7631	12.8397	0.4391	2.7456	0.0000	0.0000	0.0000	1.2516	0.6226	44.8927	78.1799	7.8573	6.5590	5.7488	10.2351	9.7358	1.2828	0.4209	2.1762	0.0000	0.0000	0.0000	0.6646	0.2902	4.8014	5.0955	65.5397	44.9167	12.4547	79.4541	66.7126	4.5798	0.2177	11.5530	0.0000	0.0000	0.0000	0.7481	0.2607	0.0000	43.2261	30.1045	24.1788	14.2798	38.6121	33.3196	10.7963	0.4441	2.0424	0.0000	0.0000	0.0000	0.7565	0.3822	9.5098	21.5161
20	-1.2000	-1.0000	5.2687	6.0000	0.0295	4.8153	0.1108	0.3130	8.2902	8.2612	3.3820	11.7037	8.9535	1.1226	0.4226	2.0989	0.0000	0.0000	0.0000	0.4732	0.1893	2.3096	7.6715	88.7621	5.4080	95.2574	88.9267	130.2025	5.9282	0.3995	4.1577	0.0000	0.0000	0.0000	0.9002	0.3742	0.0014	94.9760	8.7587	5.8926	4.2953	10.5564	9.7553	0.9290	0.4222	2.0939	0.0000	0.0000	0.0000	0.4698	0.1884	3.5732	5.0081	62.8938	117.8883	15.7641	133.6161	64.8393	15.6587	0.4455	1.6035	0.0000	0.0000	0.0000	0.7076	0.2005	19.8686	115.3607	27.3961	14.6835	3.7103	31.0830	27.6462	2.9563	0.4222	2.1572	0.0000	0.0000	0.0000	0.4018	0.1822	9.0596	11.3183
21	-1.0000	-0.8000	5.3307	3.0000	0.0010	4.8221	0.0987	0.4089	8.5957	9.1355	12.6847	12.5436	15.3228	1.1475	0.4256	2.3393	0.0000	0.0000	0.0000	0.5353	0.2289	1.3517	12.4278	96.6711	57.3642	11.8670	112.4098	97.3968	11.6305	0.5024	2.2730	0.0000	0.0000	0.0000	0.3598	0.0907	0.0426	56.4876	9.1333	10.5360	12.3348	13.9437	15.3482	1.3923	0.4244	2.3040	0.0000	0.0000	0.0000	0.5365	0.2256	2.2869	12.0680	71.1363	21.7944	102.6143	74.4001	124.8602	8.8732	0.5058	1.8560	0.0000	0.0000	0.0000	0.5938	0.3700	22.3011	99.7468	25.7134	8.9907	17.0292	27.2399	30.8411	0.7100	0.4195	2.8730	0.0000	0.0000	0.0000	0.5081	0.2345	13.7795	9.5477
22	-0.8000	-0.6000	5.2046	3.0000	0.0016	4.7948	0.1187	0.2895	8.4173	12.5479	6.0472	15.1096	10.3643	0.2875	0.4281	2.0658	0.0000	0.0000	0.0000	0.5874	0.2324	3.7103	12.3531	62.2115	5.0011	10.9528	62.4122	63.1683	4.4960	0.4002	3.6532	0.0000	0.0000	0.0000	1.1037	0.4583	0.8526	9.2095	8.8055	13.0431	5.8715	15.7372	10.5835	0.4437	0.4267	2.0956	0.0000	0.0000	0.0000	0.5917	0.2302	4.0355	12.8509	67.0260	17.3494	7.1186	69.2350	67.4030	6.7597	0.4991	2.1452	0.0000	0.0000	0.0000	0.3494	0.0890	11.6734	11.6734	29.5719	9.9494	21.1251	31.2008	36.3424	0.6880	0.4227	1.5310	0.0000	0.0000	0.0000	0.6111	0.3265	3.0845	21.0426
23	-0.6000	-0.4000	4.6419	5.0000	0.0037	4.4098	0.0488	0.1795	9.1634	4.9552	8.3441	10.4174	12.3933	1.3912	0.4241	2.1873	0.0000	0.0000	0.0000	0.6000	0.2469	3.6937	8.0007	52.0849	18.9441	17.9387	55.4230	55.0875	17.8307	0.4070	3.7159	0.0000	0.0000	0.0000	0.7422	0.3102	2.4358	4.5153	9.5009	4.9956	8.2472	10.7342	12.5811	1.0288	0.4243	2.1534	0.0000	0.0000	0.0000	0.5911	0.2445	3.7649	7.9223	76.9163	16.8785	40.7161	78.7465	87.0283	16.8140	0.5059	1.3537	0.0000	0.0000	0.0000	0.2673	0.1139	28.3863	28.3863	35.1221	13.4077	8.3504	37.5943	36.1012	6.0569	0.3974	3.2141	0.0000	0.0000	0.0000	0.9054	0.3411	10.6966	4.6441
24	-0.4000	-0.2000	3.6072	1.0000	0.0006	3.3024	0.0809	0.2232	10.1935	2.4288	13.6816	10.4789	17.0614	0.7983	0.4202	2.1598	0.0000	0.0000	0.0000	0.6007	0.2416	2.1549	13.3147	49.1081	22.7805	73.0588	54.1346	88.0295	6.7377	0.4382	2.9403	0.0000	0.0000	0.0000	1.3824	0.6054	16.9656	70.8089	10.7447	2.5657	13.5188	11.0468	17.2686	0.9241	0.4200	2.2187	0.0000	0.0000	0.0000	0.6144	0.2502	1.9641	13.1662	73.8168	21.0133	10.6422	76.7495	74.5800	12.0946	0.3972	1.2118	0.0000	0.0000	0.0000	0.3804	0.1010	0.0000	17.1318	33.8999	5.4671	21.7010	34.3379	40.2509	5.1761	0.4303	1.6305	0.0000	0.0000	0.0000	0.4750	0.1656	5.8263	20.1773
25	-0.2000	0.0000	3.6614	3.0000	0.0006	3.4459	0.0358	0.1790	10.0140	17.7337	3.9211	20.3657	10.7544	1.7698	0.4273	2.0567	0.0000	0.0000	0.0000	0.5543	0.2302	3.0973	17.3853	42.0896	100.4293	4.3720	108.8925	42.3161	1.0045	0.4187	3.8329	0.0000	0.0000	0.0000	1.6660	0.6810	68.0244	73.7595	10.4002	18.4321	4.5225	21.1638	11.3409	2.2705	0.4247	2.0924	0.0000	0.0000	0.0000	0.5423	0.2254	3.6484	18.0982	94.9291	41.6176	33.3235	103.6512	100.6081	41.5693	0.4029	1.9328	0.0000	0.0000	0.0000	0.3372	0.0800	0.0000	0.0007	38.8600	27.6652	1.9204	47.7018	38.9074	0.8516	0.4821	1.3878	0.0000	0.0000	0.0000	0.8257	0.3499	14.1644	23.7017
26	0.0000	0.2000	3.9108	6.0000	0.0054	3.7071	0.0692	0.1291	10.3299	4.4770	7.6604	11.2583	12.8603	2.2716	0.4215	2.0986	0.0000	0.0000	0.0000	0.5118	0.2016	3.6981	5.9128	89.5758	480.9613	10.6683	489.2316	90.2088	3.4422	0.3995	1.2826	0.0000	0.0000	0.0000	0.4085	0.1155	7.8885	480.9578	10.4797	3.8067	8.1106	11.1497	13.2517	2.9263	0.4228	2.0572	0.0000	0.0000	0.0000	0.4906	0.1956	4.2003	5.9065	99.7630	9.5372	11.4455	100.2178	100.4174	10.5374	0.3972	4.4163	0.0000	0.0000	0.0000	0.4789	0.2641	0.0000	0.0015	67.0173	47.8702	33.2763	82.3582	74.8240	21.0085	0.3967	2.0820	0.0000	0.0000	0.0000	1.1448	0.3434	14.5189	40.4164
27	0.2000	0.4000	4.0540	3.0000	0.0279	3.7367	0.0619	0.2274	10.0143	3.9027	7.0196	10.7479	12.2295	0.5105	0.4244	1.9662	0.0000	0.0000	0.0000	0.6015	0.2405	3.2493	6.6745	93.1916	2.1579	93.2152	93.2166	131.8095	3.4623	0.4016	1.9573	0.0000	0.0000	0.0000	0.2891	0.1427	0.0000	93.1288	10.4919	4.0999	5.7922	11.2645	11.9845	0.5747	0.4213	1.9823	0.0000	0.0000	0.0000	0.5992	0.2388	3.4577	5.3640	99.8798	1.4075	3.3035	99.8898	99.9345	2.9887	0.5061	1.2686	0.0000	0.0000	0.0000	0.3309	0.0769	0.0000	0.0017	35.7500	2.3844	22.3926	35.8294	42.1840	0.5884	0.4568	1.8915	0.0000	0.0000	0.0000	0.7511	0.3245	10.9648	19.4010
28	0.4000	0.6000	4.4685	6.0000	0.0007	4.0727	0.1576	0.2374	9.0685	21.4999	5.7992	23.3341	10.7642	0.2003	0.4227	2.1095	0.0000	0.0000	0.0000	0.5680	0.2267	5.0323	21.1889	53.8008	153.2016	3.4491	162.3738	53.9112	2.1247	0.3826	2.5192	0.0000	0.0000	0.0000	0.8676	0.3692	23.7852	151.3189	9.4845	18.4296	7.5185	20.7270	12.1030	0.5714	0.4217	2.1202	0.0000	0.0000	0.0000	0.5767	0.2314	6.7085	18.2336	58.6451	43.7907	5.2692	73.1907	58.8813	4.9654	0.4638	1.6355	0.0000	0.0000	0.0000	0.4378	0.1685	30.8563	30.8563	33.8247	66.4115	8.0065	74.5292	34.7594	7.8020	0.4132	2.2382	0.0000	0.0000	0.0000	0.5058	0.1833	10.4203	65.0812
