Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	112.0000	116.0000	0.1076	1.0000	0.0217	0.0574	0.0284	0.0000	62.7998	8.5817	13.7743	63.3834	64.2926	13.5818	0.4477	1.8892	1.2233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	0.0427	0.0000	0.0017	0.0258	0.0153	0.0000	70.2355	29.9068	16.1493	76.3377	72.0682	29.8818	0.3972	0.9249	0.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	0.0525	1.0000	0.0005	0.0520	0.0000	0.0000	75.4094	1.8293	1.7898	75.4316	75.4307	0.5155	0.3972	1.6369	0.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	124.0000	128.0000	0.0978	0.0000	0.0015	0.0000	0.0963	0.0000	74.3839	7.0317	6.4111	74.7155	74.6596	5.8279	0.4306	3.7777	1.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	0.1287	0.0000	0.0000	0.0000	0.1287	0.0000	94.4132	25.5238	18.1990	97.8025	96.1513	25.0143	0.4998	4.6932	1.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1597	2.6446	4.9015	71.2088	71.3283	4.1269	0.4455	2.3155	1.1974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	100.0000	168.4379	69.0927	195.8860	121.5475	168.3887	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.0515	0.0000	0.0015	0.0000	0.0500	0.0000	97.0553	15.9060	18.4279	98.3500	98.7892	16.7737	0.5059	7.4135	1.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.0691	0.0000	0.0116	0.0574	0.0000	0.0000	84.0576	24.4275	31.7310	87.5350	89.8473	31.6937	0.4136	1.1823	0.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	87.3001	24.3729	15.7085	90.6385	88.7021	24.3039	0.4105	1.5818	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.0487	0.0000	0.0000	0.0000	0.0265	0.0222	70.9821	5.1626	6.2341	71.1696	71.2554	3.4945	0.5061	4.8017	1.8277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.0011	1.0000	0.0011	0.0000	0.0000	0.0000	100.0000	12.8724	26.1885	100.8251	103.3723	25.6786	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.0006	1.0000	0.0006	0.0000	0.0000	0.0000	75.9509	2.7806	8.9798	76.0018	76.4799	8.8307	0.4030	1.4512	0.6228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0451	1.6027	11.9482	94.0587	94.8011	11.8402	0.4039	1.3388	0.7830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.1190	0.0000	0.0001	0.0031	0.0935	0.0223	68.0697	3.0250	2.7508	68.1369	68.1252	2.0359	0.3973	2.1868	0.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1209	12.0491	10.6206	95.8810	95.7120	9.6583	0.4027	7.1613	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	176.0000	180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8478	30.5250	20.0370	87.3546	84.2647	30.4052	0.3972	2.6621	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	98.4845	12.7774	9.2646	99.3099	98.9193	12.7304	0.3972	0.7408	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.0026	0.0000	0.0001	0.0000	0.0025	0.0000	94.6147	14.1664	13.6943	95.6694	95.6006	14.0648	0.3972	1.5424	0.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	90.7813	18.5659	13.9747	92.6603	91.8506	18.1466	0.5061	3.3722	1.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	1.1992	0.0000	0.0001	1.1989	0.0002	0.0000	99.9747	30.3977	25.9440	104.4938	103.2861	30.1241	0.3972	4.0038	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	0.1205	2.0000	0.0075	0.0000	0.1130	0.0000	66.4766	13.3583	16.0581	67.8055	68.3886	15.9967	0.4020	1.1736	0.6563	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084
