Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	34.8867	30.0000	31.7823	0.3867	0.6101	2.1077	5.1117	3.4446	2.7938	6.1640	5.8254	1.0132	0.4208	2.5493	0.7704	0.0000	0.0000	0.0000	0.0000	0.1581	1.8825
32	0.7536	0.8792	35.4644	26.0000	31.8369	0.3501	0.8519	2.4255	5.9713	2.9166	2.7323	6.6455	6.5668	0.4895	0.4199	2.5417	0.7270	0.0000	0.0000	0.0000	0.0000	0.0795	1.0467
33	0.8792	1.0048	35.7150	40.0000	32.0786	0.3640	1.1589	2.1135	4.7427	4.8574	3.1140	6.7887	5.6736	1.4886	0.4216	2.2889	0.7940	0.0000	0.0000	0.0000	0.0000	0.1474	3.9441
34	1.0048	1.1304	36.8146	30.0000	33.5253	0.4608	0.4451	2.3834	4.5690	3.5382	4.0801	5.7788	6.1256	1.5266	0.4185	2.6780	0.7149	0.0000	0.0000	0.0000	0.0000	0.2373	2.5303
35	1.1304	1.2560	35.9863	33.0000	33.0531	0.2670	0.8266	1.8396	7.0926	4.5754	3.1133	8.4404	7.7458	2.0637	0.4237	2.7235	0.8063	0.0000	0.0000	0.0000	0.0000	0.3442	2.8827
36	1.2560	1.3816	36.7573	32.0000	33.1110	0.5705	0.9015	2.1743	6.1921	4.8366	4.5201	7.8572	7.6664	3.8795	0.4167	2.5032	0.7286	0.0000	0.0000	0.0000	0.0000	0.2167	2.4978
37	1.3816	1.5072	42.7904	31.0000	38.9908	0.7616	0.7740	2.2639	6.4045	3.5736	3.3401	7.3341	7.2232	1.4953	0.4191	2.6360	0.7612	0.0000	0.0000	0.0000	0.0000	0.3834	2.2080
38	1.5072	1.6328	37.0277	35.0000	33.8363	0.4925	0.7541	1.9447	6.7870	3.3392	3.2964	7.5640	7.5452	1.9680	0.4187	2.3142	0.7828	0.0000	0.0000	0.0000	0.0000	0.3067	1.9462
39	1.6328	1.7584	34.9461	35.0000	32.1139	0.4509	0.5164	1.8649	6.1382	4.0263	3.5119	7.3409	7.0718	2.2141	0.4177	2.4960	0.7462	0.0000	0.0000	0.0000	0.0000	0.3198	2.5271
40	1.7584	1.8840	35.1155	32.0000	31.5455	0.5251	0.6715	2.3734	5.9670	3.5943	3.0422	6.9659	6.6978	0.8766	0.4148	2.5433	0.6978	0.0000	0.0000	0.0000	0.0000	0.3087	2.2200
41	1.8840	2.0096	36.8535	28.0000	33.4366	0.7418	0.3391	2.3361	5.9256	4.0941	3.2055	7.2024	6.7371	0.2810	0.4180	2.5268	0.7406	0.0000	0.0000	0.0000	0.0000	1.3250	2.7962
42	2.0096	2.1352	36.1010	30.0000	32.3140	0.5283	1.1439	2.1148	4.6800	2.7954	2.8332	5.4513	5.4708	0.5886	0.4164	2.4986	0.7330	0.0000	0.0000	0.0000	0.0000	0.0534	0.8509
43	2.1352	2.2608	37.6964	28.0000	33.8373	0.5076	1.1072	2.2443	5.0216	4.4562	3.7220	6.7138	6.2506	1.5044	0.4245	2.8169	0.8141	0.0000	0.0000	0.0000	0.0000	0.6931	2.9329
44	2.2608	2.3864	34.4010	18.0000	31.2869	0.3026	0.8955	1.9160	4.8734	4.3717	4.0053	6.5469	6.3081	2.3585	0.4242	2.6686	0.8122	0.0000	0.0000	0.0000	0.0000	0.3035	2.7733
45	2.3864	2.5120	35.1740	28.0000	31.6638	0.3493	0.7866	2.3744	5.1755	3.7522	3.9219	6.3925	6.4936	1.6299	0.4160	2.6440	0.8085	0.0000	0.0000	0.0000	0.0000	0.0632	2.6465
46	2.5120	2.6376	34.8844	42.0000	31.7491	0.4468	0.7427	1.9459	5.0114	5.3298	4.3499	7.3158	6.6359	3.5614	0.4199	2.6533	0.7489	0.0000	0.0000	0.0000	0.0000	0.1157	2.8166
47	2.6376	2.7632	34.9106	20.0000	31.5468	0.2703	0.9977	2.0958	4.5676	3.4959	3.0899	5.7519	5.5146	0.5484	0.4129	2.8068	0.8137	0.0000	0.0000	0.0000	0.0000	0.2521	1.7738
48	2.7632	2.8888	33.6587	36.0000	30.3722	0.4412	0.6337	2.2116	5.1169	3.8348	4.3451	6.3944	6.7128	0.7640	0.4191	2.5540	0.6987	0.0000	0.0000	0.0000	0.0000	0.1558	3.3752
49	2.8888	3.0144	41.7568	27.0000	38.3595	0.4220	0.9979	1.9775	5.9001	4.3133	4.2280	7.3086	7.2586	2.7533	0.4209	2.4452	0.7728	0.0000	0.0000	0.0000	0.0000	0.2798	2.5223
50	3.0144	3.1400	37.5251	27.0000	33.2029	0.8309	1.3655	2.1258	4.2401	3.7253	3.8898	5.6442	5.7541	1.3358	0.4184	2.8354	0.7427	0.0000	0.0000	0.0000	0.0000	0.7134	2.3877
