Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	41.6091	36.0000	37.7176	0.3464	1.4243	2.1209	5.0732	4.0831	2.8389	6.5123	5.8135	0.1647	0.4107	2.5546	0.6620	0.0000	0.0000	0.0000	0.0000	1.3686	2.7638
38	1.2000	1.3000	42.5785	39.0000	39.1647	0.5098	1.1540	1.7500	6.9247	3.6994	3.9168	7.8510	7.9557	1.3536	0.4292	2.4260	0.8547	0.0000	0.0000	0.0000	0.0000	0.4405	2.5896
39	1.3000	1.4000	36.6367	22.0000	33.3385	0.4092	0.8526	2.0363	5.0725	3.6247	3.7019	6.2344	6.2796	1.6202	0.4272	2.8331	0.8236	0.0000	0.0000	0.0000	0.0000	0.5543	1.5690
40	1.4000	1.5000	58.1395	49.0000	53.6505	0.7445	0.7242	3.0203	3.8795	3.9953	3.8721	5.5690	5.4812	1.9391	0.4353	3.2696	0.9141	0.0000	0.0000	0.0000	0.0000	0.2046	0.6982
41	1.5000	1.6000	53.7997	46.0000	50.2424	0.3204	0.8510	2.3859	4.7560	3.9480	3.9195	6.1811	6.1630	0.6578	0.4462	3.6917	1.0283	0.0000	0.0000	0.0000	0.0000	0.0120	0.5361
42	1.6000	1.7000	25.2912	31.0000	23.2277	0.3105	0.6671	1.0858	6.6221	6.5125	4.1998	9.2879	7.8416	2.3043	0.4575	3.8807	1.1601	0.0000	0.0000	0.0000	0.0000	0.3132	4.5156
43	1.7000	1.8000	27.1623	25.0000	25.2147	0.1956	0.5205	1.2316	9.6367	4.6617	7.6890	10.7050	12.3283	0.9001	0.4546	3.7661	1.1401	0.0000	0.0000	0.0000	0.0000	0.3160	6.5826
44	1.8000	1.9000	20.2628	19.0000	18.3000	0.1622	0.9019	0.8988	9.3405	12.1841	7.1441	15.3524	11.7594	10.3097	0.4829	4.0488	1.4111	0.0000	0.0000	0.0000	0.0000	0.6284	4.8115
45	1.9000	2.0000	18.9260	29.0000	17.5563	0.0591	0.6826	0.6281	9.2160	5.5168	6.4293	10.7410	11.2370	1.2025	0.4819	4.6045	1.4254	0.0000	0.0000	0.0000	0.0000	0.2535	4.0516
46	2.0000	2.1000	18.8544	17.0000	17.2170	0.0681	0.9682	0.6011	8.9614	7.7917	6.5475	11.8750	11.0984	1.6652	0.4944	4.4509	1.5177	0.0000	0.0000	0.0000	0.0000	0.8590	6.0680
47	2.1000	2.2000	13.7128	22.0000	12.6364	0.0259	0.5163	0.5342	9.0310	5.6730	4.8662	10.6650	10.2586	1.8890	0.4751	4.3029	1.4724	0.0000	0.0000	0.0000	0.0000	0.9792	2.5976
48	2.2000	2.3000	12.8657	5.0000	12.2559	0.1449	0.1665	0.2984	11.3980	6.8128	5.8984	13.2788	12.8337	4.6021	0.5004	4.6170	1.5956	0.0000	0.0000	0.0000	0.0000	0.0120	1.2513
49	2.3000	2.4000	7.2092	8.0000	6.6252	0.0000	0.1612	0.4228	15.9757	12.2128	7.5221	20.1091	17.6580	2.6886	0.5043	4.3221	1.6515	0.0000	0.0000	0.0000	0.0000	0.7917	10.9480
50	2.4000	2.5000	9.6446	6.0000	8.9935	-0.0081	0.3056	0.3536	18.1191	14.2853	11.6932	23.0732	21.5646	12.7812	0.5050	5.2505	1.6135	0.0000	0.0000	0.0000	0.0000	0.1720	3.2044
