Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	37.5832	29.0000	34.1050	0.2319	1.0124	2.2338	6.4512	2.8593	2.8289	7.0565	7.0442	0.3425	0.4169	2.3727	0.7247	0.0000	0.0000	0.0000	0.0000	0.1678	1.3590
15	-1.3816	-1.2560	35.9705	34.0000	32.3536	0.3094	0.9594	2.3482	6.5319	2.6597	3.2955	7.0526	7.3161	1.3157	0.4169	2.4261	0.7317	0.0000	0.0000	0.0000	0.0000	0.2267	1.5756
16	-1.2560	-1.1304	32.9614	41.0000	29.2649	0.8103	0.9135	1.9727	4.8312	3.8236	3.8576	6.1612	6.1823	1.9413	0.4209	2.5841	0.7593	0.0000	0.0000	0.0000	0.0000	0.1731	1.9968
17	-1.1304	-1.0048	38.8465	25.0000	35.5902	0.4078	0.5931	2.2555	6.6536	4.1643	5.3683	7.8493	8.5492	2.4884	0.4269	2.6738	0.8442	0.0000	0.0000	0.0000	0.0000	0.4576	3.8187
18	-1.0048	-0.8792	39.3610	25.0000	35.5949	0.5940	0.9258	2.2463	5.7425	3.1931	3.2534	6.5705	6.6000	0.5345	0.4205	2.5901	0.7803	0.0000	0.0000	0.0000	0.0000	0.1503	1.6743
19	-0.8792	-0.7536	37.0146	34.0000	33.7414	0.5602	0.6272	2.0859	6.6364	3.4006	5.4320	7.4569	8.5761	1.7306	0.4256	2.7120	0.8494	0.0000	0.0000	0.0000	0.0000	0.2091	4.2674
20	-0.7536	-0.6280	37.2485	33.0000	33.4192	0.6796	0.9460	2.2037	5.6297	3.4032	3.1218	6.5784	6.4373	1.4224	0.4172	2.5200	0.7501	0.0000	0.0000	0.0000	0.0000	0.1475	1.5651
21	-0.6280	-0.5024	36.3454	25.0000	32.5284	0.5196	1.1116	2.1859	4.9377	3.3085	3.3711	5.9436	5.9787	0.9470	0.4201	2.6392	0.7518	0.0000	0.0000	0.0000	0.0000	0.2523	1.8438
22	-0.5024	-0.3768	40.5419	35.0000	36.9224	0.5136	0.7955	2.3104	5.6944	5.5280	3.1308	7.9363	6.4983	0.1477	0.4228	2.7293	0.8037	0.0000	0.0000	0.0000	0.0000	0.1732	4.7175
23	-0.3768	-0.2512	34.4227	36.0000	30.9634	0.3146	0.7756	2.3690	5.1028	3.9394	3.8363	6.4465	6.3840	2.2451	0.4217	2.6355	0.7747	0.0000	0.0000	0.0000	0.0000	0.2180	1.8699
24	-0.2512	-0.1256	37.7377	37.0000	34.3503	0.3578	0.7615	2.2680	5.3077	3.8999	3.0530	6.5865	6.1231	1.6529	0.4233	2.6623	0.7831	0.0000	0.0000	0.0000	0.0000	0.3638	2.1344
25	-0.1256	0.0000	41.8808	41.0000	37.8556	0.6046	1.2754	2.1452	6.2318	3.7436	2.6650	7.2698	6.7777	0.9492	0.4179	2.4057	0.7537	0.0000	0.0000	0.0000	0.0000	0.2962	2.5487
26	0.0000	0.1256	36.1764	44.0000	32.7318	0.2596	0.8958	2.2893	6.1131	8.9190	5.9012	10.8129	8.4967	6.8677	0.4155	2.4302	0.7272	0.0000	0.0000	0.0000	0.0000	2.3085	4.5217
27	0.1256	0.2512	32.7805	30.0000	29.3113	0.4364	1.0480	1.9849	5.0472	3.3117	3.7590	6.0367	6.2932	0.7486	0.4236	2.5166	0.7854	0.0000	0.0000	0.0000	0.0000	0.3252	2.6257
28	0.2512	0.3768	38.2828	26.0000	34.3955	0.4867	1.1258	2.2748	4.4114	5.7365	3.0918	7.2366	5.3870	0.7811	0.4191	2.5321	0.7151	0.0000	0.0000	0.0000	0.0000	0.1864	5.0539
29	0.3768	0.5024	39.7237	34.0000	35.9878	0.5742	0.6717	2.4900	5.4392	3.4625	3.6091	6.4477	6.5276	1.2213	0.4251	2.6859	0.7414	0.0000	0.0000	0.0000	0.0000	0.3603	1.9598
30	0.5024	0.6280	35.9160	37.0000	32.9434	0.2650	0.6061	2.1015	5.3502	3.6983	3.3189	6.5040	6.2960	1.5978	0.4200	2.5321	0.7526	0.0000	0.0000	0.0000	0.0000	0.2461	2.1806
31	0.6280	0.7536	40.5406	26.0000	37.3454	0.2006	0.8738	2.1208	6.5872	5.1872	3.6512	8.3844	7.5314	4.2946	0.4197	2.3442	0.7659	0.0000	0.0000	0.0000	0.0000	0.2038	1.4711
32	0.7536	0.8792	39.3649	29.0000	36.0005	0.5725	0.8833	1.9086	7.6858	4.5857	4.2820	8.9499	8.7981	2.6032	0.4266	2.6944	0.8202	0.0000	0.0000	0.0000	0.0000	0.3739	2.4491
33	0.8792	1.0048	35.1588	48.0000	31.4763	0.5079	1.1022	2.0724	5.7892	3.3171	3.1766	6.6722	6.6035	0.3512	0.4200	2.6387	0.7615	0.0000	0.0000	0.0000	0.0000	0.0397	1.7779
34	1.0048	1.1304	36.9395	30.0000	33.4291	0.3570	0.9309	2.2225	5.5635	3.9412	3.1572	6.8180	6.3969	0.5454	0.4217	2.5213	0.7710	0.0000	0.0000	0.0000	0.0000	0.2319	2.8377
35	1.1304	1.2560	35.2499	28.0000	31.8268	0.5278	0.4507	2.4445	4.8479	5.2511	4.6658	7.1467	6.7284	4.2251	0.4187	2.4629	0.7375	0.0000	0.0000	0.0000	0.0000	0.2442	1.6965
36	1.2560	1.3816	39.3707	34.0000	35.8579	0.7471	0.7201	2.0457	6.4828	3.9770	2.5744	7.6055	6.9753	0.1148	0.4176	2.3825	0.7746	0.0000	0.0000	0.0000	0.0000	1.2073	2.8121
37	1.3816	1.5072	36.8299	38.0000	33.0685	0.4356	0.8808	2.4451	4.9078	3.7492	3.9113	6.1761	6.2757	2.3534	0.4212	2.5097	0.7670	0.0000	0.0000	0.0000	0.0000	0.2127	1.7736
38	1.5072	1.6328	34.5212	26.0000	31.8249	0.3626	0.3875	1.9461	5.9624	4.3466	3.1794	7.3785	6.7571	2.3073	0.4182	2.6976	0.7720	0.0000	0.0000	0.0000	0.0000	0.2339	2.3496
39	1.6328	1.7584	36.2922	35.0000	32.8240	0.5342	0.7378	2.1961	5.7634	3.0593	3.2095	6.5250	6.5968	1.4713	0.4195	2.6274	0.7518	0.0000	0.0000	0.0000	0.0000	0.2746	1.0040
40	1.7584	1.8840	36.6736	22.0000	33.5035	0.4383	0.5433	2.1885	6.2339	3.3454	3.4705	7.0748	7.1348	0.7273	0.4162	2.5091	0.7258	0.0000	0.0000	0.0000	0.0000	0.3648	2.1322
41	1.8840	2.0096	34.8507	30.0000	31.6400	0.4736	0.8733	1.8638	5.9548	3.5100	3.4037	6.9122	6.8589	0.3630	0.4170	2.5964	0.7517	0.0000	0.0000	0.0000	0.0000	0.2699	2.1999
42	2.0096	2.1352	32.4590	27.0000	29.1470	0.4326	0.8357	2.0437	4.5299	4.6606	3.1644	6.4993	5.5257	1.0906	0.4188	2.6878	0.7681	0.0000	0.0000	0.0000	0.0000	0.3866	3.5203
43	2.1352	2.2608	35.0600	42.0000	31.5708	0.3335	0.9934	2.1623	4.8456	3.9109	3.0916	6.2270	5.7479	1.3375	0.4208	2.5281	0.7562	0.0000	0.0000	0.0000	0.0000	0.3490	2.5232
44	2.2608	2.3864	35.6595	22.0000	32.2383	0.5159	0.6665	2.2387	5.4774	3.6518	3.3419	6.5832	6.4164	1.9263	0.4147	2.5349	0.7096	0.0000	0.0000	0.0000	0.0000	0.4712	1.8449
45	2.3864	2.5120	35.3550	22.0000	31.4555	0.4661	1.2135	2.2199	4.8650	3.4040	3.6759	5.9376	6.0976	0.7795	0.4179	2.6240	0.7685	0.0000	0.0000	0.0000	0.0000	0.4042	2.2563
46	2.5120	2.6376	37.1583	39.0000	34.2844	0.5114	0.4774	1.8851	5.2857	4.2062	3.2771	6.7550	6.2191	0.8780	0.4180	2.4946	0.7587	0.0000	0.0000	0.0000	0.0000	0.7524	3.0840
47	2.6376	2.7632	35.1145	35.0000	31.4617	0.6182	0.8166	2.2180	4.9160	4.2141	3.6477	6.4750	6.1215	1.9517	0.4213	2.6303	0.7555	0.0000	0.0000	0.0000	0.0000	0.2334	2.4957
48	2.7632	2.8888	37.1629	39.0000	34.4250	0.5561	0.4312	1.7505	5.6412	5.2186	4.5489	7.6849	7.2468	3.5845	0.4251	3.0523	0.8532	0.0000	0.0000	0.0000	0.0000	0.2897	2.0188
49	2.8888	3.0144	37.0947	28.0000	34.0998	0.4052	0.5400	2.0497	5.8430	3.3426	3.6449	6.7315	6.8866	1.3252	0.4219	2.5936	0.7922	0.0000	0.0000	0.0000	0.0000	0.2373	1.9851
50	3.0144	3.1400	38.8762	25.0000	35.5569	0.2685	0.8320	2.2188	6.1260	4.4476	4.2933	7.5703	7.4807	0.9171	0.4113	2.8102	0.7915	0.0000	0.0000	0.0000	0.0000	1.1151	3.0521
