Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	8.0127	9.0000	5.9494	0.6690	0.9933	0.4010	9.1722	3.5395	2.3558	9.8315	9.4699	2.9805	0.0000	0.0000	0.0000	0.4197	0.0000	1.3823	0.3890	0.0098	1.1859	11.1209	4.8456	2.5150	12.1307	11.4018	4.2635	0.0000	0.0000	0.0000	0.4897	0.0000	1.5301	0.4475	0.0130	1.5880	29.4447	3.9708	8.4263	29.7112	30.6267	8.3905	0.0000	0.0000	0.0000	0.0879	0.0000	0.7660	0.1137	0.0000	0.0000	24.2398	2.3577	3.9725	24.3542	24.5632	3.8826	0.0000	0.0000	0.0000	0.1047	0.0000	0.8259	0.1351	0.0000	0.0000	18.6872	1.8591	1.9357	18.7794	18.7872	0.5769	0.0000	0.0000	0.0000	0.7161	0.0000	1.5975	0.6106	0.0031	0.1373
12	-1.7584	-1.6328	7.8558	7.0000	5.6754	0.6460	1.2118	0.3226	8.7786	5.4019	6.6266	10.3075	10.9989	2.3011	0.0012	0.0000	0.0000	0.3296	0.0000	1.2021	0.3228	0.1865	6.1180	10.3644	7.5996	9.6117	12.8521	14.1353	4.3190	0.0000	0.0000	0.0000	0.3863	0.0000	1.3233	0.3699	0.2582	8.4685	28.9008	8.7619	6.1428	30.1998	29.5464	8.7434	0.0000	0.0000	0.0000	0.0881	0.0000	0.5479	0.1242	0.0000	0.0000	24.7282	1.5363	1.4473	24.7759	24.7706	1.2417	0.0000	0.0000	0.0000	0.1326	0.0000	0.8803	0.1612	0.0000	0.0000	21.7675	6.5023	2.2104	22.7179	21.8794	1.3522	0.0288	0.0000	0.0000	0.5560	0.0000	1.5900	0.4985	0.0000	6.2559
13	-1.6328	-1.5072	7.8796	12.0000	6.5171	0.2217	0.8491	0.2917	9.0512	4.1812	4.1511	9.9703	9.9578	0.4590	0.0024	0.0000	0.0000	0.4352	0.0000	1.4938	0.4263	1.2094	3.8284	10.3010	4.8381	4.9431	11.3806	11.4256	0.7841	0.0000	0.0000	0.0000	0.4629	0.0000	1.5608	0.4487	1.4623	4.6247	38.2555	16.2008	13.7723	41.5446	40.6591	16.1717	0.0846	0.0000	0.0000	0.1647	0.0000	0.9292	0.2135	0.0000	0.0000	25.2668	4.9311	2.7751	25.7435	25.4188	4.8342	0.0000	0.0000	0.0000	0.1734	0.0000	0.9333	0.2108	0.0000	0.0000	23.6523	6.8851	4.1018	24.6341	24.0054	5.1798	0.0000	0.0000	0.0000	0.7857	0.0000	2.0582	0.7135	0.0683	3.9003
14	-1.5072	-1.3816	5.7544	5.0000	4.2066	0.4208	0.7899	0.3372	9.9296	4.9681	4.3625	11.1031	10.8457	2.7148	0.0000	0.0000	0.0000	0.5797	0.0000	1.5505	0.5021	0.0090	3.7841	11.5209	6.2575	5.4634	13.1106	12.7507	2.9883	0.0000	0.0000	0.0000	0.6564	0.0000	1.6394	0.5577	0.0000	5.1766	37.1689	13.5005	11.2976	39.5448	38.8480	13.4666	0.0000	0.0000	0.0000	0.1167	0.0000	0.9363	0.1540	0.0000	0.0000	31.6352	9.8164	10.7488	33.1232	33.4114	10.6937	0.0000	0.0000	0.0000	0.1727	0.0000	1.0593	0.1969	0.0000	0.0000	20.3616	2.8097	2.9752	20.5545	20.5778	1.0381	0.0007	0.0000	0.0000	1.1544	0.0000	2.3584	0.9583	0.1539	0.0047
15	-1.3816	-1.2560	8.0145	7.0000	6.4056	0.2059	1.1284	0.2746	9.1702	3.6237	5.6364	9.8602	10.7639	2.5265	0.0000	0.0000	0.0000	0.5375	0.0000	1.4342	0.4856	2.1868	4.5655	10.4045	3.8269	6.7197	11.0860	12.3858	2.2588	0.0000	0.0000	0.0000	0.6052	0.0000	1.5537	0.5390	2.7360	5.6018	43.6713	13.1922	18.4228	45.6204	47.3981	18.4155	0.0000	0.0000	0.0000	0.1171	0.0000	0.4877	0.1365	0.0000	0.0000	25.7817	7.6608	5.3626	26.8958	26.3335	7.6167	0.0000	0.0000	0.0000	0.1515	0.0000	0.7858	0.1814	0.0000	0.0000	20.7184	4.2515	3.7107	21.1501	21.0480	3.5550	0.0000	0.0000	0.0000	0.8593	0.0000	2.0202	0.7518	0.0000	2.5757
16	-1.2560	-1.1304	7.7664	6.0000	6.3630	0.1844	0.7263	0.4927	9.1650	3.2857	5.0762	9.7362	10.4769	1.2140	0.0000	0.0000	0.0000	0.5142	0.0000	1.6269	0.5039	0.1921	4.5994	10.4819	3.8994	6.1657	11.1837	12.1608	1.6762	0.0000	0.0000	0.0000	0.5735	0.0000	1.7538	0.5600	0.2260	5.6138	49.8155	6.6749	6.4358	50.2607	50.2295	6.5743	0.0000	0.0000	0.0000	0.1110	0.0000	1.1394	0.1469	0.0000	0.0000	28.4300	0.9222	0.7221	28.4450	28.4392	0.5705	0.0000	0.0000	0.0000	0.0892	0.0000	0.7092	0.1189	0.0000	0.0000	21.0271	4.3789	4.9100	21.4782	21.5927	4.6162	0.0000	0.0000	0.0000	0.5257	0.0000	1.5226	0.4806	0.1096	0.1096
17	-1.1304	-1.0048	7.6112	5.0000	5.9315	0.4091	0.8913	0.3793	9.2669	2.4068	2.6209	9.5743	9.6304	0.5978	0.0000	0.0000	0.0000	0.5629	0.0000	1.6492	0.5331	0.0607	1.8943	10.9161	2.4785	3.1893	11.1940	11.3725	0.5114	0.0000	0.0000	0.0000	0.6459	0.0000	1.8465	0.6114	0.0779	2.4282	32.7397	7.2155	6.6143	33.5254	33.4011	7.1852	0.0000	0.0000	0.0000	0.1552	0.0000	0.6231	0.1576	0.0000	0.0000	26.1010	3.0984	1.1046	26.2843	26.1244	2.8939	0.0000	0.0000	0.0000	0.3315	0.0000	1.0122	0.3020	0.0000	0.0000	20.7175	9.9624	4.3347	22.9884	21.1661	4.2957	0.0000	0.0000	0.0000	0.2484	0.0000	1.1669	0.2564	0.0000	8.9055
18	-1.0048	-0.8792	6.4079	6.0000	4.7409	0.6667	0.6487	0.3515	9.9436	2.4903	3.1084	10.2507	10.4182	1.1438	0.0000	0.0000	0.0000	0.5692	0.0000	1.6444	0.5444	1.0458	2.2036	12.1512	3.0898	3.9293	12.5379	12.7707	1.4582	0.0000	0.0000	0.0000	0.7015	0.0000	1.9023	0.6662	1.4135	2.9660	27.5282	8.1087	7.8916	28.6976	28.6370	8.0841	0.0000	0.0000	0.0000	0.1045	0.0000	0.6104	0.1225	0.0000	0.0000	29.2531	3.2302	6.4624	29.4309	29.9584	6.4125	0.0000	0.0000	0.0000	0.1124	0.0000	0.7825	0.1455	0.0000	0.0000	18.9294	2.9485	2.9572	19.1577	19.1590	2.3145	0.0000	0.0000	0.0000	0.5101	0.0000	1.7183	0.4396	0.0193	0.1684
19	-0.8792	-0.7536	8.0698	3.0000	6.0698	0.2285	1.2789	0.4925	8.9967	2.2069	1.7210	9.2634	9.1598	0.2308	0.0000	0.0000	0.0000	0.5353	0.0000	1.5363	0.4819	0.1831	1.3860	10.7375	2.5091	1.9110	11.0267	10.9062	0.7530	0.0000	0.0000	0.0000	0.5958	0.0000	1.6931	0.5330	0.2435	1.4710	46.7757	0.4684	2.1064	46.7780	46.8231	2.0539	0.0000	0.0000	0.0000	0.1122	0.0000	0.4383	0.1213	0.0000	0.0000	22.2339	1.5157	2.8808	22.2855	22.4197	2.6671	0.0000	0.0000	0.0000	0.3039	0.0000	1.0088	0.2892	0.0000	0.0000	20.3416	5.1802	3.1523	20.9909	20.5844	2.6611	0.0000	0.0000	0.0000	0.5877	0.0000	1.4825	0.5196	0.0000	4.5815
20	-0.7536	-0.6280	7.6830	6.0000	5.7225	0.3038	1.2930	0.3636	9.1607	3.4644	3.6504	9.7939	9.8612	1.0104	0.0000	0.0000	0.0000	0.4972	0.0000	1.4911	0.4456	0.9869	3.1156	10.8748	4.9889	4.8525	11.9645	11.9083	2.5362	0.0000	0.0000	0.0000	0.5890	0.0000	1.6877	0.5198	1.3250	4.0839	41.4455	7.4571	9.7907	42.1110	42.5863	9.7715	0.0000	0.0000	0.0000	0.0929	0.0000	0.5970	0.1160	0.0000	0.0000	22.6379	5.0065	4.0752	23.1850	23.0018	4.9339	0.0000	0.0000	0.0000	0.1474	0.0000	0.8185	0.1751	0.0000	0.0000	22.2401	4.1581	3.4877	22.6254	22.5119	3.7763	0.0000	0.0000	0.0000	0.6349	0.0000	1.5358	0.5168	0.0000	1.5606
21	-0.6280	-0.5024	7.7607	4.0000	6.0499	0.2154	1.1059	0.3895	9.0397	1.9716	2.7392	9.2522	9.4456	0.9408	0.0000	0.0000	0.0000	0.4894	0.0000	1.5283	0.4482	0.1472	1.9669	10.5528	2.1582	3.3245	10.7712	11.0640	1.3110	0.0000	0.0000	0.0000	0.5373	0.0000	1.6034	0.4810	0.1889	2.5048	46.2213	9.4271	6.3710	47.1729	46.6583	9.3632	0.0000	0.0000	0.0000	0.1955	0.0000	1.0479	0.2543	0.0000	0.0000	23.4945	1.0790	1.0503	23.5193	23.5180	0.3034	0.0000	0.0000	0.0000	0.1882	0.0000	0.9900	0.2382	0.0000	0.0000	21.7139	6.1223	4.4718	22.5605	22.1696	5.6403	0.0000	0.0000	0.0000	0.7636	0.0000	2.1562	0.6433	0.0000	0.2839
22	-0.5024	-0.3768	7.1531	4.0000	5.7794	0.1851	0.8500	0.3386	9.4065	2.9494	1.8559	9.8581	9.5878	1.1991	0.0000	0.0000	0.0000	0.4223	0.0000	1.3764	0.4023	0.0928	2.2416	10.8040	3.2253	1.7691	11.2752	10.9479	0.7050	0.0000	0.0000	0.0000	0.4647	0.0000	1.4926	0.4366	0.1148	2.6965	42.0497	24.3389	30.3824	48.5856	51.8774	30.3772	0.0000	0.0000	0.0000	0.0777	0.0000	0.5480	0.1038	0.0000	0.0000	26.7938	1.2024	0.7278	26.8207	26.8037	0.9558	0.0000	0.0000	0.0000	0.1621	0.0000	0.6876	0.1823	0.0000	0.0000	20.7228	2.9789	1.7956	20.9358	20.8005	1.3079	0.0000	0.0000	0.0000	0.5402	0.0000	1.5758	0.5336	1.5276	1.3305
23	-0.3768	-0.2512	7.6835	8.0000	5.6242	0.4937	1.2575	0.3081	9.2165	3.9088	1.9378	10.0111	9.4180	0.1202	0.0000	0.0000	0.0000	0.6548	0.0000	1.7177	0.6102	0.1567	3.3915	11.2069	5.1942	2.6833	12.3521	11.5237	1.3806	0.0000	0.0000	0.0000	0.8227	0.0000	2.0276	0.7554	0.2146	4.6130	30.8327	5.8404	4.3622	31.3810	31.1398	5.7906	0.0000	0.0000	0.0000	0.1063	0.0000	0.7419	0.1333	0.0000	0.0000	21.7655	2.3467	1.0139	21.8917	21.7891	2.2420	0.0000	0.0000	0.0000	0.1151	0.0000	0.6672	0.1487	0.0000	0.0000	25.3891	4.3423	4.7997	25.7577	25.8388	3.7742	0.0000	0.0000	0.0000	0.6702	0.0000	1.9113	0.6091	0.0086	3.7309
24	-0.2512	-0.1256	8.0712	8.0000	6.4934	0.3183	0.8349	0.4247	9.0685	3.7459	2.6645	9.8116	9.4518	0.8550	0.0000	0.0000	0.0000	0.3919	0.0000	1.3879	0.3774	0.9562	3.2541	10.5166	4.9995	3.3830	11.6444	11.0473	2.4778	0.0000	0.0000	0.0000	0.4268	0.0000	1.4918	0.4051	1.1858	4.0027	34.7065	10.9954	20.5353	36.4066	40.3266	10.9715	0.0000	0.0000	0.0000	0.1157	0.0000	0.6914	0.1848	0.0000	17.8743	26.7491	8.9481	11.6212	28.2061	29.1645	11.5945	0.0000	0.0000	0.0000	0.1290	0.0000	0.7618	0.1652	0.0000	0.0000	20.1561	6.9429	4.4570	21.3184	20.6430	6.6912	0.0000	0.0000	0.0000	0.5822	0.0000	1.5533	0.5141	0.0425	0.6434
25	-0.1256	0.0000	8.7817	3.0000	6.6857	0.3330	1.4000	0.3631	8.9224	3.3392	3.7295	9.5267	9.6705	2.8616	0.0000	0.0000	0.0000	0.4007	0.0000	1.3276	0.3770	1.0766	2.6154	10.6084	4.0815	5.1776	11.3665	11.8045	3.5758	0.0000	0.0000	0.0000	0.4250	0.0000	1.4117	0.4010	1.4060	3.4354	34.9971	31.6170	19.7725	47.1639	40.1964	31.5873	0.0000	0.0000	0.0000	0.4496	0.0000	1.2381	0.3798	0.0000	0.0000	21.5742	4.3114	3.5412	22.0008	21.8629	4.2036	0.0000	0.0000	0.0000	0.2520	0.0000	0.8915	0.2433	0.0000	0.0000	21.5014	5.5105	3.5085	22.1963	21.7858	5.2488	0.0000	0.0000	0.0000	0.4813	0.0000	1.5424	0.4494	0.1496	0.0622
26	0.0000	0.1256	8.2099	9.0000	6.2798	0.3605	1.2208	0.3487	8.7565	1.9513	4.1444	8.9713	9.6877	0.9441	0.0000	0.0000	0.0000	0.5188	0.0000	1.6449	0.5163	0.3827	3.6164	10.2892	2.2005	5.1491	10.5219	11.5057	0.5820	0.0000	0.0000	0.0000	0.6084	0.0000	1.8443	0.5997	0.4988	4.7000	33.7359	5.5173	7.2650	34.1840	34.5093	7.2365	0.0000	0.0000	0.0000	0.1299	0.0000	0.6105	0.1609	0.0000	0.0000	23.0396	2.6541	4.3056	23.1919	23.4384	4.2126	0.0000	0.0000	0.0000	0.1151	0.0000	0.8716	0.1587	0.0000	0.0000	21.0873	5.0052	3.4029	21.6732	21.3601	4.5578	0.0000	0.0000	0.0000	0.7204	0.0000	1.8312	0.6343	0.0273	0.5019
27	0.1256	0.2512	8.1494	5.0000	6.2674	0.5170	1.1224	0.2426	8.7664	2.9303	2.2220	9.2432	9.0436	0.2632	0.0000	0.0000	0.0000	0.5128	0.0000	1.4754	0.4676	0.0100	2.4205	10.2205	2.7616	2.7104	10.5870	10.5737	0.6210	0.0000	0.0000	0.0000	0.6207	0.0000	1.6242	0.5544	0.0130	1.9775	32.3540	2.5231	4.0841	32.4523	32.6108	3.9874	0.0000	0.0000	0.0000	0.1731	0.0000	0.8463	0.2033	0.0000	0.0000	23.4994	8.0025	4.1654	24.8246	23.8657	4.5149	0.0000	0.0000	0.0000	0.1091	0.0000	0.9737	0.1357	0.0000	6.5327	20.7235	8.3535	5.1443	22.3437	21.3524	8.2401	0.0000	0.0000	0.0000	0.3184	0.0000	1.2939	0.3260	0.0000	0.3734
28	0.2512	0.3768	7.4077	10.0000	5.7609	0.1276	1.1711	0.3481	9.2572	4.3147	3.4144	10.2133	9.8668	1.1927	0.0000	0.0000	0.0000	0.4288	0.0000	1.3715	0.4017	0.7325	3.8689	10.7809	5.4772	4.2008	12.0925	11.5705	1.6301	0.0000	0.0000	0.0000	0.4703	0.0000	1.4771	0.4372	0.9419	4.9748	54.4183	3.3842	4.5778	54.5234	54.6105	4.5141	0.0000	0.0000	0.0000	0.1070	0.0000	0.7465	0.1271	0.0000	0.0000	23.4100	2.7261	1.8518	23.5682	23.4831	2.6083	0.0000	0.0000	0.0000	0.1710	0.0000	0.7534	0.1774	0.0000	0.0000	19.3193	3.5677	2.5708	19.6459	19.4896	2.8306	0.0003	0.0000	0.0000	0.7279	0.0000	1.9330	0.6705	0.0000	1.2305
