Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	7.5312	2.0000	0.0241	6.9608	0.4072	0.1392	7.9636	3.8377	7.9056	8.8400	11.2213	3.1325	0.4488	2.1378	0.0000	0.0000	0.0000	0.3376	0.1724	4.2401	5.7834	92.2717	21.3613	19.0487	94.7120	94.2174	19.8858	0.4041	0.6351	0.0000	0.0000	0.0000	0.1685	0.4891	6.0642	4.8223	7.3734	2.3387	7.7250	7.7354	10.6791	0.7452	0.4463	2.1356	0.0000	0.0000	0.0000	0.3505	0.1767	4.6071	5.7580	67.0083	46.5285	37.3161	81.5782	76.6981	46.0422	0.4939	2.5208	0.0000	0.0000	0.0000	0.1732	0.1060	6.1950	9.7673	104.9562	46.2070	2.2959	114.6773	104.9813	1.7205	0.4490	1.3876	0.0000	0.0000	0.0000	0.2037	0.0964	0.3652	46.1761
12	-2.8000	-2.6000	8.8813	11.0000	0.0020	8.3831	0.1803	0.3159	6.5583	15.3686	5.3613	16.7095	8.4709	2.8592	0.4455	2.3493	0.0000	0.0000	0.0000	0.3395	0.1643	3.1332	14.5720	65.9308	14.1823	59.8897	67.4390	89.0710	14.3531	0.5007	7.0776	0.0000	0.0000	0.0000	0.1097	0.0938	0.5437	57.7071	6.7017	15.5428	5.4456	16.9261	8.6353	2.0503	0.4437	2.2358	0.0000	0.0000	0.0000	0.3201	0.1575	3.3097	14.8694	36.5969	30.5976	13.5692	47.7027	39.0315	16.7476	0.5000	3.5913	0.0000	0.0000	0.0000	0.1332	0.1845	0.0000	25.3482	43.9500	22.7500	19.1096	49.4891	47.9247	16.3395	0.4614	4.6232	0.0000	0.0000	0.0000	0.9756	0.3333	6.6768	15.0850
13	-2.6000	-2.4000	15.2935	13.0000	0.0365	13.9781	0.6752	0.6037	5.0086	2.4508	5.0790	5.5761	7.1332	0.7073	0.4454	2.1297	0.0000	0.0000	0.0000	0.3473	0.1542	0.1497	4.5160	70.3842	15.8852	31.9703	72.1545	77.3049	17.0080	0.4734	5.3220	0.0000	0.0000	0.0000	0.1804	0.0606	0.0375	26.5376	5.2286	2.4123	5.1722	5.7582	7.3546	1.1484	0.4443	2.1097	0.0000	0.0000	0.0000	0.3302	0.1434	0.0849	4.5441	27.4773	6.4047	12.4367	28.2139	30.1608	9.1950	0.4714	2.8883	0.0000	0.0000	0.0000	0.1871	0.1475	0.0000	7.8424	21.9248	7.3608	3.1270	23.1274	22.1466	2.6524	0.4400	1.5526	0.0000	0.0000	0.0000	0.9314	0.4175	2.4408	6.5954
14	-2.4000	-2.2000	21.3122	20.0000	0.5615	19.1926	0.6580	0.9002	4.9620	6.8117	6.9919	8.4273	8.5737	0.9081	0.4497	2.1597	0.0000	0.0000	0.0000	0.3533	0.1533	1.1895	6.4906	98.8317	26.7261	17.5051	102.3816	100.3700	26.6080	0.5054	1.7412	0.0000	0.0000	0.0000	0.1700	0.0567	0.0046	1.7260	4.4767	6.0797	7.0267	7.5501	8.3316	0.3279	0.4463	2.1520	0.0000	0.0000	0.0000	0.3529	0.1548	1.5412	6.4740	25.9098	18.8381	9.5141	32.0342	27.6014	9.0650	0.4646	2.3339	0.0000	0.0000	0.0000	0.2663	0.1766	8.7272	15.1104	23.0595	20.4504	14.9715	30.8215	27.4934	7.0105	0.4759	2.4562	0.0000	0.0000	0.0000	0.5407	0.1659	5.4307	18.2483
15	-2.2000	-2.0000	26.5913	27.0000	0.0227	24.2106	1.0099	1.3480	3.8088	4.8361	4.6508	6.1559	6.0114	0.4177	0.4400	1.9994	0.0000	0.0000	0.0000	0.3568	0.1481	0.6683	4.3086	68.1659	20.9703	18.6376	71.3186	70.6679	20.1472	0.4839	5.7659	0.0000	0.0000	0.0000	0.5608	0.2069	0.0054	4.9164	3.9807	6.1247	5.1552	7.3047	6.5133	0.6034	0.4389	1.9463	0.0000	0.0000	0.0000	0.3586	0.1457	0.8611	5.6901	23.8545	3.4898	16.1077	24.1084	28.7836	5.6407	0.4581	3.1163	0.0000	0.0000	0.0000	0.2808	0.1811	5.6858	13.6117	14.5919	4.8820	7.4033	15.3869	16.3625	2.1154	0.4453	2.0534	0.0000	0.0000	0.0000	0.3772	0.1651	3.2651	6.9230
16	-2.0000	-1.8000	33.6931	28.0000	0.0525	31.1138	0.8392	1.6876	3.4122	5.1553	5.7234	6.1823	6.6633	2.9569	0.4382	2.0056	0.0000	0.0000	0.0000	0.3619	0.1440	0.9345	4.6717	64.5355	4.2253	6.9039	64.6737	64.9037	6.4189	0.4223	2.3073	0.0000	0.0000	0.0000	0.4789	0.1631	0.0882	3.4767	3.5373	4.9547	5.5241	6.0878	6.5596	3.1126	0.4356	1.9298	0.0000	0.0000	0.0000	0.3602	0.1414	1.0390	4.4275	28.1877	7.6859	6.7628	29.2168	28.9876	2.3369	0.4893	3.4492	0.0000	0.0000	0.0000	0.5470	0.2596	0.0094	6.4117	13.6900	10.4700	9.5296	17.2348	16.6802	1.6003	0.4601	2.6759	0.0000	0.0000	0.0000	0.2964	0.1351	0.6266	10.0832
17	-1.8000	-1.6000	37.3147	42.0000	0.0161	34.1276	1.3391	1.8319	3.2453	4.9122	5.2331	5.8874	6.1577	1.8130	0.4333	1.8574	0.0000	0.0000	0.0000	0.3945	0.1494	0.4519	4.4809	26.4798	4.8804	5.5594	26.9258	27.0571	2.9092	0.4488	2.6077	0.0000	0.0000	0.0000	0.4017	0.1757	1.3870	4.6679	3.3138	4.2918	5.6488	5.4222	6.5490	2.3355	0.4328	1.7568	0.0000	0.0000	0.0000	0.3923	0.1460	0.5828	4.7608	25.4458	23.8500	4.8588	34.8757	25.9056	3.0382	0.4730	3.7495	0.0000	0.0000	0.0000	0.2730	0.1108	3.1341	23.1681	14.5771	8.3277	4.3264	16.7882	15.2056	4.5081	0.4127	2.3419	0.0000	0.0000	0.0000	0.5245	0.2406	2.0915	6.5427
18	-1.6000	-1.4000	39.1314	35.0000	0.1750	35.1182	1.4728	2.3653	3.1235	4.6912	4.8976	5.6359	5.8089	1.0276	0.4295	1.7431	0.0000	0.0000	0.0000	0.3790	0.1452	0.8164	4.4534	50.9845	12.9673	23.2585	52.6077	56.0391	13.2190	0.2567	5.3972	0.0000	0.0000	0.0000	0.4276	0.2753	0.1267	18.3510	3.2545	4.7886	4.8379	5.7899	5.8307	0.7294	0.4281	1.6960	0.0000	0.0000	0.0000	0.3832	0.1449	0.1785	4.4879	22.5324	5.2716	10.4311	23.1409	24.8298	6.4616	0.4775	2.1757	0.0000	0.0000	0.0000	0.2384	0.1069	7.5637	4.3360	11.1477	6.4422	8.5481	12.8752	14.0478	5.9107	0.4330	1.9033	0.0000	0.0000	0.0000	0.4018	0.1638	7.0169	4.3187
19	-1.4000	-1.2000	39.1012	39.0000	0.1345	35.4165	1.1783	2.3719	3.1008	5.0495	4.6494	5.9256	5.5885	0.9634	0.4239	1.7600	0.0000	0.0000	0.0000	0.3841	0.1567	0.6471	4.5499	79.4547	81.4383	46.4997	113.7772	92.0613	76.3590	0.4861	2.3059	0.0000	0.0000	0.0000	0.5884	0.1794	0.0111	28.2058	3.2384	5.3260	4.8577	6.2333	5.8382	1.2904	0.4221	1.7587	0.0000	0.0000	0.0000	0.3646	0.1464	0.5399	4.7942	19.9253	8.0112	11.4206	21.4755	22.9663	4.9773	0.4659	2.0851	0.0000	0.0000	0.0000	0.3206	0.1397	5.8922	11.1657	12.5083	4.9026	2.0391	13.4348	12.6734	2.5586	0.4271	1.5872	0.0000	0.0000	0.0000	0.6954	0.3165	0.3840	3.7492
20	-1.2000	-1.0000	39.3747	44.0000	0.0778	35.8103	1.0852	2.4014	3.1593	6.0704	6.4255	6.8433	7.1602	3.0746	0.4267	1.6474	0.0000	0.0000	0.0000	0.4079	0.1641	1.2258	5.8838	32.3564	36.5024	12.8046	48.7787	34.7979	13.7644	0.4518	3.2782	0.0000	0.0000	0.0000	0.6045	0.1925	0.0250	33.6395	3.3089	6.5156	5.7533	7.3076	6.6370	3.3214	0.4253	1.5944	0.0000	0.0000	0.0000	0.4055	0.1640	1.1870	5.2055	21.5486	9.6130	9.0043	23.5956	23.3542	8.3046	0.4540	3.0767	0.0000	0.0000	0.0000	0.3124	0.1055	2.4281	4.0044	12.3574	2.4480	19.0019	12.5975	22.6667	2.4701	0.4341	1.7385	0.0000	0.0000	0.0000	0.4794	0.1912	1.3009	18.7482
21	-1.0000	-0.8000	38.5406	41.0000	0.1536	35.3805	0.8461	2.1604	3.8617	6.5573	4.8842	7.6099	6.2264	4.5188	0.4248	1.7381	0.0000	0.0000	0.0000	0.4192	0.1717	1.0023	4.3785	46.1603	11.6447	46.4326	47.6064	65.4733	10.9016	0.4785	3.9341	0.0000	0.0000	0.0000	0.9350	0.4166	0.0162	46.2518	4.0978	7.1687	5.6414	8.2573	6.9726	5.0480	0.4230	1.6752	0.0000	0.0000	0.0000	0.4139	0.1683	1.3802	4.9405	22.5378	19.9099	17.0119	30.0725	28.2375	6.9264	0.4875	3.3285	0.0000	0.0000	0.0000	0.2957	0.1626	8.1641	17.1431	12.3949	8.4637	2.1133	15.0089	12.5738	1.6024	0.4246	1.9896	0.0000	0.0000	0.0000	0.5178	0.2123	2.3082	7.6997
22	-0.8000	-0.6000	35.3787	30.0000	0.0629	31.5400	0.9670	2.8087	3.2362	5.3799	4.1880	6.2782	5.2927	0.7951	0.4210	1.5700	0.0000	0.0000	0.0000	0.4161	0.1738	0.5852	5.0479	80.7212	98.8871	11.8406	127.6502	81.5850	18.5230	0.4026	0.9022	0.0000	0.0000	0.0000	0.2416	0.0955	19.7503	95.1023	3.4380	5.0822	3.6345	6.1359	5.0029	0.6784	0.4197	1.5108	0.0000	0.0000	0.0000	0.4024	0.1651	0.5636	4.7386	22.3766	15.9694	23.7312	27.4906	32.6172	7.7213	0.4516	2.9764	0.0000	0.0000	0.0000	0.2737	0.1713	8.2978	20.6284	10.4196	5.6680	7.0805	11.8615	12.5977	2.1235	0.4260	1.7662	0.0000	0.0000	0.0000	0.6219	0.2745	0.7160	6.4700
23	-0.6000	-0.4000	33.9321	22.0000	0.0604	30.6365	0.5870	2.6482	3.2763	5.5086	5.8908	6.4092	6.7406	0.8176	0.4214	1.6921	0.0000	0.0000	0.0000	0.4122	0.1668	0.4376	5.6050	49.2063	9.1439	23.9039	50.0487	54.7052	9.4582	0.4418	2.7370	0.0000	0.0000	0.0000	0.4908	0.2128	10.0072	19.3345	3.4689	5.3863	5.8365	6.4067	6.7896	0.6412	0.4209	1.6779	0.0000	0.0000	0.0000	0.4035	0.1626	0.4537	5.5573	25.0121	16.7243	30.6270	30.0883	39.5426	16.6591	0.4625	2.6987	0.0000	0.0000	0.0000	0.2449	0.1057	7.2015	24.5164	10.9468	7.6473	6.7531	13.3534	12.8622	6.3037	0.4169	1.6103	0.0000	0.0000	0.0000	0.5475	0.2281	2.1834	6.9579
24	-0.4000	-0.2000	30.4347	32.0000	0.1319	27.5345	0.6827	2.0856	3.4664	8.7092	4.1914	9.3737	5.4391	3.2853	0.4210	1.5954	0.0000	0.0000	0.0000	0.3858	0.1650	1.2611	8.0485	51.7217	98.7788	4.6056	111.5006	51.9263	2.6409	0.4439	3.4860	0.0000	0.0000	0.0000	0.2913	0.1292	10.6265	98.1421	3.6526	8.7933	4.2912	9.5218	5.6353	2.9024	0.4190	1.5273	0.0000	0.0000	0.0000	0.3770	0.1600	1.4771	8.2704	27.1974	24.2888	17.5860	36.4643	32.3878	22.6511	0.4698	2.7620	0.0000	0.0000	0.0000	0.1541	0.0988	5.9429	5.8029	11.9722	6.6379	5.2685	13.6892	13.0801	3.7742	0.4297	1.9929	0.0000	0.0000	0.0000	0.5839	0.2550	2.9917	5.2060
25	-0.2000	0.0000	31.8464	35.0000	0.2669	28.2618	0.9489	2.3689	3.4538	3.9387	3.8088	5.2385	5.1415	1.4894	0.4202	1.6542	0.0000	0.0000	0.0000	0.4602	0.1959	0.5189	3.1818	50.8682	1.2370	43.0662	50.8832	66.6504	6.3916	0.4019	0.8711	0.0000	0.0000	0.0000	0.7075	0.3304	0.0661	42.5713	3.6632	4.3411	3.8792	5.6802	5.3355	0.5279	0.4183	1.6153	0.0000	0.0000	0.0000	0.4300	0.1795	0.4573	3.9437	22.5453	3.6518	9.7195	22.8391	24.5511	5.1472	0.4664	2.8819	0.0000	0.0000	0.0000	0.6362	0.3308	4.2761	6.3760	11.4637	13.4544	8.9435	17.6759	14.5397	13.0314	0.4268	1.7149	0.0000	0.0000	0.0000	0.7230	0.3226	1.1118	2.4935
26	0.0000	0.2000	31.9568	23.0000	0.1639	28.4792	0.9615	2.3522	3.4273	6.6779	8.2656	7.5060	8.9480	0.7988	0.4198	1.5575	0.0000	0.0000	0.0000	0.4450	0.1812	1.0384	8.0716	38.4503	17.0507	15.6078	42.0613	41.4973	13.2261	0.4456	2.3220	0.0000	0.0000	0.0000	0.6343	0.2405	0.1820	12.7835	3.6314	6.5489	8.4184	7.4884	9.1682	1.2055	0.4190	1.5346	0.0000	0.0000	0.0000	0.4348	0.1754	1.1071	8.2019	22.0656	11.4824	5.5742	24.8745	22.7588	0.8526	0.4620	2.9322	0.0000	0.0000	0.0000	0.3460	0.1618	6.1900	9.1567	12.1013	8.3198	10.0255	14.6854	15.7147	4.5588	0.4105	1.2199	0.0000	0.0000	0.0000	0.5958	0.2545	3.2672	8.1840
27	0.2000	0.4000	35.1243	32.0000	0.0529	31.6922	0.9181	2.4610	3.2706	4.0194	4.2456	5.1819	5.3593	1.2937	0.4227	1.6468	0.0000	0.0000	0.0000	0.4548	0.1941	0.5264	3.7566	50.1120	10.6204	26.6097	51.2250	56.7388	12.9932	0.4535	1.7692	0.0000	0.0000	0.0000	0.4780	0.1869	0.5111	23.1442	3.4409	3.4803	3.5217	4.8942	4.9237	1.0155	0.4213	1.5901	0.0000	0.0000	0.0000	0.4435	0.1863	0.4479	2.9923	23.7046	22.9033	21.1944	32.9616	31.7980	19.0214	0.4725	3.8717	0.0000	0.0000	0.0000	0.1701	0.0871	10.6134	15.6721	11.6644	7.3809	9.0304	13.8034	14.7514	1.4293	0.4209	1.5446	0.0000	0.0000	0.0000	0.7056	0.3349	1.5914	8.7368
28	0.4000	0.6000	34.8662	30.0000	0.2335	31.6751	1.3232	1.6344	3.3814	4.2264	6.9910	5.4126	7.7659	0.9446	0.4203	1.5380	0.0000	0.0000	0.0000	0.4318	0.1807	0.6364	6.6945	49.2231	12.7528	41.2733	50.8482	64.2370	13.5198	0.4666	1.6471	0.0000	0.0000	0.0000	0.4558	0.1191	0.0078	38.9557	3.4092	4.0755	5.7687	5.3134	6.7008	1.0521	0.4180	1.4801	0.0000	0.0000	0.0000	0.4373	0.1847	0.4244	5.4222	29.5715	2.9121	26.9159	29.7146	39.9867	4.3929	0.4695	2.4165	0.0000	0.0000	0.0000	0.3288	0.0959	0.7590	26.4275	14.6723	12.4044	12.4131	19.2132	19.2188	5.7264	0.4186	1.9329	0.0000	0.0000	0.0000	0.4045	0.1788	6.0648	10.7688
