Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.6934	13.0000	0.0479	7.8839	0.2090	0.5526	6.6590	12.8865	4.1943	14.5053	7.8699	1.0403	0.4107	1.2842	0.0000	0.0000	0.0000	0.7959	0.3718	0.6710	12.7525	49.5863	9.2491	14.4504	50.4415	51.6490	12.1275	0.4048	1.0949	0.0000	0.0000	0.0000	1.3858	0.5809	0.0479	7.6235	6.9600	13.3776	4.4773	15.0799	8.2757	1.0561	0.4095	1.2460	0.0000	0.0000	0.0000	0.7699	0.3641	0.8802	13.2524	46.2557	53.2189	7.4834	70.5113	46.8572	6.6985	0.4669	2.8642	0.0000	0.0000	0.0000	1.5024	0.6723	0.4040	53.1123	28.1069	9.3048	8.8715	29.6071	29.4738	8.6462	0.4084	1.2484	0.0000	0.0000	0.0000	0.8493	0.3507	3.0419	8.1740
12	550.0000	600.0000	5.3167	7.0000	0.0192	4.5346	0.0565	0.7063	8.4073	7.9281	14.3589	11.5558	16.6391	3.7331	0.4044	1.2647	0.0000	0.0000	0.0000	0.9727	0.4387	2.0541	13.9762	61.8028	68.3112	47.5105	92.1195	77.9540	11.9691	0.4700	1.9855	0.0000	0.0000	0.0000	0.5743	0.2841	3.1425	67.2737	9.1993	8.7193	13.1626	12.6750	16.0587	4.3436	0.4025	1.2501	0.0000	0.0000	0.0000	0.9265	0.4199	1.7419	12.6468	52.8037	30.5052	54.4630	60.9819	75.8580	14.1932	0.4622	4.1119	0.0000	0.0000	0.0000	0.2049	0.1017	0.0000	53.2468	22.2723	5.1931	21.7394	22.8697	31.1233	1.7959	0.4102	1.1115	0.0000	0.0000	0.0000	1.3419	0.5900	4.2836	21.5830
13	600.0000	650.0000	2.9672	2.0000	0.0230	2.4641	0.1344	0.3456	10.5973	10.5098	3.1921	14.9251	11.0677	2.6516	0.4094	1.2578	0.0000	0.0000	0.0000	0.8469	0.3765	0.7564	10.0407	46.9059	52.5507	54.0677	70.4396	71.5785	15.8191	0.3980	1.5456	0.0000	0.0000	0.0000	0.6411	0.2961	2.9310	51.5891	11.6401	8.0661	4.0500	14.1617	12.3246	4.6717	0.4060	1.2153	0.0000	0.0000	0.0000	0.8451	0.3747	0.8793	6.3829	60.7532	10.7581	19.1523	61.6983	63.7005	12.6331	0.4015	1.1049	0.0000	0.0000	0.0000	0.3225	0.1271	0.0753	14.3425	28.6679	38.3129	7.0406	47.8511	29.5198	16.2754	0.4370	1.6009	0.0000	0.0000	0.0000	1.0771	0.4917	1.0174	34.6242
14	650.0000	700.0000	2.2978	1.0000	0.0049	2.0446	0.0388	0.2095	13.0196	1.6944	15.9922	13.1294	20.6218	0.4398	0.4148	1.3343	0.0000	0.0000	0.0000	0.8894	0.3568	2.4964	15.6988	27.6303	27.3835	29.7595	38.9010	40.6087	10.5339	0.4057	1.0769	0.0000	0.0000	0.0000	0.8889	0.3798	3.9377	29.4048	14.0783	3.5938	18.2962	14.5297	23.0857	2.3062	0.4142	1.3516	0.0000	0.0000	0.0000	0.9392	0.3772	2.8132	17.8464	75.6731	16.1170	74.3314	77.3704	106.0734	16.0421	0.4231	1.4255	0.0000	0.0000	0.0000	0.3385	0.1309	0.2611	73.6024	36.2985	20.9614	20.3541	41.9161	41.6157	19.6890	0.4187	1.1552	0.0000	0.0000	0.0000	0.5059	0.1986	0.4478	20.3017
15	700.0000	750.0000	1.1651	1.0000	0.0049	0.9682	0.0526	0.1394	17.8287	5.1159	2.4388	18.5482	17.9947	1.6719	0.4028	1.6110	0.0000	0.0000	0.0000	0.5554	0.2942	4.3326	2.0614	26.9023	12.5110	26.1681	29.6691	37.5300	12.3717	0.4163	1.0476	0.0000	0.0000	0.0000	1.3592	0.5917	7.9125	22.0449	18.5265	7.7243	7.5950	20.0723	20.0228	2.5956	0.4146	1.4510	0.0000	0.0000	0.0000	0.6973	0.3649	5.3126	6.9318	88.3930	47.2812	19.3600	100.2439	90.4883	21.1559	0.4106	0.9924	0.0000	0.0000	0.0000	0.3567	0.1398	0.0705	42.2686	67.3352	43.3422	25.2919	80.0786	71.9285	17.0140	0.3176	2.9748	0.0000	0.0000	0.0000	0.3836	0.1493	0.6728	41.6090
16	750.0000	800.0000	0.6106	0.0000	0.0030	0.5718	0.0069	0.0288	21.7511	48.0796	11.7095	52.7708	24.7027	10.6201	0.4083	1.4758	0.0000	0.0000	0.0000	1.7049	0.7961	7.8720	46.5282	26.5642	13.0816	11.1188	29.6106	28.7973	6.8128	0.4218	1.3529	0.0000	0.0000	0.0000	1.3703	0.7112	9.6207	9.8027	22.3334	47.7650	11.0731	52.7283	24.9278	9.7020	0.4087	1.4926	0.0000	0.0000	0.0000	1.7576	0.8013	8.4036	46.4695	98.3906	220.4536	13.2192	241.4136	99.2746	21.5227	0.3982	0.9273	0.0000	0.0000	0.0000	0.3275	0.1293	0.0000	219.3979	124.2357	65.6582	36.8931	140.5187	129.5979	49.9656	0.4014	1.2860	0.0000	0.0000	0.0000	1.0249	0.8618	1.8335	42.5143
17	800.0000	850.0000	0.5692	0.0000	0.0025	0.4875	0.0301	0.0491	22.8029	6.9724	12.6011	23.8450	26.0530	8.2056	0.4237	1.2780	0.0000	0.0000	0.0000	0.5672	0.2516	8.4388	4.2480	35.6598	41.5423	8.4114	54.7484	36.6384	12.8700	0.4064	1.2661	0.0000	0.0000	0.0000	0.5321	0.2443	13.1522	37.2160	24.8188	9.5573	17.9600	26.5954	30.6355	12.7555	0.4247	1.2996	0.0000	0.0000	0.0000	0.4782	0.2185	9.8567	7.7819	70.1545	65.6053	71.3936	96.0506	100.0935	65.5894	0.4526	1.3483	0.0000	0.0000	0.0000	0.2480	0.0930	0.0000	48.4979	85.4981	84.7647	8.8314	120.3951	85.9530	16.6166	0.3972	1.0207	0.0000	0.0000	0.0000	1.6474	0.6775	0.0000	83.0937
18	850.0000	900.0000	0.3643	0.0000	0.0021	0.2472	0.0150	0.1001	27.3062	3.6297	35.0136	27.5464	44.4025	3.6062	0.4098	1.6194	0.0000	0.0000	0.0000	0.9599	0.4823	3.0381	34.7707	37.2526	22.7782	62.4964	43.6647	72.7568	9.7471	0.4631	1.8519	0.0000	0.0000	0.0000	0.3062	0.1524	16.3866	59.4854	35.1593	4.9220	18.7285	35.5022	39.8364	4.7304	0.4088	1.4939	0.0000	0.0000	0.0000	0.5549	0.2148	4.6339	18.0452	93.2895	7.2559	12.1140	93.5713	94.0727	8.7412	0.5021	7.2302	0.0000	0.0000	0.0000	0.3217	0.1296	0.3162	4.1942	46.2998	3.1600	80.2654	46.4075	92.6618	3.4015	0.3972	1.0850	0.0000	0.0000	0.0000	2.0694	1.2027	0.0000	80.1493
19	900.0000	950.0000	0.2483	0.0000	0.0011	0.1010	0.0139	0.1324	34.0175	71.4916	14.8800	79.1723	37.1296	14.8150	0.4028	1.0077	0.0000	0.0000	0.0000	0.8052	0.3208	6.8670	69.6900	38.6065	40.7591	39.5008	56.1406	55.2338	14.8739	0.4077	1.3400	0.0000	0.0000	0.0000	0.7002	0.3087	28.3655	37.9147	59.0439	153.6641	8.5637	164.6172	59.6617	6.0510	0.4108	1.1263	0.0000	0.0000	0.0000	0.4083	0.1221	5.9249	153.6588	99.9792	115.0164	62.4506	152.3962	117.8810	115.0096	0.3972	0.7337	0.0000	0.0000	0.0000	0.1612	0.0527	0.3405	0.8450	43.9653	23.9567	16.9841	50.0687	47.1318	16.7351	0.3972	0.9434	0.0000	0.0000	0.0000	1.1766	0.5006	13.1109	13.1109
20	950.0000	1000.0000	0.6173	0.0000	0.0052	0.3738	0.0461	0.1921	20.8005	9.2164	19.1421	22.7508	28.2680	9.0872	0.4086	1.2194	0.0000	0.0000	0.0000	0.7578	0.3474	0.8831	17.0097	25.3768	17.8686	10.2274	31.0366	27.3602	10.3098	0.4173	1.3220	0.0000	0.0000	0.0000	0.7356	0.3150	5.7295	13.3269	25.7731	3.1173	21.5001	25.9609	33.5635	2.7703	0.4061	1.2246	0.0000	0.0000	0.0000	0.5642	0.2456	1.4637	21.2495	65.5226	13.0926	11.6738	66.8178	66.5544	12.9954	0.4261	1.4460	0.0000	0.0000	0.0000	0.4646	0.2209	0.0000	0.2452	41.2763	20.4854	23.7246	46.0802	47.6087	20.4052	0.4090	1.1522	0.0000	0.0000	0.0000	1.2056	0.5767	0.0000	13.2310
