Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	17.8372	17.0000	0.1358	16.2242	0.4313	1.0458	4.6718	2.7991	3.4518	5.4462	5.8087	1.2305	0.4343	1.9911	0.0000	0.0000	0.0000	0.4074	0.1733	0.4280	2.4305	84.8738	31.1687	19.4272	90.4160	87.0688	16.1617	0.4113	1.5550	0.0000	0.0000	0.0000	0.2198	0.0854	0.0115	31.0802	4.8679	3.9574	2.3784	6.2735	5.4179	0.8423	0.4335	1.9622	0.0000	0.0000	0.0000	0.3891	0.1628	0.5804	3.2743	35.2017	31.9906	22.9721	47.5664	42.0342	31.2323	0.4783	4.3247	0.0000	0.0000	0.0000	0.2089	0.1112	13.1687	16.6484	17.7157	1.8211	29.8069	17.8090	34.6742	2.4012	0.4311	1.5344	0.0000	0.0000	0.0000	0.7975	0.3746	4.7072	29.2782
12	-1.7584	-1.6328	17.0687	18.0000	0.0890	15.3076	0.7734	0.8986	4.8387	6.8424	4.7558	8.3804	6.7846	2.8221	0.4279	1.8855	0.0000	0.0000	0.0000	0.4115	0.1691	1.8473	5.6130	46.7344	12.2454	27.7733	48.3120	54.3642	8.6185	0.4341	1.9022	0.0000	0.0000	0.0000	0.2709	0.1184	0.1165	26.3284	4.9196	7.6807	4.8579	9.1212	6.9139	2.2067	0.4245	1.8239	0.0000	0.0000	0.0000	0.4117	0.1696	2.2554	6.7329	37.4826	12.7090	22.5130	39.5785	43.7239	12.3037	0.4841	3.1195	0.0000	0.0000	0.0000	0.3711	0.1892	4.5959	20.2627	19.0212	13.4926	3.4323	23.3207	19.3284	5.3377	0.4368	1.8717	0.0000	0.0000	0.0000	0.4555	0.1486	1.5721	12.2315
13	-1.6328	-1.5072	17.0080	11.0000	0.0259	15.6794	0.3764	0.9264	4.6570	3.2852	5.7273	5.6991	7.3817	3.2760	0.4275	1.7229	0.0000	0.0000	0.0000	0.3981	0.1687	2.7099	3.3747	45.7791	7.5750	22.1257	46.4016	50.8456	6.1872	0.4195	1.2250	0.0000	0.0000	0.0000	0.6173	0.2427	0.3712	22.0087	4.8241	3.9094	6.5377	6.2093	8.1249	3.8997	0.4255	1.6879	0.0000	0.0000	0.0000	0.3769	0.1547	3.3640	3.6084	35.7525	30.6048	7.5401	47.0627	36.5389	5.3297	0.4835	2.4133	0.0000	0.0000	0.0000	0.2747	0.2013	18.4468	24.2807	20.7604	8.5316	14.4319	22.4451	25.2839	9.2168	0.4383	2.0483	0.0000	0.0000	0.0000	0.7994	0.3906	1.5673	10.8656
14	-1.5072	-1.3816	15.5542	15.0000	0.0193	14.5156	0.5228	0.4964	4.9933	12.8314	2.7221	13.7687	5.6871	1.9681	0.4297	1.8348	0.0000	0.0000	0.0000	0.3767	0.1612	1.2251	12.4720	70.2603	19.2733	10.3698	72.8559	71.0215	12.4658	0.4112	1.6341	0.0000	0.0000	0.0000	0.5620	0.1017	0.8167	14.5682	5.1075	10.8158	2.5825	11.9611	5.7233	2.0045	0.4297	1.8047	0.0000	0.0000	0.0000	0.3856	0.1616	1.8049	10.2999	31.4554	19.3996	15.7117	36.9566	35.1611	7.4706	0.4762	3.7911	0.0000	0.0000	0.0000	0.2211	0.1357	13.2809	18.6702	32.6845	70.1590	16.4552	77.3988	36.5931	13.8448	0.3805	0.6625	0.0000	0.0000	0.0000	0.2735	0.1776	8.8547	69.3736
15	-1.3816	-1.2560	17.2584	19.0000	0.0607	15.5099	0.4977	1.1902	4.8091	3.5525	10.7101	5.9789	11.7402	1.6214	0.4256	1.6723	0.0000	0.0000	0.0000	0.3983	0.1636	1.0872	10.5050	77.0568	35.3997	75.6130	84.7991	107.9587	13.1688	0.4814	2.1652	0.0000	0.0000	0.0000	0.2302	0.0855	1.2108	75.0410	5.0582	3.5507	10.8285	6.1800	11.9516	1.7425	0.4250	1.6683	0.0000	0.0000	0.0000	0.3852	0.1572	1.0208	10.6310	26.6819	11.7294	21.4768	29.1462	34.2517	11.4757	0.4661	2.3541	0.0000	0.0000	0.0000	0.3284	0.1371	8.4204	19.5020	19.4458	5.0933	4.1618	20.1017	19.8862	3.3818	0.4144	1.4152	0.0000	0.0000	0.0000	0.6065	0.2629	1.0541	4.2151
16	-1.2560	-1.1304	17.5811	17.0000	0.0408	15.8392	0.4491	1.2519	4.5982	2.4177	7.3467	5.1951	8.6670	1.9837	0.4267	1.7594	0.0000	0.0000	0.0000	0.4363	0.1879	1.7686	6.5884	78.8135	135.6849	21.0572	156.9138	81.5780	20.4087	0.4904	2.3442	0.0000	0.0000	0.0000	0.2024	0.1169	1.7251	135.4627	4.8240	2.3957	6.5126	5.3861	8.1046	2.1880	0.4252	1.7088	0.0000	0.0000	0.0000	0.3810	0.1573	1.6949	5.6110	36.2028	13.5361	22.2746	38.6507	42.5065	3.2675	0.4909	4.3858	0.0000	0.0000	0.0000	0.9330	0.5098	6.2399	20.8953	16.4177	2.3528	18.5981	16.5854	24.8078	1.1054	0.4206	1.4379	0.0000	0.0000	0.0000	0.9651	0.4621	1.2105	18.4544
17	-1.1304	-1.0048	17.6686	21.0000	0.0399	16.4007	0.3791	0.8489	4.6097	12.9861	2.1149	13.7800	5.0717	0.8042	0.4303	1.7933	0.0000	0.0000	0.0000	0.3889	0.1556	1.9762	12.6848	44.8612	266.2142	37.6199	269.9677	58.5473	16.4163	0.4888	2.4564	0.0000	0.0000	0.0000	0.4300	0.2357	198.9389	176.1174	4.7466	12.5070	2.4080	13.3775	5.3225	1.3421	0.4299	1.7572	0.0000	0.0000	0.0000	0.3882	0.1554	2.8323	11.9829	37.0895	9.4680	7.6229	38.2789	37.8647	6.9999	0.4489	2.9718	0.0000	0.0000	0.0000	0.2652	0.0741	7.3918	4.9690	22.7299	23.5638	27.7575	32.7399	35.8766	8.3248	0.4280	1.9322	0.0000	0.0000	0.0000	0.4555	0.1904	16.9059	22.0957
18	-1.0048	-0.8792	18.5290	19.0000	0.1664	17.1369	0.3149	0.9109	4.5071	4.8556	5.0803	6.6250	6.7914	0.7794	0.4232	1.8852	0.0000	0.0000	0.0000	0.4112	0.1671	1.1717	4.6121	67.9709	19.1026	66.0686	70.6042	94.7898	19.4479	0.2614	5.8065	0.0000	0.0000	0.0000	0.4003	0.4105	47.6740	40.9868	4.6410	6.2052	7.3950	7.7488	8.7307	0.2163	0.4237	1.7632	0.0000	0.0000	0.0000	0.3958	0.1562	1.3622	7.1533	36.0475	63.2680	20.1539	72.8167	41.2989	14.8110	0.4724	4.8760	0.0000	0.0000	0.0000	0.3320	0.2014	29.9522	53.8529	21.7389	22.0036	10.6232	30.9312	24.1957	3.1139	0.4268	2.4312	0.0000	0.0000	0.0000	0.7312	0.3146	1.3285	21.8010
19	-0.8792	-0.7536	18.3080	11.0000	0.0526	16.7242	0.5963	0.9348	4.5691	2.1265	7.9648	5.0397	9.1823	0.0996	0.4321	1.9769	0.0000	0.0000	0.0000	0.3705	0.1581	2.5205	7.2676	61.6975	1.1261	47.5246	61.7078	77.8792	9.9203	0.4010	0.8242	0.0000	0.0000	0.0000	0.3640	0.1445	0.0345	46.4670	4.7144	2.9906	8.3731	5.5830	9.6091	0.1704	0.4294	1.9248	0.0000	0.0000	0.0000	0.3454	0.1469	2.9383	7.5791	28.9787	7.1949	44.1810	29.8586	52.8368	7.8804	0.4818	3.5859	0.0000	0.0000	0.0000	0.3201	0.1408	15.8139	40.3308	23.2335	23.3907	17.6465	32.9685	29.1753	5.1544	0.4509	1.9470	0.0000	0.0000	0.0000	0.8527	0.3707	13.2946	19.0975
20	-0.7536	-0.6280	18.0421	19.0000	0.0206	16.1296	0.5442	1.3477	4.5208	6.9160	8.8050	8.2625	9.8977	3.1048	0.4320	1.9224	0.0000	0.0000	0.0000	0.4019	0.1724	1.0934	7.9132	56.5463	109.1326	41.1558	122.9122	69.9377	20.5555	0.4833	2.2588	0.0000	0.0000	0.0000	0.4553	0.4411	27.8156	107.1525	4.8027	6.1114	8.5228	7.7728	9.7828	3.5186	0.4304	1.9213	0.0000	0.0000	0.0000	0.4011	0.1725	2.0427	7.3062	30.0914	13.4047	8.9465	32.9421	31.3932	6.5803	0.4949	2.4079	0.0000	0.0000	0.0000	0.2356	0.0699	0.0000	12.9565	14.5081	20.4688	18.9433	25.0890	23.8608	3.4961	0.4239	1.7334	0.0000	0.0000	0.0000	0.4784	0.2081	9.9000	19.3361
21	-0.6280	-0.5024	16.7090	16.0000	0.0796	14.9491	0.5352	1.1450	4.8086	8.5956	3.4497	9.8492	5.9180	0.4669	0.4325	1.8329	0.0000	0.0000	0.0000	0.3790	0.1399	0.3932	8.3678	70.8948	26.3664	57.4685	75.6390	91.2617	17.9620	0.4950	5.7742	0.0000	0.0000	0.0000	0.2215	0.1101	13.6797	55.2675	5.0933	8.4171	3.7119	9.8382	6.3023	0.4214	0.4317	1.7713	0.0000	0.0000	0.0000	0.3677	0.1368	0.3261	8.2079	31.8021	20.8250	18.0735	38.0139	36.5790	7.9834	0.4659	2.8407	0.0000	0.0000	0.0000	0.4221	0.0962	7.1925	19.3255	16.0251	14.4187	3.5021	21.5570	16.4033	1.5499	0.4225	1.8913	0.0000	0.0000	0.0000	0.5170	0.2026	8.3578	11.5464
22	-0.5024	-0.3768	17.2209	20.0000	0.0168	15.8252	0.4767	0.9023	4.6044	3.2435	4.5766	5.6321	6.4920	0.5953	0.4361	1.9508	0.0000	0.0000	0.0000	0.4093	0.1600	0.3274	4.0927	50.6166	299.4053	10.7867	303.6537	51.7532	11.6806	0.4646	2.2406	0.0000	0.0000	0.0000	0.4641	0.1890	9.3483	299.1472	4.8450	3.9791	4.5867	6.2696	6.6718	0.4873	0.4347	1.8613	0.0000	0.0000	0.0000	0.3795	0.1424	0.4102	4.1466	31.5310	20.8699	15.1702	37.8122	34.9906	0.6115	0.4929	5.2334	0.0000	0.0000	0.0000	0.7255	0.4021	8.0758	19.7725	14.9411	4.9387	21.5631	15.7362	26.2336	2.8498	0.4294	1.7808	0.0000	0.0000	0.0000	0.7653	0.3409	3.4945	21.3851
23	-0.3768	-0.2512	17.3204	18.0000	0.0517	15.6805	0.6649	0.9233	4.5709	8.9294	8.1354	10.0313	9.3315	2.5931	0.4325	1.7900	0.0000	0.0000	0.0000	0.4106	0.1699	0.5933	8.3659	89.8073	119.2170	126.7133	149.2583	155.3113	13.3782	0.4956	6.8751	0.0000	0.0000	0.0000	0.3691	0.1444	90.9300	118.2268	4.8212	9.4148	7.2239	10.5775	8.6850	3.0400	0.4309	1.7060	0.0000	0.0000	0.0000	0.3914	0.1629	1.2544	8.6914	26.4521	2.6981	26.9500	26.5893	37.7626	0.9868	0.4522	2.6017	0.0000	0.0000	0.0000	0.4393	0.1272	6.9596	25.8788	16.1311	5.5126	11.1568	17.0471	19.6135	4.3574	0.4434	2.3454	0.0000	0.0000	0.0000	0.7192	0.3212	2.9958	9.4971
24	-0.2512	-0.1256	17.9206	19.0000	0.1217	15.7559	0.9475	1.0955	4.7650	3.9576	4.8260	6.1942	6.7820	0.9090	0.4310	2.0144	0.0000	0.0000	0.0000	0.3589	0.1467	1.8197	3.8503	87.4309	122.4134	80.5215	150.4301	118.8607	84.3032	0.4947	2.3011	0.0000	0.0000	0.0000	0.4930	0.1425	48.6706	74.1849	4.7799	4.9520	6.6715	6.8826	8.2071	2.5010	0.4276	1.8776	0.0000	0.0000	0.0000	0.3588	0.1462	2.6435	5.3046	34.7547	13.1618	17.3572	37.1634	38.8479	16.7139	0.4702	3.6186	0.0000	0.0000	0.0000	0.3522	0.1036	4.8838	2.9097	18.7596	8.5160	3.1538	20.6021	19.0229	0.9608	0.4397	2.5618	0.0000	0.0000	0.0000	0.3510	0.1922	2.8457	7.5830
25	-0.1256	0.0000	18.8422	23.0000	0.1103	17.1578	0.6268	0.9473	4.6077	2.4192	4.3927	5.2041	6.3660	0.3489	0.4289	1.7752	0.0000	0.0000	0.0000	0.3788	0.1591	0.6710	3.9586	60.6535	16.0189	95.9005	62.7332	113.4714	15.8514	0.4529	2.2467	0.0000	0.0000	0.0000	0.1698	0.2329	11.6747	94.4085	4.7264	2.6056	4.9441	5.3970	6.8398	0.7540	0.4270	1.7659	0.0000	0.0000	0.0000	0.3887	0.1648	0.9033	4.5088	39.9151	10.2000	17.0044	41.1978	43.3863	14.5366	0.4823	2.2415	0.0000	0.0000	0.0000	0.2931	0.1059	3.9844	7.5237	17.9901	18.7712	2.2345	26.0001	18.1283	2.4534	0.4262	1.5807	0.0000	0.0000	0.0000	0.2806	0.0822	10.4425	15.3143
26	0.0000	0.1256	17.0063	21.0000	0.0234	15.5422	0.3147	1.1260	4.8223	8.0119	2.8774	9.3512	5.6155	0.5477	0.4320	1.7694	0.0000	0.0000	0.0000	0.3864	0.1553	1.5255	7.6402	64.2750	402.1758	63.1956	407.2796	90.1386	10.1984	0.4105	1.3801	0.0000	0.0000	0.0000	0.5473	0.2173	0.6469	402.0433	5.0340	7.4612	2.0769	9.0006	5.4456	0.3486	0.4318	1.7630	0.0000	0.0000	0.0000	0.3869	0.1497	2.2411	6.8688	42.9986	17.6578	1.9627	46.4831	43.0434	1.8446	0.4435	1.8896	0.0000	0.0000	0.0000	0.2007	0.2117	7.9353	15.5427	18.1757	8.7226	23.8680	20.1604	30.0006	4.1864	0.4315	1.8321	0.0000	0.0000	0.0000	0.4272	0.2159	9.1460	21.5577
27	0.1256	0.2512	18.3066	20.0000	0.0333	16.7903	0.5616	0.9214	4.5529	7.1486	2.5314	8.4753	5.2093	1.0892	0.4323	1.8025	0.0000	0.0000	0.0000	0.3982	0.1634	0.9185	6.7687	62.5679	28.7946	17.3362	68.8757	64.9252	16.7651	0.4372	3.2109	0.0000	0.0000	0.0000	0.3352	0.1423	2.9354	24.2098	4.7324	8.9794	2.8333	10.1501	5.5158	1.2307	0.4319	1.7902	0.0000	0.0000	0.0000	0.3883	0.1578	1.1159	8.6399	30.4641	16.8383	32.1722	34.8079	44.3070	3.4727	0.4504	2.6767	0.0000	0.0000	0.0000	0.2261	0.1713	1.0517	31.8604	19.8980	5.8836	6.2692	20.7496	20.8622	3.5087	0.4274	1.4423	0.0000	0.0000	0.0000	0.6851	0.2613	4.4165	5.3053
28	0.2512	0.3768	18.0675	17.0000	0.0604	16.4512	0.5666	0.9892	4.4900	3.6404	6.5709	5.7803	7.9584	0.5372	0.4300	1.7963	0.0000	0.0000	0.0000	0.3876	0.1666	0.6632	6.2568	57.4101	45.9113	32.9021	73.5103	66.1700	45.7766	0.4081	1.4119	0.0000	0.0000	0.0000	2.1480	0.9048	1.5258	19.1091	4.7019	4.2363	5.2819	6.3289	7.0715	0.3544	0.4296	1.8309	0.0000	0.0000	0.0000	0.3782	0.1608	1.0552	4.8041	26.6140	22.0403	24.5080	34.5555	36.1794	10.3653	0.4621	1.6275	0.0000	0.0000	0.0000	0.2075	0.1117	1.0424	23.9929	19.1274	10.2077	20.3536	21.6808	27.9308	7.6430	0.4186	1.3402	0.0000	0.0000	0.0000	0.5394	0.2501	6.5922	19.4711
