Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	16.4447	17.0000	0.0632	14.6931	0.7281	0.9602	4.8238	3.2909	6.4195	5.8394	8.0298	0.7582	0.4442	2.1968	0.0000	0.0000	0.0000	0.3746	0.1758	1.1821	5.8858	75.6306	15.9608	23.8519	77.2964	79.3026	14.8085	0.4817	5.9242	0.0000	0.0000	0.0000	0.3300	0.1372	2.4821	20.8058	4.9958	3.3239	8.0580	6.0005	9.4810	0.8593	0.4443	2.1464	0.0000	0.0000	0.0000	0.3632	0.1722	1.3337	7.6280	25.7250	6.9161	14.3910	26.6385	29.4767	6.1067	0.4646	3.1982	0.0000	0.0000	0.0000	0.2930	0.1021	7.6783	10.0743	23.9875	27.2105	4.6643	36.2741	24.4367	4.1547	0.4255	1.9626	0.0000	0.0000	0.0000	0.6148	0.2885	19.2187	19.1003
12	-2.8000	-2.6000	18.1526	25.0000	0.1317	16.0339	0.5688	1.4183	4.4049	7.5749	3.9976	8.7626	5.9484	2.2691	0.4424	2.4302	0.0000	0.0000	0.0000	0.4005	0.1761	1.0925	6.7778	63.6664	36.4727	15.8382	73.3735	65.6068	20.5468	0.5048	2.5331	0.0000	0.0000	0.0000	0.4104	0.2545	0.1746	30.0195	4.6524	6.8292	3.0221	8.2634	5.5478	2.3682	0.4396	2.3623	0.0000	0.0000	0.0000	0.3896	0.1723	1.0798	5.9224	25.7538	12.3739	22.0690	28.5722	33.9160	10.6680	0.4903	3.2275	0.0000	0.0000	0.0000	0.3679	0.1486	5.3378	19.5353	16.4487	24.8841	18.6500	29.8292	24.8674	4.4419	0.4483	2.8681	0.0000	0.0000	0.0000	0.5356	0.2238	3.9005	24.1393
13	-2.6000	-2.4000	26.6952	24.0000	0.1180	24.7933	0.5893	1.1946	3.7511	6.9750	9.3621	7.9197	10.0856	1.8661	0.4381	2.3082	0.0000	0.0000	0.0000	0.3614	0.1578	1.1876	9.0128	71.0704	9.9410	26.4636	71.7623	75.8375	10.3410	0.1316	6.6054	0.0000	0.0000	0.0000	0.6185	0.3306	0.2647	23.4359	3.8863	7.3553	9.6812	8.3189	10.4321	2.2238	0.4374	2.2164	0.0000	0.0000	0.0000	0.3539	0.1548	1.2867	9.3414	29.5516	18.3752	11.3861	34.7986	31.6692	4.6590	0.5004	4.3161	0.0000	0.0000	0.0000	0.2570	0.1605	0.3782	17.3735	16.0892	5.9029	8.3715	17.1379	18.1369	5.4569	0.4535	2.7973	0.0000	0.0000	0.0000	0.5443	0.2028	0.4784	5.6309
14	-2.4000	-2.2000	28.2059	29.0000	0.0525	25.5450	0.7837	1.8247	3.5999	6.7146	3.7073	7.6187	5.1675	2.8034	0.4390	2.1472	0.0000	0.0000	0.0000	0.4005	0.1638	0.3952	6.0265	79.4783	12.9386	12.9756	80.5246	80.5305	12.4225	0.4901	2.2835	0.0000	0.0000	0.0000	0.2774	0.4735	0.1404	3.7533	3.7882	5.5801	4.0533	6.7444	5.5480	2.9937	0.4385	2.1063	0.0000	0.0000	0.0000	0.3742	0.1478	0.8240	4.6329	23.5516	48.4451	14.7169	53.8665	27.7717	9.8684	0.4874	3.2202	0.0000	0.0000	0.0000	0.2410	0.0965	10.4177	47.4789	13.2813	10.1279	4.8613	16.7024	14.1431	4.1756	0.4238	2.2551	0.0000	0.0000	0.0000	0.8411	0.4075	5.0549	7.7992
15	-2.2000	-2.0000	33.7657	36.0000	0.0176	30.8507	1.1518	1.7457	4.3612	6.9146	5.1610	8.1750	6.7569	6.1253	0.4371	1.8998	0.0000	0.0000	0.0000	0.3794	0.1537	0.5614	4.0045	28.7610	10.1953	5.5386	30.5146	29.2894	7.0525	0.4498	1.8599	0.0000	0.0000	0.0000	0.4579	0.1755	0.0964	7.0919	4.5928	7.7396	4.7401	8.9997	6.6002	6.3730	0.4358	1.8736	0.0000	0.0000	0.0000	0.3861	0.1557	0.9443	3.9133	28.3261	15.5853	32.0478	32.3307	42.7718	11.7000	0.4684	2.2456	0.0000	0.0000	0.0000	0.2644	0.1010	10.7189	29.7460	13.3597	2.2268	13.3105	13.5440	18.8587	1.4050	0.4393	2.1350	0.0000	0.0000	0.0000	0.3354	0.1533	2.3401	12.8387
16	-2.0000	-1.8000	34.8311	38.0000	0.2581	30.9811	1.4621	2.1298	3.3037	5.2990	7.4374	6.2445	8.1382	1.9624	0.4332	1.7357	0.0000	0.0000	0.0000	0.3670	0.1419	0.2195	6.9357	50.1848	15.9465	24.6776	52.6574	55.9240	17.0084	0.4648	1.6016	0.0000	0.0000	0.0000	0.5301	0.1257	0.1413	17.7938	3.4808	5.4518	7.5701	6.4682	8.3321	1.8731	0.4306	1.6885	0.0000	0.0000	0.0000	0.3694	0.1393	0.4515	7.1138	19.1929	3.8068	12.1004	19.5668	22.6889	3.2925	0.4640	2.3692	0.0000	0.0000	0.0000	0.2596	0.1584	0.2250	11.3845	12.0353	7.0223	5.5275	13.9342	13.2440	0.7949	0.4460	2.0034	0.0000	0.0000	0.0000	0.3856	0.1702	4.6312	6.6551
17	-1.8000	-1.6000	34.2021	33.0000	0.1737	30.5679	1.4749	1.9856	3.4778	5.7988	6.5656	6.7617	7.4298	0.5970	0.4268	1.7197	0.0000	0.0000	0.0000	0.3973	0.1583	0.5267	6.2735	68.1459	4.2506	43.7414	68.2783	80.9764	17.3042	0.4117	1.8639	0.0000	0.0000	0.0000	0.2859	0.1041	0.2487	40.1258	3.5425	6.7908	6.3878	7.6593	7.3044	0.2040	0.4253	1.7263	0.0000	0.0000	0.0000	0.3900	0.1561	0.4908	6.5210	27.6370	1.8683	25.0185	27.7001	37.2791	7.0119	0.4570	1.6572	0.0000	0.0000	0.0000	0.2419	0.0816	6.2793	23.1152	12.5516	16.6402	14.3221	20.8433	19.0438	7.5287	0.4290	1.6518	0.0000	0.0000	0.0000	0.6348	0.2549	2.3770	14.5322
18	-1.6000	-1.4000	35.2367	33.0000	0.1463	32.0990	0.7616	2.2298	3.2827	5.0864	2.9700	6.0537	4.4269	0.8354	0.4272	1.5657	0.0000	0.0000	0.0000	0.3805	0.1454	0.7861	4.7301	47.7114	16.2044	12.5008	50.3881	49.3219	12.3520	0.4233	1.8862	0.0000	0.0000	0.0000	0.3767	0.1405	1.7999	10.1426	3.4464	4.8014	3.2771	5.9103	4.7558	1.0081	0.4256	1.5057	0.0000	0.0000	0.0000	0.3728	0.1401	0.5337	4.4080	23.7984	52.2485	13.9166	57.4131	27.5687	9.6423	0.4607	2.3648	0.0000	0.0000	0.0000	0.2800	0.2226	9.7347	51.6546	12.3990	3.5861	8.6195	12.9072	15.1007	3.5697	0.4390	2.1349	0.0000	0.0000	0.0000	0.5262	0.1956	2.6926	7.0169
19	-1.4000	-1.2000	30.1277	28.0000	0.0388	27.8221	0.7828	1.4840	3.6059	7.5198	5.3575	8.3397	6.4580	0.7302	0.4195	1.4693	0.0000	0.0000	0.0000	0.4321	0.1781	0.6451	7.3197	67.9698	10.8611	38.0945	68.8321	77.9171	13.0045	0.4813	5.6016	0.0000	0.0000	0.0000	0.4489	0.1878	9.1715	34.1484	3.7402	7.8429	5.8468	8.6891	6.9408	1.2062	0.4187	1.4364	0.0000	0.0000	0.0000	0.4137	0.1670	0.2619	7.6726	24.9003	6.9340	25.2371	25.8478	35.4533	7.1899	0.4780	2.3170	0.0000	0.0000	0.0000	0.2060	0.1265	6.2374	24.0741	16.3205	18.6783	8.7203	24.8040	18.5041	11.9227	0.4016	1.5306	0.0000	0.0000	0.0000	0.8951	0.4127	5.0996	13.3134
20	-1.2000	-1.0000	29.8872	30.0000	0.1676	26.7942	1.0731	1.8524	3.6806	3.4260	2.5136	5.0284	4.4570	1.5755	0.4250	1.5734	0.0000	0.0000	0.0000	0.4153	0.1643	1.0454	2.4846	40.7575	17.2834	14.8754	44.2706	43.3872	17.0684	0.4425	1.3478	0.0000	0.0000	0.0000	1.0666	0.4103	0.6379	10.9490	3.7434	4.0213	2.4417	5.4940	4.4694	1.7920	0.4222	1.4541	0.0000	0.0000	0.0000	0.4076	0.1630	1.4323	3.0178	35.3298	5.2865	9.9425	35.7231	36.7022	7.8118	0.4865	4.0874	0.0000	0.0000	0.0000	0.4078	0.1161	4.5503	2.8388	12.7301	3.5429	9.8074	13.2140	16.0699	2.9401	0.4276	1.8622	0.0000	0.0000	0.0000	0.4711	0.1887	2.0086	9.1768
21	-1.0000	-0.8000	30.2350	20.0000	0.1676	27.8048	0.6274	1.6352	3.5489	4.1380	9.3542	5.4514	10.0048	2.9645	0.4205	1.4072	0.0000	0.0000	0.0000	0.3815	0.1555	1.9251	8.7359	54.3014	11.9761	20.2510	55.6064	57.9547	15.6604	0.4174	1.2710	0.0000	0.0000	0.0000	0.4753	0.0962	12.4874	2.6261	3.6882	3.3509	10.0068	4.9831	10.6649	1.9518	0.4196	1.3996	0.0000	0.0000	0.0000	0.3720	0.1474	1.9855	9.5416	30.1139	15.4788	16.2347	33.8592	34.2113	14.7621	0.4491	1.4786	0.0000	0.0000	0.0000	0.3464	0.2735	10.3855	4.3696	14.4402	19.0313	10.0904	23.8896	17.6164	17.5666	0.4238	1.5243	0.0000	0.0000	0.0000	0.5472	0.2551	4.6182	5.4231
22	-0.8000	-0.6000	25.6320	31.0000	0.0334	23.5032	0.7093	1.3861	3.9243	11.8898	2.8974	12.5207	4.8780	0.8976	0.4207	1.4582	0.0000	0.0000	0.0000	0.4131	0.1759	1.1938	11.7234	79.3164	140.8113	21.8306	161.6135	82.2658	21.8047	0.3987	0.8547	0.0000	0.0000	0.0000	0.4548	0.1808	66.8774	123.5770	4.0687	11.5596	2.7623	12.2548	4.9178	0.8255	0.4197	1.4107	0.0000	0.0000	0.0000	0.4052	0.1693	1.5744	11.3484	27.3071	14.7937	8.2855	31.0569	28.5364	7.7358	0.4619	2.9189	0.0000	0.0000	0.0000	0.2330	0.1361	9.1860	10.9173	17.5376	16.1101	12.7925	23.8140	21.7075	2.6496	0.4165	1.5309	0.0000	0.0000	0.0000	0.6367	0.3076	7.9244	15.7955
23	-0.6000	-0.4000	23.8059	28.0000	0.0577	21.9880	0.5738	1.1865	4.0205	2.6956	4.4953	4.8406	6.0310	1.4229	0.4192	1.5793	0.0000	0.0000	0.0000	0.3883	0.1518	0.3107	4.0935	49.7738	14.9891	16.5346	51.9817	52.4483	16.0287	0.4247	2.4715	0.0000	0.0000	0.0000	1.1958	0.4608	0.3026	2.9075	4.1422	2.7704	4.3532	4.9833	6.0090	1.4937	0.4189	1.5863	0.0000	0.0000	0.0000	0.3902	0.1491	0.2316	3.8936	30.0152	13.8177	13.4419	33.0430	32.8877	9.4361	0.4445	2.0214	0.0000	0.0000	0.0000	0.4387	0.3126	2.0533	11.8530	19.9574	7.2254	5.2319	21.2250	20.6317	4.3568	0.4121	1.1926	0.0000	0.0000	0.0000	0.2883	0.1093	5.6158	4.1671
24	-0.4000	-0.2000	23.0079	19.0000	0.0384	21.6711	0.4182	0.8801	4.0888	1.8223	9.3183	4.4765	10.1759	0.5640	0.4223	1.4323	0.0000	0.0000	0.0000	0.3718	0.1511	0.9640	9.1210	63.7052	55.1889	13.9877	84.2862	65.2228	13.7215	0.3998	1.0771	0.0000	0.0000	0.0000	0.3131	0.1381	36.4520	39.8138	4.2068	1.5269	9.0574	4.4753	9.9867	0.4216	0.4214	1.4067	0.0000	0.0000	0.0000	0.3692	0.1503	1.0621	8.8552	34.4293	36.4814	25.8342	50.1624	43.0439	9.3099	0.4412	1.7604	0.0000	0.0000	0.0000	0.2510	0.0853	2.8170	36.0881	20.4989	6.0515	10.9083	21.3735	23.2206	6.0091	0.4373	1.9216	0.0000	0.0000	0.0000	0.4949	0.2033	0.9131	8.8719
25	-0.2000	0.0000	22.1419	21.0000	0.0076	20.4133	0.4337	1.2873	4.1115	9.4779	3.9457	10.3313	5.6985	0.6333	0.4182	1.4622	0.0000	0.0000	0.0000	0.3950	0.1558	2.5548	8.9672	32.0878	1.1575	11.5559	32.1086	34.1052	3.1927	0.4071	1.0121	0.0000	0.0000	0.0000	0.3608	0.1390	2.1248	10.8393	4.2831	9.9189	3.9470	10.8042	5.8244	0.6816	0.4178	1.4669	0.0000	0.0000	0.0000	0.3888	0.1545	2.7024	9.3870	35.5746	4.3491	8.8520	35.8395	36.6594	8.5687	0.4410	1.9193	0.0000	0.0000	0.0000	0.2672	0.1185	0.0000	0.9859	15.6408	9.1805	5.7834	18.1361	16.6758	6.9016	0.4160	1.2364	0.0000	0.0000	0.0000	0.5372	0.1885	1.1028	5.7799
26	0.0000	0.2000	23.3648	19.0000	0.0290	20.8296	0.7283	1.7779	4.0149	1.9501	3.8101	4.4634	5.5350	1.6533	0.4216	1.4874	0.0000	0.0000	0.0000	0.3807	0.1556	1.5119	2.6341	78.1736	130.8111	48.4832	152.3898	91.9877	111.1125	0.3985	0.9528	0.0000	0.0000	0.0000	0.2913	0.1309	0.0376	69.0245	4.2302	2.8368	3.2883	5.0934	5.3579	1.3926	0.4200	1.4553	0.0000	0.0000	0.0000	0.3695	0.1513	0.7209	2.4290	27.7683	5.7991	40.2563	28.3673	48.9045	12.4558	0.4481	1.9661	0.0000	0.0000	0.0000	0.4033	0.1658	20.7439	32.1070	14.0223	4.2187	10.2110	14.6432	17.3462	9.4453	0.4301	1.6765	0.0000	0.0000	0.0000	0.5052	0.2027	2.9261	1.7882
27	0.2000	0.4000	23.0253	16.0000	0.0400	20.7647	0.6759	1.5447	3.9900	8.2118	6.0328	9.1298	7.2328	1.6890	0.4239	1.6425	0.0000	0.0000	0.0000	0.3783	0.1514	0.8832	7.8874	42.2456	37.0345	10.9248	56.1804	43.6353	10.4310	0.4568	3.1872	0.0000	0.0000	0.0000	0.2454	0.1147	0.0544	35.6594	4.1975	7.0395	6.1412	8.1960	7.4386	2.0313	0.4239	1.6232	0.0000	0.0000	0.0000	0.3604	0.1403	0.7620	6.5958	28.2015	41.4265	8.3867	50.1147	29.4221	6.8326	0.4516	2.9058	0.0000	0.0000	0.0000	0.6218	0.3069	20.1895	35.6900	14.1422	12.6076	9.0905	18.9461	16.8119	0.9086	0.4107	1.3086	0.0000	0.0000	0.0000	0.5159	0.2334	1.9531	12.3653
28	0.4000	0.6000	23.8733	20.0000	0.0082	22.3028	0.8603	0.7020	4.1338	3.7890	4.2256	5.6075	5.9114	0.1820	0.4172	1.5298	0.0000	0.0000	0.0000	0.3915	0.1605	1.5088	3.5897	26.1202	36.6605	13.6348	45.0139	29.4648	14.0816	0.4370	2.9552	0.0000	0.0000	0.0000	0.4617	0.1983	0.2622	33.7123	4.1014	5.0140	5.2776	6.4778	6.6839	0.2713	0.4156	1.4533	0.0000	0.0000	0.0000	0.3999	0.1632	1.5982	4.7779	36.2935	20.4565	22.6355	41.6616	42.7736	12.4058	0.4507	3.3791	0.0000	0.0000	0.0000	0.2293	0.1219	4.5665	18.6218	28.3868	12.6521	15.1089	31.0787	32.1573	9.5700	0.4270	1.6791	0.0000	0.0000	0.0000	0.3203	0.1217	4.2056	12.6177
