Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	0.6163	1.0000	0.0000	0.2488	0.2208	0.1466	27.0711	2.4690	16.6166	27.1835	31.7641	1.5487	0.4895	2.1990	0.0000	0.0000	0.0000	0.3710	0.2042	1.3802	16.3265	68.8446	5.5231	11.2475	69.0658	69.7573	9.8511	0.3994	4.9081	0.0000	0.0000	0.0000	2.0569	0.9911	0.0000	0.0000	40.4577	3.5177	5.3314	40.6103	40.8074	2.7052	0.4948	2.1650	0.0000	0.0000	0.0000	0.2898	0.2005	3.4182	3.4182	55.5718	1.5095	31.9572	55.5923	64.1053	4.6286	0.5018	1.0830	0.0000	0.0000	0.0000	0.4848	0.2209	0.0000	31.5932	35.0680	10.3977	19.9549	36.5770	40.3480	12.2400	0.4618	3.9368	0.0000	0.0000	0.0000	0.3367	0.1852	0.0000	15.2487
13	-1.6328	-1.5072	1.2148	1.0000	0.0991	0.8280	0.1303	0.1574	63.3172	6.5414	5.8505	63.6542	63.5869	5.9637	0.4226	2.3507	0.0000	0.0000	0.0000	0.7027	0.1776	0.0000	0.9973	99.3514	1.5849	13.8011	99.3640	100.3053	13.7098	0.5059	1.4782	0.0000	0.0000	0.0000	0.2586	0.0632	0.0000	0.0000	91.1955	11.4415	9.7388	91.9104	91.7140	11.1975	0.4043	2.1981	0.0000	0.0000	0.0000	0.7207	0.0929	0.0000	0.0000	54.5987	21.0195	9.4536	58.5051	55.4111	20.7298	0.5061	3.4094	0.0000	0.0000	0.0000	0.3676	0.2854	0.0000	0.0000	51.9537	8.8452	8.5462	52.7012	52.6519	7.9477	0.3972	2.8266	0.0000	0.0000	0.0000	1.1649	0.6055	0.0000	7.6949
14	-1.5072	-1.3816	0.3599	1.0000	0.0057	0.0692	0.0883	0.1967	33.7344	10.6002	7.3380	35.3606	34.5232	6.2493	0.4340	3.7303	0.0000	0.0000	0.0000	0.6192	0.2087	0.3621	7.7293	94.7536	6.5184	12.2354	94.9776	95.5403	11.3533	0.5036	4.5132	0.0000	0.0000	0.0000	0.3947	0.1665	0.0000	1.1609	71.8068	39.0008	28.3346	81.7146	77.1950	28.0538	0.4358	3.8888	0.0000	0.0000	0.0000	0.7058	0.1401	0.0000	32.7422	73.7095	15.1321	6.1279	75.2467	73.9638	14.4495	0.4928	4.4253	0.0000	0.0000	0.0000	0.5757	0.1880	0.0000	0.0000	45.4833	4.2990	4.1747	45.6860	45.6745	2.1894	0.4049	3.3401	0.0000	0.0000	0.0000	0.6147	0.2432	0.6625	2.5870
15	-1.3816	-1.2560	0.4999	0.0000	0.0094	0.1702	0.0857	0.2346	28.5527	6.7751	5.1377	29.3455	29.0113	2.0431	0.4586	3.4979	0.0000	0.0000	0.0000	0.0113	0.1777	0.0000	5.6471	69.0456	13.9240	10.6522	70.4356	69.8624	13.4869	0.4501	3.4185	0.0000	0.0000	0.0000	0.1696	0.2541	0.0000	0.0000	53.0646	3.8837	5.7925	53.2065	53.3798	4.9741	0.5004	2.8805	0.0000	0.0000	0.0000	0.5031	0.1021	0.0000	0.0000	80.4006	16.5990	11.8845	82.0962	81.2742	15.9319	0.4840	4.5871	0.0000	0.0000	0.0000	0.6481	0.0860	0.0000	0.0000	36.7288	12.5746	7.7949	38.8217	37.5469	1.7761	0.4193	3.5513	0.0000	0.0000	0.0000	0.5842	0.4942	0.0000	12.0311
16	-1.2560	-1.1304	0.4410	1.0000	0.0031	0.1174	0.1260	0.1945	27.2198	18.2486	10.1237	32.7708	29.0415	9.6544	0.4522	2.7038	0.0000	0.0000	0.0000	0.3969	0.1287	1.1849	16.2004	51.6139	5.0365	5.8254	51.8591	51.9416	4.8180	0.4231	3.2086	0.0000	0.0000	0.0000	0.4504	0.2129	0.0000	0.0000	57.9615	16.1079	13.4406	60.1581	59.4994	15.9768	0.4418	1.9068	0.0000	0.0000	0.0000	0.6033	0.1005	0.0000	0.0000	59.6699	51.7515	28.4699	78.9855	66.1138	28.2962	0.4694	3.0905	0.0000	0.0000	0.0000	0.2794	0.1108	0.0000	48.7290	33.0137	7.8813	5.0482	33.9415	33.3975	4.3982	0.4478	2.9262	0.0000	0.0000	0.0000	0.3477	0.1558	2.6863	5.1621
17	-1.1304	-1.0048	0.3281	0.0000	0.0058	0.1611	0.0410	0.1202	27.8385	22.0650	15.2132	35.5225	31.7242	15.4370	0.4679	3.0695	0.0000	0.0000	0.0000	0.4095	0.1199	4.7489	15.4512	88.5095	12.1046	11.8401	89.3333	89.2979	11.2239	0.5054	4.4789	0.0000	0.0000	0.0000	0.2754	0.3893	0.0000	0.0000	45.0020	17.0829	16.5534	48.1353	47.9500	16.3197	0.4870	2.7007	0.0000	0.0000	0.0000	0.3718	0.1147	0.0000	6.0917	54.7813	85.6947	96.5463	101.7083	111.0054	85.5666	0.5056	4.6512	0.0000	0.0000	0.0000	0.2002	0.0930	37.9631	70.4277	42.0625	35.6481	8.2336	55.1366	42.8608	10.2586	0.4276	2.9560	0.0000	0.0000	0.0000	0.5378	0.1232	0.0000	34.0047
18	-1.0048	-0.8792	0.5936	1.0000	0.0003	0.2395	0.1283	0.2256	26.4520	13.2582	9.5975	29.5886	28.1393	3.8592	0.4425	2.4285	0.0000	0.0000	0.0000	0.3382	0.1574	0.1851	12.9298	61.7164	28.4835	32.4202	67.9722	69.7136	32.2724	0.4562	2.8474	0.0000	0.0000	0.0000	0.9903	0.5124	0.0000	0.2995	44.7786	4.5060	21.5816	45.0048	49.7081	6.7655	0.4614	2.5791	0.0000	0.0000	0.0000	0.3756	0.1871	0.0000	20.3213	66.7559	59.7840	5.6101	89.6130	66.9913	4.8284	0.4302	2.8051	0.0000	0.0000	0.0000	0.2994	0.1268	0.0000	59.6555	33.8476	3.6589	5.0728	34.0447	34.2256	4.5405	0.4294	2.0538	0.0000	0.0000	0.0000	0.3196	0.1426	0.4871	0.5953
19	-0.8792	-0.7536	0.4304	2.0000	0.0071	0.1201	0.1736	0.1295	30.9648	2.4226	6.1331	31.0595	31.5664	0.7492	0.4599	2.2155	0.0000	0.0000	0.0000	0.3574	0.1161	0.0000	5.6577	71.8628	4.6234	5.7045	72.0114	72.0889	3.9845	0.4308	2.0783	0.0000	0.0000	0.0000	0.9638	0.2553	0.0000	5.2002	54.3604	6.0626	5.0541	54.6974	54.5948	5.6113	0.4852	2.2186	0.0000	0.0000	0.0000	0.3211	0.0856	0.0000	0.0000	59.9256	5.9959	5.2861	60.2248	60.1583	5.4851	0.4620	2.3642	0.0000	0.0000	0.0000	0.2320	0.0871	0.0000	0.0000	39.6713	2.2565	18.6704	39.7354	43.8451	1.0698	0.4351	2.0207	0.0000	0.0000	0.0000	0.5262	0.1757	0.0000	18.5164
20	-0.7536	-0.6280	0.2269	0.0000	0.0005	0.1031	0.1129	0.0105	49.6454	10.3556	7.5026	50.7139	50.2091	9.9888	0.4835	2.0475	0.0000	0.0000	0.0000	0.3155	0.0954	0.0000	1.7114	87.6067	11.4708	9.0953	88.3544	88.0775	11.2930	0.4922	1.8055	0.0000	0.0000	0.0000	0.7054	0.2170	0.0000	0.0000	69.9637	1.8167	6.1868	69.9873	70.2367	5.9161	0.4576	1.7263	0.0000	0.0000	0.0000	0.2616	0.1360	0.0000	0.0000	63.7948	19.9834	11.3224	66.8514	64.7918	19.9118	0.4988	1.5952	0.0000	0.0000	0.0000	0.2394	0.0624	0.0000	0.0000	458.8514	71.7680	38.6971	464.4300	460.4802	60.5559	0.5733	10.1062	0.0000	0.0000	0.0000	1.6490	0.0451	0.0000	37.1274
21	-0.6280	-0.5024	0.7166	4.0000	0.0054	0.1681	0.3121	0.2311	26.5508	12.4927	2.8081	29.3431	26.6989	2.5747	0.4493	2.2583	0.0000	0.0000	0.0000	0.6560	0.3339	0.0000	11.9831	96.8309	1315.8092	8.4990	1319.3673	97.2031	7.1781	0.5038	4.5195	0.0000	0.0000	0.0000	0.1534	0.0732	0.0000	1315.8013	50.6358	5.4899	2.0929	50.9325	50.6790	5.0753	0.4463	1.9938	0.0000	0.0000	0.0000	0.4474	0.0753	0.0000	0.0000	48.4869	5.9411	6.5928	48.8495	48.9330	6.4059	0.4795	1.4607	0.0000	0.0000	0.0000	0.2048	0.1551	0.0000	0.0000	33.6180	7.6512	3.8853	34.4777	33.8418	0.6946	0.4094	3.4753	0.0000	0.0000	0.0000	1.4289	0.7696	0.0000	6.5711
22	-0.5024	-0.3768	0.4551	1.0000	0.0041	0.2562	0.0058	0.1891	27.7723	7.0837	14.0398	28.6615	31.1194	8.1951	0.4377	2.5603	0.0000	0.0000	0.0000	0.6246	0.2699	0.0000	11.0791	89.4311	12.5607	24.4323	90.3089	92.7085	24.0685	0.4952	4.1102	0.0000	0.0000	0.0000	0.7065	0.0927	0.0000	0.0000	40.7357	4.8057	14.5364	41.0182	43.2516	6.3114	0.4559	3.0063	0.0000	0.0000	0.0000	0.3079	0.1153	0.0000	12.7326	100.0000	128.6872	59.9241	162.9736	116.5800	128.6709	0.3972	1.9912	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	37.5370	6.9922	13.1117	38.1827	39.7611	8.8304	0.4131	1.9402	0.0000	0.0000	0.0000	1.0630	0.4894	0.0000	9.4146
23	-0.3768	-0.2512	0.2373	3.0000	0.0004	0.0598	0.0955	0.0816	51.8715	19.0826	5.4533	55.2703	52.1574	4.5785	0.5044	4.5433	0.0000	0.0000	0.0000	0.7278	0.5487	0.0000	17.9292	53.0328	20.2692	14.7049	56.7743	55.0338	20.0285	0.4615	2.8819	0.0000	0.0000	0.0000	0.9675	0.4929	0.0000	0.0000	88.1101	7.7945	4.0208	88.4542	88.2018	6.6774	0.4921	3.9807	0.0000	0.0000	0.0000	0.2470	0.1324	0.0000	0.0000	79.0917	45.8045	6.9681	91.3978	79.3981	9.4522	0.5060	4.6905	0.0000	0.0000	0.0000	0.0815	0.0686	0.0000	44.5695	100.1167	5.7518	8.9674	100.2818	100.5175	6.1369	0.5117	4.7923	0.0000	0.0000	0.0000	1.8348	1.4156	0.0000	3.7621
24	-0.2512	-0.1256	0.0980	1.0000	0.0056	0.0354	0.0220	0.0351	53.0412	54.2744	26.0778	75.8886	59.1052	46.6927	0.3407	2.3812	0.0000	0.0000	0.0000	0.7415	0.2879	0.1282	27.5513	85.0164	8.6621	6.8267	85.4565	85.2900	5.3318	0.4140	6.7943	0.0000	0.0000	0.0000	0.4903	0.1718	0.0000	0.0000	60.7064	107.8508	50.6981	123.7621	79.0921	76.2470	0.4367	2.4644	0.0000	0.0000	0.0000	0.6459	0.2094	0.0000	76.2330	70.7108	88.9349	55.4747	113.6197	89.8747	88.7699	0.1990	5.4035	0.0000	0.0000	0.0000	0.2662	0.1193	0.0000	0.0000	126.7691	12.4031	3.0867	127.3745	126.8067	12.3298	0.3209	0.2944	0.0000	0.0000	0.0000	1.1755	0.4911	0.3582	0.0000
25	-0.1256	0.0000	0.6873	1.0000	0.0001	0.2647	0.1817	0.2409	23.6074	3.5545	12.9882	23.8735	26.9444	1.7843	0.4709	3.2124	0.0000	0.0000	0.0000	0.4103	0.1220	0.0000	12.4412	56.7923	11.6353	12.7012	57.9720	58.1953	12.5023	0.3972	1.7459	0.0000	0.0000	0.0000	1.2491	0.4972	0.0000	0.0000	41.7539	3.0687	21.8068	41.8665	47.1055	2.4761	0.4843	3.0022	0.0000	0.0000	0.0000	0.3219	0.1299	0.0000	21.4484	49.0363	19.1228	20.9320	52.6331	53.3171	20.6121	0.4438	3.5861	0.0000	0.0000	0.0000	0.4761	0.0862	0.0000	0.0000	32.6217	13.5843	16.2228	35.3370	36.4328	13.1815	0.4767	3.1618	0.0000	0.0000	0.0000	0.4574	0.1402	0.0000	11.9318
26	0.0000	0.1256	0.4025	1.0000	0.0001	0.1239	0.1679	0.1106	34.0635	9.7008	8.6803	35.4179	35.1521	8.6945	0.4738	3.8871	0.0000	0.0000	0.0000	1.5573	0.8667	0.0000	1.2252	49.0551	30.6318	19.8022	57.8335	52.9011	30.4479	0.4613	3.1252	0.0000	0.0000	0.0000	0.9774	0.5462	0.0000	0.0000	57.2190	13.4862	14.4224	58.7868	59.0086	13.1337	0.4689	3.6396	0.0000	0.0000	0.0000	3.9250	2.5765	0.0000	0.0000	58.5018	7.8894	6.5046	59.0314	58.8623	6.9491	0.4840	3.6717	0.0000	0.0000	0.0000	0.4747	0.1070	0.0000	0.0000	58.0349	8.7867	7.6637	58.6963	58.5387	7.5165	0.4640	4.4924	0.0000	0.0000	0.0000	0.5477	0.1039	0.0000	4.4607
27	0.1256	0.2512	0.5823	1.0000	0.0002	0.1878	0.2432	0.1510	28.5563	3.3185	11.1234	28.7485	30.6462	2.7368	0.4805	2.7863	0.0000	0.0000	0.0000	0.4003	0.1501	0.2898	10.3953	66.1967	2.5486	2.4073	66.2458	66.2405	1.2458	0.4238	2.1163	0.0000	0.0000	0.0000	0.4821	0.2294	0.0000	0.0000	46.8548	3.9898	25.4402	47.0243	53.3157	1.7054	0.4934	3.5679	0.0000	0.0000	0.0000	0.1662	0.0967	0.0000	25.1805	50.7907	2.7060	5.2982	50.8627	51.0662	4.8185	0.5059	2.0995	0.0000	0.0000	0.0000	0.4210	0.1098	0.0000	0.0000	45.1209	5.3939	30.9783	45.4422	54.7317	4.9115	0.4237	2.9216	0.0000	0.0000	0.0000	0.6582	0.2814	1.1174	30.4353
28	0.2512	0.3768	0.3997	1.0000	0.0349	0.0965	0.1141	0.1542	32.7155	16.9834	23.9401	36.8611	40.5393	13.3429	0.4838	1.4934	0.0000	0.0000	0.0000	0.4266	0.1742	7.1152	18.4876	99.2841	46.9217	44.4481	109.8134	108.7794	46.6797	0.5056	4.7118	0.0000	0.0000	0.0000	0.4039	0.1724	0.0000	0.0000	84.1919	48.7342	4.6477	97.2795	84.3201	5.9077	0.4923	0.6019	0.0000	0.0000	0.0000	0.5953	0.1145	0.0000	48.3648	59.4054	23.2158	32.6910	63.7807	67.8063	32.5806	0.4783	2.6186	0.0000	0.0000	0.0000	0.3208	0.1398	0.0000	0.0000	44.4897	0.9101	48.7107	44.4990	65.9702	0.8138	0.4775	0.4905	0.0000	0.0000	0.0000	0.4044	0.2374	18.4393	45.0708
