Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	3.2691	3.0000	0.0662	0.4844	2.6973	0.0212	12.9212	3.3711	2.9538	13.3537	13.2546	3.2631	0.0000	0.0000	0.0000	0.1250	0.0000	0.8217	0.1585	0.2283	0.0000
18	-1.6000	-1.4000	3.5736	4.0000	0.1361	0.7234	2.6570	0.0571	12.6635	0.9199	2.0691	12.6968	12.8314	1.8559	0.0060	0.0000	0.0000	0.1810	0.0000	0.8775	0.2082	0.0000	0.0003
19	-1.4000	-1.2000	4.1716	1.0000	0.0420	0.9312	3.1258	0.0726	11.0079	1.4845	1.6226	11.1076	11.1269	1.2257	0.0007	0.0000	0.0000	0.2550	0.0000	0.9957	0.2862	0.0000	0.0043
20	-1.2000	-1.0000	4.2718	2.0000	0.0351	0.8164	3.3607	0.0595	10.8481	3.2156	5.6341	11.3146	12.2239	5.5986	0.0000	0.0000	0.0000	0.1255	0.0000	0.6033	0.1458	0.0000	0.0001
21	-1.0000	-0.8000	5.8434	2.0000	0.2322	1.1308	4.2866	0.1938	9.6768	1.0341	2.1062	9.7319	9.9033	2.0202	0.0008	0.0000	0.0000	0.1477	0.0000	0.5540	0.1646	0.0000	0.0008
22	-0.8000	-0.6000	7.9587	5.0000	0.2517	2.4451	5.1314	0.1306	11.1591	6.8623	5.2437	13.1002	12.3297	6.8459	0.0000	0.0000	0.0000	0.1097	0.0000	0.4346	0.1348	0.0014	0.1317
23	-0.6000	-0.4000	5.2253	8.0000	0.0827	0.7305	4.1725	0.2395	11.6560	1.4748	2.2704	11.7489	11.8750	2.0974	0.0033	0.0000	0.0000	0.0946	0.0000	0.3536	0.1198	0.7794	0.0105
24	-0.4000	-0.2000	5.2027	4.0000	0.1267	1.2890	3.5758	0.2112	9.5549	0.8144	0.5422	9.5896	9.5703	0.4701	0.0028	0.0000	0.0000	0.1402	0.0000	0.4872	0.1638	0.0035	0.3979
25	-0.2000	0.0000	5.6155	10.0000	0.2252	1.1667	4.0447	0.1789	9.9935	2.2346	2.1759	10.2403	10.2276	2.1905	0.0000	0.0000	0.0000	0.1103	0.0000	0.4057	0.1350	0.0000	0.0002
26	0.0000	0.2000	6.4145	1.0000	0.1124	1.4854	4.5096	0.3070	8.7555	3.3769	3.4699	9.3841	9.4180	3.4446	0.0000	0.0000	0.0000	0.0714	0.0000	0.3119	0.1010	0.0001	0.2500
27	0.2000	0.4000	6.1243	5.0000	0.1920	1.6668	4.1683	0.0972	8.6757	1.5563	0.6307	8.8141	8.6986	1.2861	0.0032	0.0000	0.0000	0.1128	0.0000	0.4166	0.1351	0.0030	0.7506
28	0.4000	0.6000	6.9358	4.0000	0.1586	1.7804	4.9068	0.0901	9.8399	2.8088	0.4195	10.2329	9.8488	2.7772	0.0000	0.0000	0.0000	0.0999	0.0000	0.3883	0.1254	0.0000	0.0053
29	0.6000	0.8000	5.3444	3.0000	0.1127	1.3049	3.7414	0.1853	9.9749	3.1504	3.0049	10.4606	10.4177	2.8742	0.0000	0.0000	0.0000	0.0962	0.0000	0.3786	0.1221	0.8608	0.9928
30	0.8000	1.0000	5.3192	4.0000	0.1521	0.9647	4.0839	0.1185	9.9044	1.5614	1.1920	10.0267	9.9759	1.4711	0.0019	0.0000	0.0000	0.1156	0.0000	0.4812	0.1359	0.0000	0.1020
31	1.0000	1.2000	4.3823	4.0000	0.1781	1.1966	2.8199	0.1877	11.1942	1.2050	2.5984	11.2588	11.4918	2.5203	0.0000	0.0000	0.0000	0.0977	0.0000	0.6137	0.1244	0.0002	0.0295
32	1.2000	1.4000	4.4209	0.0000	0.1755	0.8400	3.2197	0.1856	10.5401	1.6393	0.9658	10.6668	10.5843	0.8517	0.0029	0.0000	0.0000	0.1036	0.0000	0.7115	0.1310	1.0964	0.4750
33	1.4000	1.6000	3.6722	1.0000	0.1205	0.4622	2.9664	0.1232	12.1312	0.7951	1.7556	12.1573	12.2576	1.5668	0.0000	0.0000	0.0000	0.0681	0.0000	0.7862	0.0971	0.0000	0.0013
34	1.6000	1.8000	3.5746	3.0000	0.0835	1.1571	2.2285	0.1055	24.8082	3.7615	3.7195	25.0917	25.0855	3.6496	0.0000	0.0000	0.0000	0.0927	0.0000	0.8980	0.1200	0.0002	0.0006
35	1.8000	2.0000	2.5394	0.0000	0.0501	0.2007	2.2484	0.0402	15.1677	0.8378	1.5571	15.1908	15.2474	1.3156	0.0000	0.0000	0.0000	0.1657	0.0000	0.8003	0.1745	0.0000	0.0593
36	2.0000	2.2000	1.1222	2.0000	0.1112	0.0658	0.8690	0.0762	21.5665	3.8841	0.9117	21.9135	21.5858	3.7759	0.0000	0.0000	0.0000	0.3625	0.0000	0.7813	0.2953	0.0000	0.0000
37	2.2000	2.4000	0.5697	1.0000	0.1395	0.2197	0.2105	0.0000	30.1811	7.4158	3.0948	31.0788	30.3394	7.3516	0.0000	0.0000	0.0000	0.4700	0.0000	0.7573	0.3917	0.0000	0.0025
38	2.4000	2.6000	0.0571	0.0000	0.0006	0.0200	0.0365	0.0000	59.9545	16.1320	12.3681	62.0869	61.2169	16.1050	0.0000	0.0000	0.0000	0.6596	0.0000	0.5430	0.3754	0.0000	0.0000
39	2.6000	2.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.1430	0.5576	14.3720	95.1446	96.2224	14.3668	0.0000	0.0000	0.0000	0.0215	0.0000	0.3810	0.0620	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.8926	77.5571	297.2202	126.5508	279.8917	0.0000	0.0000	0.0000	0.0226	0.0000	0.6970	0.0729	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6129	10.5887	100.5616	100.5590	10.6080	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5227	6.9985	100.0014	100.2446	6.9791	0.0000	0.0000	0.0000	0.0610	0.0000	0.5112	0.0904	0.0000	0.0000
46	4.0000	4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9464	12.5880	100.8346	100.7892	12.9419	0.0000	0.0000	0.0000	0.0274	0.0000	0.3319	0.0686	0.0000	0.0000
