Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	600.0000	620.0000	0.4876	0.0000	0.0012	0.3013	0.1024	0.0827	31.4909	17.7628	20.2765	36.1551	37.4542	17.5962	0.4765	1.2127	0.0000	0.0000	0.0000	0.3526	0.1230	0.0147	9.9836	54.1343	6.7942	9.1827	54.5590	54.9076	8.9103	0.4792	2.1362	0.0000	0.0000	0.0000	0.2966	0.2208	0.0000	0.0000	38.4937	11.1017	9.3073	40.0626	39.6030	11.0541	0.4967	0.8205	0.0000	0.0000	0.0000	0.3495	0.1073	0.0000	0.0000	63.9042	49.4855	31.7940	80.8243	71.3765	31.6459	0.4516	3.0105	0.0000	0.0000	0.0000	0.3372	0.1143	0.0000	41.5702	92.4208	17.6690	66.5084	94.0947	113.8638	30.9603	0.4333	0.4034	0.0000	0.0000	0.0000	0.3838	0.1896	0.0867	58.8582
32	620.0000	640.0000	0.7363	1.0000	0.0138	0.1902	0.3220	0.2103	28.9627	6.1756	6.4298	29.6138	29.6679	3.6800	0.4735	3.7526	0.0000	0.0000	0.0000	0.5859	0.2528	2.8359	3.7966	80.7087	84.0149	48.2111	116.5007	94.0118	84.0017	0.4932	1.3178	0.0000	0.0000	0.0000	0.3152	0.3681	0.0000	0.0000	72.6924	9.3317	6.9383	73.2890	73.0228	8.5998	0.4948	3.5580	0.0000	0.0000	0.0000	0.4276	0.1907	0.0000	0.0000	43.6980	4.2711	7.8934	43.9062	44.4052	1.6650	0.4997	3.8810	0.0000	0.0000	0.0000	0.3832	0.1046	4.8392	4.8392	38.1756	13.0638	12.0863	40.3490	40.0432	9.4025	0.4128	3.8921	0.0000	0.0000	0.0000	1.0573	0.5282	2.5195	11.0057
33	640.0000	660.0000	0.9657	0.0000	0.0685	0.2847	0.4814	0.1310	34.3582	10.8621	12.4062	36.0343	36.5294	4.3661	0.4820	3.7441	0.0000	0.0000	0.0000	0.3634	0.1003	6.9106	9.4225	97.4298	4.4275	138.5407	97.5303	169.3697	13.9625	0.5038	4.3957	0.0000	0.0000	0.0000	0.0828	0.0692	97.4140	97.4140	40.6224	6.3617	4.7062	41.1175	40.8941	2.7486	0.4785	3.7766	0.0000	0.0000	0.0000	0.3088	0.0786	0.0000	5.0870	61.6846	21.9375	11.8238	65.4694	62.8076	14.6054	0.4885	3.8724	0.0000	0.0000	0.0000	0.3683	0.0843	0.0000	15.8921	48.6687	11.3357	17.1839	49.9714	51.6132	12.0273	0.4540	2.8618	0.0000	0.0000	0.0000	0.6106	0.2226	0.0000	11.9084
34	660.0000	680.0000	0.9686	2.0000	0.0114	0.3104	0.3183	0.3285	21.6991	6.3882	6.6197	22.6199	22.6864	5.8121	0.4725	2.4663	0.0000	0.0000	0.0000	0.7857	0.3226	0.0000	3.4389	67.2779	9.8616	13.0971	67.9968	68.5409	12.2861	0.5014	4.5006	0.0000	0.0000	0.0000	0.2469	0.1399	0.0000	0.0000	36.7075	4.5299	4.0841	36.9860	36.9340	3.6773	0.4947	2.5228	0.0000	0.0000	0.0000	0.6067	0.1405	0.0000	1.4113	44.3574	5.2695	4.7068	44.6693	44.6064	4.6562	0.4764	2.3794	0.0000	0.0000	0.0000	0.4212	0.1450	0.0000	0.0000	32.2124	15.2176	16.7029	35.6260	36.2853	14.9424	0.4467	2.4269	0.0000	0.0000	0.0000	1.3266	0.6730	0.0000	8.8050
35	680.0000	700.0000	0.8041	1.0000	0.0649	0.3124	0.2301	0.1966	24.6381	4.3368	11.9687	25.0169	27.3913	3.6531	0.4579	3.2242	0.0000	0.0000	0.0000	1.0342	0.5253	3.2095	10.3755	98.6949	19.5446	31.1376	100.6115	103.4902	30.9268	0.5047	3.5720	0.0000	0.0000	0.0000	0.2587	0.0638	0.0000	0.0000	39.7992	7.5602	19.6182	40.5109	44.3717	5.5518	0.4109	4.6529	0.0000	0.0000	0.0000	1.8273	1.0846	0.0000	18.1692	51.9418	6.6261	9.6243	52.3627	52.8259	9.5108	0.5061	1.3056	0.0000	0.0000	0.0000	0.4495	0.1006	0.0000	0.0000	37.3541	6.1782	19.2961	37.8615	42.0436	5.2775	0.4608	3.0845	0.0000	0.0000	0.0000	0.7143	0.2862	13.1261	13.5601
36	700.0000	720.0000	0.3911	0.0000	0.0334	0.2324	0.0375	0.0878	41.7945	6.9586	12.0241	42.3698	43.4898	11.6680	0.4824	2.8604	0.0000	0.0000	0.0000	0.0275	0.1441	0.0000	0.0000	97.9446	36.2060	39.5973	104.4224	105.6461	39.5833	0.5061	0.8832	0.0000	0.0000	0.0000	0.2708	0.0654	0.0000	0.0000	47.2265	6.2427	10.6923	47.6374	48.4218	10.2423	0.4626	2.9753	0.0000	0.0000	0.0000	0.5654	0.1846	0.0000	0.0000	258.4382	85.9760	89.9284	272.3641	273.6374	89.8869	0.6733	2.5934	0.0000	0.0000	0.0000	0.1089	0.5200	0.0000	0.0000	74.0414	6.2851	13.5494	74.3077	75.2709	12.9403	0.4444	3.4231	0.0000	0.0000	0.0000	1.5236	1.3774	0.0000	0.0000
37	720.0000	740.0000	0.4423	1.0000	0.0003	0.2266	0.0769	0.1385	32.3249	3.6507	4.1134	32.5304	32.5855	3.2186	0.4679	2.4848	0.0000	0.0000	0.0000	0.3771	0.1590	0.0000	0.3147	57.0894	17.2213	15.3036	59.6303	59.1050	16.8048	0.4725	3.6531	0.0000	0.0000	0.0000	0.7487	0.2071	0.0000	0.0000	44.8332	6.4000	5.9050	45.2877	45.2204	6.0576	0.4987	1.9752	0.0000	0.0000	0.0000	0.3104	0.1367	0.0000	0.0000	99.9825	9.4011	13.4941	100.4235	100.8890	13.4343	0.3972	1.1588	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	0.0000	46.8426	7.1468	7.5804	47.3846	47.4520	6.3649	0.4566	4.0525	0.0000	0.0000	0.0000	0.5258	0.2078	0.0000	1.0049
38	740.0000	760.0000	0.4579	2.0000	0.0002	0.1153	0.2308	0.1116	33.5497	8.7747	9.4254	34.6782	34.8486	9.0171	0.4767	2.6722	0.0000	0.0000	0.0000	0.3896	0.1052	0.0000	4.9494	73.2056	2.4507	5.9257	73.2466	73.4451	5.3952	0.4871	2.2501	0.0000	0.0000	0.0000	0.7629	0.3521	0.0000	0.0000	63.2915	19.9300	5.0326	66.3553	63.4913	3.8361	0.5061	3.2071	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	19.6572	50.6976	10.7157	11.7258	51.8177	52.0360	11.4995	0.4889	2.1906	0.0000	0.0000	0.0000	0.4593	0.0895	0.0000	0.0000	60.6746	6.2847	9.7804	60.9993	61.4579	9.2513	0.4211	3.1163	0.0000	0.0000	0.0000	0.3824	0.1822	0.0000	0.0000
39	760.0000	780.0000	0.3097	0.0000	0.0002	0.2009	0.0509	0.0577	41.1395	7.8027	20.1029	41.8729	45.7885	9.6843	0.4896	2.8632	0.0000	0.0000	0.0000	0.2364	0.1013	0.0000	17.3735	81.9257	32.0697	34.1065	87.9789	88.7416	34.0277	0.4855	2.0340	0.0000	0.0000	0.0000	0.9639	0.2625	0.0000	0.0000	49.4521	4.4974	27.6285	49.6562	56.6467	6.0673	0.4882	2.9968	0.0000	0.0000	0.0000	0.3747	0.2495	0.0000	26.7788	100.0000	12.7328	26.1201	100.8074	103.3550	25.6786	0.5061	4.7355	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	106.4822	17.0152	8.1554	107.8331	106.7941	16.8001	0.4801	0.7491	0.0000	0.0000	0.0000	0.3942	0.4768	0.0000	2.4693
40	780.0000	800.0000	4.1402	9.0000	0.5300	1.1164	1.9418	0.5521	12.0633	5.7407	6.0478	13.3596	13.4944	3.5527	0.4901	3.4262	0.0000	0.0000	0.0000	0.6376	0.2481	0.6027	3.6834	41.2784	22.4361	14.2038	46.9818	43.6538	17.7143	0.5009	4.1965	0.0000	0.0000	0.0000	0.5064	0.1732	0.0000	13.0933	20.6226	3.6225	13.7302	20.9384	24.7752	3.3702	0.4877	3.1080	0.0000	0.0000	0.0000	0.5417	0.1694	0.0000	12.9205	18.2472	5.1401	3.8575	18.9573	18.6505	1.2216	0.4964	3.5754	0.0000	0.0000	0.0000	0.5620	0.2041	0.0000	3.6092	27.4945	3.3428	6.0644	27.6969	28.1553	2.5237	0.4626	2.8050	0.0000	0.0000	0.0000	1.2234	0.6336	4.5196	1.0927
