Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	61.6952	65.0000	57.7146	2.5011	0.0000	1.4795	3.3015	3.0511	7.3665	4.4955	8.0725	0.7295	0.0000	0.0000	0.0000	0.1664	0.0000	0.7656	0.2659	2.5934	6.8347	3.4712	3.4690	7.5535	4.9074	8.3129	0.8045	0.0000	0.0000	0.0000	0.1685	0.0000	0.7766	0.2689	2.5809	7.0365	13.4352	2.0409	9.5118	13.5893	16.4614	1.5016	0.0000	0.0000	0.0000	0.1031	0.0000	0.4635	0.1841	3.3033	8.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1175	6.4038	12.9892	11.9738	16.4646	1.8395	0.0000	0.0000	0.0000	0.1890	0.0000	0.8452	0.2871	1.8817	12.6874
12	-2.8000	-2.6000	81.9110	97.0000	76.1209	3.2370	0.0731	2.4800	2.8287	6.8563	3.7560	7.4169	4.7020	0.3808	0.0000	0.0000	0.0000	0.1719	0.0000	0.8002	0.2750	1.6554	6.5862	2.9928	6.6130	3.6553	7.2587	4.7242	0.3741	0.0000	0.0000	0.0000	0.1735	0.0000	0.8151	0.2783	1.6480	6.3328	11.5684	14.8694	11.2996	18.8395	16.1713	2.1759	0.0000	0.0000	0.0000	0.1053	0.0000	0.4138	0.1819	4.9075	13.9819	100.0000	10.8265	14.2191	100.5844	101.0059	14.2118	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	7.3366	5.4310	2.5060	9.1280	7.7528	0.2419	0.0000	0.0000	0.0000	0.2128	0.0000	0.8578	0.2999	2.3149	4.9055
13	-2.6000	-2.4000	111.6591	152.0000	103.5569	4.8993	0.0059	3.1970	2.4999	3.6586	7.8518	4.4311	8.2402	0.8311	0.0000	0.0000	0.0000	0.1822	0.0000	0.8335	0.2874	1.4210	7.6286	2.6480	3.5662	8.0696	4.4418	8.4929	0.9078	0.0000	0.0000	0.0000	0.1835	0.0000	0.8479	0.2907	1.6191	7.8063	9.7320	4.7689	3.5942	10.8376	10.3745	1.5590	0.0000	0.0000	0.0000	0.1127	0.0000	0.4550	0.1946	2.5589	3.9674	92.3259	145.6553	67.5594	172.4516	114.4043	145.6523	0.0000	0.0000	0.0000	0.1819	0.0000	0.7412	0.5368	0.0000	0.0000	6.6369	7.1579	9.2849	9.7613	11.4130	2.1356	0.0000	0.0000	0.0000	0.2491	0.0000	0.9475	0.3228	1.1033	9.0954
14	-2.4000	-2.2000	126.3413	164.0000	117.5878	4.6180	0.3184	3.8171	2.2958	7.8037	4.7989	8.1344	5.3198	0.4718	0.0000	0.0000	0.0000	0.2105	0.0000	0.8877	0.3112	1.6967	7.5410	2.4246	8.2069	4.6550	8.5576	5.2486	0.4293	0.0000	0.0000	0.0000	0.2120	0.0000	0.9016	0.3153	1.8444	7.9253	9.7453	5.3655	9.4000	11.1248	13.5400	2.5982	0.0000	0.0000	0.0000	0.1107	0.0000	0.4535	0.1803	2.1388	9.0184	51.0726	22.9282	40.0800	55.9832	64.9216	15.2512	0.0000	0.0000	0.0000	0.1035	0.0000	0.4241	0.1543	26.2068	26.2068	6.1565	4.0742	3.2407	7.3825	6.9574	0.6414	0.0000	0.0000	0.0000	0.2936	0.0000	1.0208	0.3580	2.8626	2.9742
15	-2.2000	-2.0000	140.7040	185.0000	129.5798	6.0899	0.1772	4.8571	2.2119	3.7173	6.2790	4.3256	6.6572	0.5014	0.0000	0.0000	0.0000	0.2115	0.0000	0.9252	0.3063	0.6301	6.1586	2.3563	3.3818	6.2926	4.1217	6.7193	0.6069	0.0000	0.0000	0.0000	0.2152	0.0000	0.9476	0.3121	0.7168	6.1558	8.7822	3.8275	7.3742	9.5801	11.4676	0.1099	0.0000	0.0000	0.0000	0.1139	0.0000	0.4526	0.1825	0.8841	7.3091	49.7330	49.2882	19.1995	70.0193	53.3104	19.1935	0.0000	0.0000	0.0000	0.1557	0.0000	0.4107	0.1978	0.0000	47.0828	5.4350	12.0984	5.4022	13.2631	7.6631	0.9318	0.0000	0.0000	0.0000	0.2367	0.0000	0.9393	0.3115	1.9128	11.8961
16	-2.0000	-1.8000	152.3611	194.0000	140.4370	6.7118	0.2451	4.9673	2.1395	6.4584	4.4519	6.8035	4.9393	0.3120	0.0000	0.0000	0.0000	0.2283	0.0000	0.9438	0.3226	1.2951	6.2361	2.2750	6.3371	3.9178	6.7331	4.5304	0.1853	0.0000	0.0000	0.0000	0.2322	0.0000	0.9643	0.3282	1.3470	6.1007	8.5258	9.4632	10.3973	12.7374	13.4459	2.9428	0.0000	0.0000	0.0000	0.1173	0.0000	0.5131	0.1912	3.4580	9.4210	44.4455	27.0432	17.8821	52.0263	47.9080	13.1962	0.0000	0.0000	0.0000	0.1299	0.0000	0.3939	0.1913	3.2546	25.0439	5.6446	5.7004	13.2705	8.0223	14.4211	1.0936	0.0000	0.0000	0.0000	0.2725	0.0000	0.9734	0.3484	3.7387	12.6412
17	-1.8000	-1.6000	152.0946	210.0000	140.0790	6.2606	0.3660	5.3890	2.1239	6.3314	4.3410	6.6782	4.8327	0.2556	0.0000	0.0000	0.0000	0.2407	0.0000	0.9584	0.3292	1.2453	6.1144	2.2629	6.5747	4.5101	6.9532	5.0460	0.2642	0.0000	0.0000	0.0000	0.2444	0.0000	0.9766	0.3337	1.3703	6.3367	8.4944	4.1291	1.2334	9.4448	8.5835	1.6154	0.0000	0.0000	0.0000	0.1203	0.0000	0.4829	0.2030	2.6109	2.7082	38.5078	19.1394	2.7818	43.0020	38.6082	2.7115	0.0000	0.0000	0.0000	0.1775	0.0000	0.4683	0.2206	2.1792	18.9385	5.3975	3.9850	5.3015	6.7092	7.5656	1.5291	0.0000	0.0000	0.0000	0.2897	0.0000	1.0718	0.3661	0.6873	4.9738
18	-1.6000	-1.4000	151.4054	197.0000	137.9798	7.6576	0.3490	5.4190	2.1460	4.3665	7.7034	4.8654	7.9967	0.0868	0.0000	0.0000	0.0000	0.2489	0.0000	0.9522	0.3396	0.8231	7.5886	2.3009	4.3767	7.7023	4.9447	8.0386	0.0497	0.0000	0.0000	0.0000	0.2555	0.0000	0.9748	0.3478	0.8620	7.5799	7.9972	5.2907	9.3211	9.5889	12.2816	3.1688	0.0000	0.0000	0.0000	0.1089	0.0000	0.4843	0.1853	0.5433	9.0755	40.3860	6.2177	21.2208	40.8618	45.6218	8.2573	0.0000	0.0000	0.0000	0.1421	0.0000	0.6546	0.3163	15.3305	12.1067	5.3083	4.5852	5.6630	7.0144	7.7619	1.0196	0.0000	0.0000	0.0000	0.2862	0.0000	1.0584	0.3525	0.5831	5.4199
19	-1.4000	-1.2000	144.6859	190.0000	132.2814	6.6999	0.3647	5.3399	2.2047	8.1396	7.4705	8.4329	7.7891	1.0716	0.0000	0.0000	0.0000	0.2487	0.0000	0.9902	0.3382	1.0609	7.9260	2.3602	8.3021	7.4894	8.6310	7.8525	1.2270	0.0000	0.0000	0.0000	0.2541	0.0000	1.0172	0.3449	0.9483	8.0809	8.3503	7.6751	6.3679	11.3417	10.5013	1.4589	0.0000	0.0000	0.0000	0.1246	0.0000	0.5113	0.2070	1.9482	7.3986	48.0530	7.3524	19.2643	48.6122	51.7706	7.3318	0.0000	0.0000	0.0000	0.1470	0.0000	0.4469	0.2863	6.6968	16.8525	5.4339	6.5495	8.7362	8.5102	10.2883	0.9141	0.0000	0.0000	0.0000	0.2771	0.0000	0.9579	0.3395	2.9496	8.1423
20	-1.2000	-1.0000	128.3155	162.0000	116.3778	6.6872	0.1992	5.0513	2.3171	6.9776	7.8225	7.3523	8.1584	0.1597	0.0000	0.0000	0.0000	0.2627	0.0000	0.9781	0.3438	1.5335	7.5963	2.4970	7.3444	8.1509	7.7573	8.5248	0.3225	0.0000	0.0000	0.0000	0.2642	0.0000	0.9928	0.3458	1.6514	7.9084	8.2735	1.7506	6.4124	8.4567	10.4676	2.2410	0.0000	0.0000	0.0000	0.1229	0.0000	0.5889	0.2199	4.6596	3.7386	53.9886	2.8638	5.0066	54.0645	54.2203	4.8583	0.0000	0.0000	0.0000	0.1651	0.0000	1.1526	0.3477	0.0000	0.0181	5.5149	10.3102	5.9600	11.6925	8.1201	0.2927	0.0000	0.0000	0.0000	0.4169	0.0000	1.1487	0.4606	1.1086	10.1626
21	-1.0000	-0.8000	125.6926	156.0000	114.9178	5.4649	0.3541	4.9558	2.3341	6.9895	4.6142	7.3689	5.1709	0.0279	0.0000	0.0000	0.0000	0.2812	0.0000	0.9973	0.3580	1.0182	6.8274	2.5011	6.4596	4.4842	6.9269	5.1345	0.0808	0.0000	0.0000	0.0000	0.2844	0.0000	1.0091	0.3622	0.8909	6.3005	9.1541	17.3862	7.5094	19.6489	11.8401	1.5488	0.0000	0.0000	0.0000	0.1666	0.0000	0.6691	0.2429	5.9597	16.2912	40.3722	3.4112	2.3341	40.5161	40.4397	3.2999	0.0000	0.0000	0.0000	0.3068	0.0000	0.7421	0.3198	0.0028	0.0000	5.5363	9.2144	5.5334	10.7497	7.8275	0.3134	0.0000	0.0000	0.0000	0.3316	0.0000	1.1037	0.3898	1.4065	9.0982
22	-0.8000	-0.6000	113.2725	147.0000	103.1293	5.6590	0.0585	4.4257	2.4779	6.3273	9.3962	6.7952	9.7174	0.0898	0.0000	0.0000	0.0000	0.2871	0.0000	1.0216	0.3680	2.0450	9.1025	2.6603	6.7188	10.0982	7.2263	10.4428	0.1014	0.0000	0.0000	0.0000	0.2920	0.0000	1.0446	0.3747	2.2089	9.7871	9.3770	2.4425	4.1790	9.6898	10.2660	0.5146	0.0000	0.0000	0.0000	0.1497	0.0000	0.5661	0.2273	2.3035	4.1258	99.9830	143.0988	8.0210	174.5677	100.3042	8.3180	0.0000	0.0000	0.0000	0.3116	0.0000	0.7690	0.3284	0.0170	142.8541	5.7922	7.1790	4.4390	9.2243	7.2976	1.1990	0.0000	0.0000	0.0000	0.3474	0.0000	1.0723	0.3916	3.8132	7.0646
23	-0.6000	-0.4000	99.5895	121.0000	91.0922	4.4040	0.1555	3.9377	2.6064	6.4356	5.0300	6.9433	5.6652	0.6058	0.0000	0.0000	0.0000	0.2987	0.0000	1.0298	0.3706	1.4254	6.1426	2.7908	6.2541	4.3836	6.8485	5.1966	0.5664	0.0000	0.0000	0.0000	0.3033	0.0000	1.0487	0.3759	1.5025	5.9331	10.2065	6.8678	7.6346	12.3020	12.7459	3.1581	0.0000	0.0000	0.0000	0.1280	0.0000	0.5665	0.2009	2.0721	6.6064	68.9400	9.0713	54.0809	69.5342	87.6211	9.0574	0.0000	0.0000	0.0000	0.0811	0.0000	0.4677	0.1623	0.0000	53.7721	6.2794	11.7077	16.5142	13.2854	17.6677	0.6780	0.0000	0.0000	0.0000	0.3916	0.0000	1.1330	0.4475	1.2330	16.4482
24	-0.4000	-0.2000	100.0232	106.0000	91.5854	4.4615	0.3137	3.6625	2.6334	9.3825	8.4886	9.7451	8.8877	0.6395	0.0000	0.0000	0.0000	0.2799	0.0000	0.9989	0.3552	0.1956	9.2942	2.8143	9.5312	8.8265	9.9380	9.2643	0.4265	0.0000	0.0000	0.0000	0.2855	0.0000	1.0206	0.3618	0.2160	9.4531	10.3010	8.0948	5.5493	13.1010	11.7007	3.0272	0.0000	0.0000	0.0000	0.1389	0.0000	0.5500	0.2088	3.6623	6.8545	51.0489	31.5933	17.0261	60.0344	53.8134	16.9495	0.0000	0.0000	0.0000	0.2012	0.0000	0.6393	0.2568	8.0628	26.6521	6.5661	7.3616	5.6505	9.8644	8.6627	1.6579	0.0000	0.0000	0.0000	0.3184	0.0000	1.0354	0.3769	1.9488	6.8067
25	-0.2000	0.0000	95.5363	130.0000	87.7442	4.0585	0.1995	3.5341	2.6735	7.0520	6.3261	7.5418	6.8678	0.2272	0.0000	0.0000	0.0000	0.2940	0.0000	1.0095	0.3709	0.8298	6.9137	2.8496	7.1869	6.5033	7.7312	7.1002	0.3680	0.0000	0.0000	0.0000	0.3002	0.0000	1.0298	0.3776	0.6356	7.0678	11.2461	6.9435	7.2509	13.2170	13.3810	4.9913	0.0000	0.0000	0.0000	0.1247	0.0000	0.5509	0.2162	4.1566	5.0401	58.0008	34.5419	8.0757	67.5073	58.5603	7.7180	0.0000	0.0000	0.0000	1.2022	0.0000	1.8188	0.9570	12.6817	31.9561	6.3653	7.1931	5.9592	9.6051	8.7194	2.6857	0.0000	0.0000	0.0000	0.2831	0.0000	0.9853	0.3498	1.7542	6.5273
26	0.0000	0.2000	96.1582	120.0000	87.8938	4.2898	0.1611	3.8135	2.6840	4.0660	4.1767	4.8719	4.9647	0.3430	0.0000	0.0000	0.0000	0.2890	0.0000	1.0090	0.3658	0.6631	4.0132	2.8750	4.1152	4.2564	5.0201	5.1364	0.3697	0.0000	0.0000	0.0000	0.2942	0.0000	1.0272	0.3715	0.8744	4.0932	10.6113	6.3109	1.2314	12.3462	10.6826	0.9168	0.0000	0.0000	0.0000	0.1327	0.0000	0.5968	0.2223	4.8541	3.9793	68.6664	13.2611	42.3781	69.9351	80.6906	15.2718	0.0000	0.0000	0.0000	0.1014	0.0000	0.7641	0.1728	0.0000	39.5228	6.1868	5.8813	10.7762	8.5362	12.4259	2.0831	0.0000	0.0000	0.0000	0.3540	0.0000	1.0630	0.4047	2.8655	10.1078
27	0.2000	0.4000	101.9520	113.0000	92.9540	4.4184	0.3973	4.1822	2.6101	9.3764	9.7821	9.7329	10.1244	0.5889	0.0000	0.0000	0.0000	0.2826	0.0000	0.9938	0.3576	1.3627	9.6072	2.8031	9.8346	9.9453	10.2263	10.3328	0.6401	0.0000	0.0000	0.0000	0.2874	0.0000	1.0140	0.3635	1.4609	9.7539	10.2475	1.4438	11.7991	10.3487	15.6278	1.4709	0.0000	0.0000	0.0000	0.1320	0.0000	0.5707	0.2163	4.7855	10.6661	38.5154	1.1787	7.4180	38.5334	39.2232	2.9525	0.0000	0.0000	0.0000	0.1517	0.0000	0.7658	0.2248	0.0000	6.7567	6.0367	9.2254	5.7216	11.0249	8.3173	1.0128	0.0000	0.0000	0.0000	0.3475	0.0000	1.0141	0.3889	2.4127	8.8139
28	0.4000	0.6000	105.6996	143.0000	97.5135	4.1417	0.2594	3.7850	2.5808	10.3281	7.3226	10.6457	7.7641	0.4048	0.0000	0.0000	0.0000	0.2822	0.0000	1.0019	0.3573	0.8313	10.2327	2.7484	10.5901	7.1018	10.9409	7.6151	0.6168	0.0000	0.0000	0.0000	0.2869	0.0000	1.0191	0.3622	0.9092	10.4817	10.5516	8.9015	11.9801	13.8048	15.9643	3.1468	0.0000	0.0000	0.0000	0.1207	0.0000	0.5469	0.1996	2.2459	11.5442	44.9968	7.4162	33.1508	45.6038	55.8899	7.3531	0.0000	0.0000	0.0000	0.1661	0.0000	0.8775	0.3653	22.8662	22.8662	6.1647	7.2158	8.0064	9.4906	10.1048	0.9285	0.0000	0.0000	0.0000	0.3444	0.0000	1.0656	0.4047	1.7161	7.6739
