Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	950.0000	1000.0000	217.9342	277.0000	200.1234	9.9194	0.3313	7.5601	1.8015	8.1910	6.1379	8.3868	6.3968	0.0976	0.0000	0.0000	0.0000	0.2021	0.0000	0.8861	0.2937	1.1398	8.0543	1.9234	7.9654	5.8788	8.1943	6.1855	0.1269	0.0000	0.0000	0.0000	0.2041	0.0000	0.9029	0.2977	1.4225	7.7758	6.8989	12.0805	7.8081	13.9116	10.4193	0.6778	0.0000	0.0000	0.0000	0.1194	0.0000	0.5171	0.1911	1.7962	12.0525	40.4506	39.4124	35.0517	56.4764	53.5245	2.2987	0.0000	0.0000	0.0000	0.1660	0.0000	0.5513	0.2919	6.1585	39.3400	4.4338	8.9342	10.2539	9.9739	11.1715	0.4353	0.0000	0.0000	0.0000	0.2600	0.0000	0.9402	0.3231	2.4401	9.9009
21	1000.0000	1050.0000	182.8667	218.0000	169.8769	7.1978	0.2506	5.5414	1.9565	3.6397	6.4741	4.1322	6.7633	0.4366	0.0000	0.0000	0.0000	0.2367	0.0000	0.9534	0.3263	2.2106	5.9811	2.0705	3.0569	6.7158	3.6921	7.0277	0.5687	0.0000	0.0000	0.0000	0.2388	0.0000	0.9694	0.3293	2.4850	6.1243	8.0623	11.2938	1.3362	13.8762	8.1722	1.0110	0.0000	0.0000	0.0000	0.1303	0.0000	0.5290	0.2264	1.5419	11.1562	47.1588	1.6916	30.1166	47.1891	55.9549	1.5651	0.0000	0.0000	0.0000	0.1589	0.0000	0.5510	0.2882	0.0000	30.1097	5.0214	14.7888	7.9860	15.6181	9.4335	2.6940	0.0000	0.0000	0.0000	0.3151	0.0000	1.0319	0.3676	2.0423	14.4304
22	1050.0000	1100.0000	149.7523	193.0000	138.0234	6.6542	0.2235	4.8512	2.1153	8.0083	5.0038	8.2830	5.4325	0.7171	0.0000	0.0000	0.0000	0.2539	0.0000	0.9760	0.3353	0.7823	7.8662	2.2494	8.5040	5.0893	8.7965	5.5642	0.7311	0.0000	0.0000	0.0000	0.2547	0.0000	0.9891	0.3371	1.0047	8.3437	8.3642	2.1480	10.1502	8.6356	13.1525	1.3054	0.0000	0.0000	0.0000	0.1213	0.0000	0.5526	0.2011	2.8726	9.6288	45.0608	71.1581	9.5607	84.2256	46.0639	11.9888	0.0000	0.0000	0.0000	0.2441	0.0000	0.6603	0.3117	33.0392	61.8674	5.6489	3.2962	1.6023	6.5403	5.8718	1.1990	0.0000	0.0000	0.0000	0.4133	0.0000	1.1976	0.4671	0.4962	2.7575
23	1100.0000	1150.0000	127.6850	159.0000	116.7258	6.0337	0.2680	4.6576	2.2628	5.3649	3.8293	5.8226	4.4479	0.0700	0.0000	0.0000	0.0000	0.2891	0.0000	1.0520	0.3701	0.7751	5.1816	2.4181	5.5810	2.9851	6.0823	3.8416	0.1118	0.0000	0.0000	0.0000	0.2954	0.0000	1.0730	0.3772	0.9188	5.3768	8.8949	3.8132	16.3862	9.6778	18.6447	0.3029	0.0000	0.0000	0.0000	0.1296	0.0000	0.6336	0.2178	4.6657	15.6931	54.0405	45.5721	40.8026	70.6908	67.7144	11.5214	0.0000	0.0000	0.0000	0.2130	0.0000	0.5474	0.2334	27.5531	44.4376	5.7799	1.3694	9.5316	5.9399	11.1472	0.6120	0.0000	0.0000	0.0000	0.3412	0.0000	1.0954	0.3970	0.5354	9.4196
24	1150.0000	1200.0000	112.4553	134.0000	104.3999	4.4594	0.2049	3.3911	2.3954	5.0257	6.0369	5.5674	6.4948	0.3191	0.0000	0.0000	0.0000	0.3207	0.0000	1.0934	0.3945	1.3932	5.9077	2.5327	5.0146	5.9034	5.6179	6.4237	0.2134	0.0000	0.0000	0.0000	0.3252	0.0000	1.1098	0.3994	1.6277	5.7694	10.1565	9.3793	3.2640	13.8248	10.6681	2.2388	0.0000	0.0000	0.0000	0.1346	0.0000	0.5974	0.2104	6.7986	6.2836	52.5799	1.4392	55.1732	52.5996	76.2150	7.4124	0.0000	0.0000	0.0000	0.2696	0.0000	0.8835	0.4083	24.8723	48.6775	6.4808	8.8894	16.2082	11.0011	17.4559	1.9220	0.0000	0.0000	0.0000	0.4288	0.0000	1.2536	0.4839	1.3146	16.0163
25	1200.0000	1250.0000	94.5993	115.0000	88.9602	3.0840	0.1197	2.4354	2.6263	5.8358	9.0160	6.3996	9.3907	0.6048	0.0000	0.0000	0.0000	0.3506	0.0000	1.1279	0.4159	0.8168	8.8849	2.7525	4.7572	9.4038	5.4961	9.7983	0.7577	0.0000	0.0000	0.0000	0.3554	0.0000	1.1434	0.4207	0.9714	9.2542	11.9593	30.3249	5.4109	32.5979	13.1264	1.7734	0.0000	0.0000	0.0000	0.1265	0.0000	0.5680	0.2067	5.7572	29.7141	70.7482	44.7184	49.4931	83.6961	86.3417	13.6770	0.0000	0.0000	0.0000	0.1919	0.0000	0.6237	0.2443	48.3704	0.9677	7.5189	17.7093	6.8993	19.2393	10.2046	3.6999	0.0000	0.0000	0.0000	0.4655	0.0000	1.2940	0.5128	5.6242	17.3104
26	1250.0000	1300.0000	79.7681	93.0000	74.1152	3.3660	0.1703	2.1166	2.7970	7.2748	6.6674	7.7939	7.2303	0.7312	0.0000	0.0000	0.0000	0.3246	0.0000	1.1046	0.3957	1.2259	7.1348	2.9511	8.1917	6.8060	8.7071	7.4182	0.7947	0.0000	0.0000	0.0000	0.3252	0.0000	1.1164	0.3975	0.8785	8.0600	11.7211	3.7812	15.8334	12.3159	19.6997	0.2772	0.0000	0.0000	0.0000	0.1387	0.0000	0.6226	0.2288	12.9852	9.0344	55.5185	42.7841	25.6357	70.0912	61.1514	7.3137	0.0000	0.0000	0.0000	0.2045	0.0000	0.5258	0.2291	17.8724	42.1499	8.0809	6.0373	2.1795	10.0871	8.3697	0.2940	0.0000	0.0000	0.0000	0.6097	0.0000	1.5026	0.6090	5.2106	2.5052
27	1300.0000	1350.0000	65.1885	70.0000	60.5711	2.6308	0.0718	1.9148	3.0286	9.6636	3.3421	10.1270	4.5102	0.5274	0.0000	0.0000	0.0000	0.3632	0.0000	1.1482	0.4277	2.2926	9.2853	3.1895	9.7795	3.1944	10.2865	4.5141	0.4435	0.0000	0.0000	0.0000	0.3568	0.0000	1.1529	0.4240	2.5538	9.3426	13.7522	11.5741	8.9111	17.9745	16.3869	2.2140	0.0000	0.0000	0.0000	0.1320	0.0000	0.5625	0.2143	10.0900	5.4829	99.9983	285.2385	33.5204	302.2593	105.4669	12.8303	0.0000	0.0000	0.0000	2.9161	0.0000	3.9247	2.0947	192.1135	210.3818	8.9800	6.0816	11.4981	10.8455	14.5892	1.9616	0.0000	0.0000	0.0000	0.7851	0.0000	1.6989	0.7745	2.4283	10.8807
28	1350.0000	1400.0000	57.3546	74.0000	53.5274	2.1274	0.0428	1.6571	3.1744	6.3568	7.3160	7.1053	7.9750	0.4029	0.0000	0.0000	0.0000	0.4186	0.0000	1.2462	0.4792	0.2094	7.1677	3.3334	5.4673	8.4581	6.4033	9.0912	0.3470	0.0000	0.0000	0.0000	0.4204	0.0000	1.2635	0.4831	0.5650	8.3132	14.6593	30.0815	1.9563	33.4633	14.7893	1.8402	0.0000	0.0000	0.0000	0.1701	0.0000	0.6000	0.2316	10.3340	28.2122	225.1519	106.9826	118.7532	249.2763	254.5500	26.4552	0.0000	0.0000	0.0000	0.0574	0.0000	0.0983	0.0177	115.7689	106.2647	9.4914	8.0419	1.8490	12.4402	9.6699	0.3098	0.0000	0.0000	0.0000	0.6914	0.0000	1.5512	0.6822	2.6374	7.3668
29	1400.0000	1450.0000	49.6704	60.0000	45.6201	2.4289	0.1513	1.4701	3.4009	3.0910	7.6439	4.5957	8.3663	0.1294	0.0000	0.0000	0.0000	0.3558	0.0000	1.1781	0.4312	0.8612	7.4825	3.6030	3.2047	6.4767	4.8220	7.4114	0.1417	0.0000	0.0000	0.0000	0.3633	0.0000	1.2062	0.4407	0.9092	6.2733	14.3771	5.3936	18.7426	15.3556	23.6218	3.3644	0.0000	0.0000	0.0000	0.1700	0.0000	0.6201	0.2422	1.9596	18.3209	60.0189	2.9146	62.9789	60.0896	86.9977	2.7750	0.0000	0.0000	0.0000	0.2229	0.0000	0.8205	0.2675	0.0000	62.9545	10.0252	3.0590	21.6922	10.4815	23.8968	2.6569	0.0000	0.0000	0.0000	0.4434	0.0000	1.2663	0.4648	1.9694	21.3919
30	1450.0000	1500.0000	43.4298	48.0000	40.2913	2.0746	0.0000	1.0639	3.5938	5.0497	4.9965	6.1980	6.1547	0.6417	0.0000	0.0000	0.0000	0.3607	0.0000	1.1704	0.4285	1.1134	4.8704	3.7739	5.8585	4.9011	6.9688	6.1857	0.5082	0.0000	0.0000	0.0000	0.3577	0.0000	1.1814	0.4290	0.8147	5.6767	15.8447	5.8716	22.9596	16.8976	27.8962	5.8351	0.0000	0.0000	0.0000	0.1543	0.0000	0.5962	0.2202	9.5140	20.2378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8653	20.8035	4.7426	23.9494	12.7781	4.0800	0.0000	0.0000	0.0000	0.8751	0.0000	1.8736	0.8150	1.3335	20.4050
31	1500.0000	1550.0000	37.3644	50.0000	34.8778	1.3005	0.1102	1.0758	3.8384	7.8587	10.9817	8.7460	11.6331	1.1226	0.0000	0.0000	0.0000	0.4606	0.0000	1.3299	0.5146	1.5785	10.8562	4.0249	7.3283	10.4197	8.3609	11.1700	1.0647	0.0000	0.0000	0.0000	0.4625	0.0000	1.3510	0.5182	1.2815	10.2890	19.3299	45.4953	27.3849	49.4314	33.5198	3.4605	0.0000	0.0000	0.0000	0.2379	0.0000	0.6723	0.3086	11.3374	43.9170	68.7797	27.0926	95.9044	73.9233	118.0182	8.9885	0.0000	0.0000	0.0000	0.0928	0.0000	0.7359	0.1472	22.1573	95.4792	12.2226	3.2921	12.8718	12.6582	17.7503	1.4670	0.0000	0.0000	0.0000	0.7085	0.0000	1.5026	0.6831	4.2406	11.9306
32	1550.0000	1600.0000	27.7616	41.0000	25.8159	1.0109	0.0614	0.8734	4.2476	21.4213	1.4190	21.8384	4.4784	0.2388	0.0000	0.0000	0.0000	0.4362	0.0000	1.2624	0.4956	2.5528	21.2195	4.4667	21.8650	1.4436	22.3166	4.6942	0.3045	0.0000	0.0000	0.0000	0.4416	0.0000	1.2850	0.5049	2.9242	21.6179	21.0694	11.9156	8.1869	24.2054	22.6041	5.0915	0.0000	0.0000	0.0000	0.1356	0.0000	0.6209	0.1932	7.5186	10.7525	93.9067	117.4790	3.5248	150.3988	93.9729	4.5190	0.0000	0.0000	0.0000	0.1012	0.0000	0.3022	0.1467	0.0000	117.3915	12.6277	15.0965	6.0013	19.6816	13.9813	1.8227	0.0000	0.0000	0.0000	0.6490	0.0000	1.4048	0.5946	1.7410	14.7943
33	1600.0000	1650.0000	28.0250	29.0000	26.3441	0.8666	0.1031	0.7112	4.4211	1.4545	6.6481	4.6542	7.9840	0.8647	0.0000	0.0000	0.0000	0.3733	0.0000	1.2297	0.4345	0.9809	6.3768	4.6170	1.6423	6.4822	4.9004	7.9584	1.0308	0.0000	0.0000	0.0000	0.3794	0.0000	1.2503	0.4405	1.0088	6.1688	22.8042	9.3268	12.5946	24.6378	26.0510	8.8041	0.0000	0.0000	0.0000	0.1297	0.0000	0.5899	0.2097	3.6606	8.9835	71.9270	56.3119	50.6109	91.3484	87.9486	21.2592	0.0000	0.0000	0.0000	0.1801	0.0000	0.9756	0.2505	0.0000	55.8285	14.8591	16.1127	25.2443	21.9183	29.2927	3.1861	0.0000	0.0000	0.0000	0.4744	0.0000	1.2820	0.5108	5.1242	24.4694
34	1650.0000	1700.0000	24.6722	30.0000	23.2458	0.8468	0.0560	0.5235	4.6237	7.5456	9.9518	8.8495	10.9735	0.4429	0.0000	0.0000	0.0000	0.4080	0.0000	1.2711	0.4731	2.8360	9.7458	4.8165	8.0223	9.6906	9.3571	10.8216	0.6403	0.0000	0.0000	0.0000	0.4181	0.0000	1.2995	0.4833	2.5975	9.3980	22.7594	14.6932	32.3417	27.0902	39.5471	4.9316	0.0000	0.0000	0.0000	0.1405	0.0000	0.5929	0.2096	13.8259	32.0847	99.5584	2.1033	141.9482	99.5806	173.3815	16.4160	0.0000	0.0000	0.0000	0.0960	0.0000	0.2295	0.1209	99.5579	99.8396	16.5954	29.1239	1.5157	33.5203	16.6645	3.1325	0.0000	0.0000	0.0000	0.4284	0.0000	1.2179	0.4829	24.1987	15.8402
35	1700.0000	1750.0000	20.4853	22.0000	19.3683	0.4653	0.0248	0.6270	4.8632	11.5936	6.4965	12.5722	8.1151	1.6154	0.0000	0.0000	0.0000	0.4007	0.0000	1.2803	0.4703	2.9057	11.1590	5.0532	10.6004	7.7643	11.7433	9.2638	1.6006	0.0000	0.0000	0.0000	0.4006	0.0000	1.2878	0.4694	2.4136	10.2273	33.3949	74.3547	11.3815	81.5098	35.2812	9.2567	0.0000	0.0000	0.0000	0.1961	0.0000	0.7892	0.3555	12.6071	72.6857	99.6239	228.7003	109.0190	249.4570	147.6824	43.4170	0.0000	0.0000	0.0000	0.1013	0.0000	0.2859	0.1445	225.0603	100.0000	15.8253	2.5332	15.8516	16.0268	22.3989	1.8188	0.0000	0.0000	0.0000	0.5665	0.0000	1.4516	0.5961	12.5945	9.3049
36	1750.0000	1800.0000	18.2549	20.0000	16.7998	0.8224	0.1321	0.5006	4.9780	6.3303	11.4552	8.0532	12.4901	0.5126	0.0000	0.0000	0.0000	0.4567	0.0000	1.3358	0.5175	2.5950	11.0446	5.2233	7.5791	10.9959	9.2047	12.1734	0.9283	0.0000	0.0000	0.0000	0.4626	0.0000	1.3605	0.5287	2.8655	10.4648	24.1287	9.0430	19.9640	25.7676	31.3170	5.9167	0.0000	0.0000	0.0000	0.2911	0.0000	0.7608	0.2912	13.6596	13.2749	71.8192	11.3933	71.7879	72.7173	101.5456	11.7565	0.0000	0.0000	0.0000	0.0824	0.0000	0.8799	0.1578	40.9167	57.7954	17.1871	10.9291	31.7275	20.3677	36.0836	3.2858	0.0000	0.0000	0.0000	0.6285	0.0000	1.5722	0.6072	10.3743	29.7504
