Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	77.6303	92.0000	72.0623	2.8699	0.1591	2.5390	2.9764	4.5428	5.6252	5.4310	6.3641	0.0733	0.0000	0.0000	0.0000	0.2359	0.0000	0.9269	0.3223	1.6384	5.5341	3.1516	4.4009	5.9716	5.4130	6.7522	0.0195	0.0000	0.0000	0.0000	0.2393	0.0000	0.9416	0.3265	1.6964	5.8837	12.6775	8.7594	3.2664	15.4093	13.0916	2.8979	0.0000	0.0000	0.0000	0.1291	0.0000	0.5318	0.2008	4.9123	6.6226	66.1100	3.2646	11.2910	66.1905	67.0672	4.7612	0.0000	0.0000	0.0000	0.1246	0.0000	0.4530	0.3302	7.2280	7.2280	7.6256	7.3453	6.9348	10.5879	10.3074	0.6944	0.0000	0.0000	0.0000	0.2686	0.0000	0.9862	0.3394	6.8161	7.2512
14	-1.5072	-1.3816	76.1499	83.0000	70.6078	2.6899	0.3025	2.5498	2.9824	11.3840	3.0487	11.7681	4.2648	0.2805	0.0000	0.0000	0.0000	0.2369	0.0000	0.9436	0.3239	0.8008	11.3059	3.1582	11.7468	3.0122	12.1640	4.3644	0.2478	0.0000	0.0000	0.0000	0.2403	0.0000	0.9579	0.3281	0.7668	11.6729	13.1996	4.5816	2.1033	13.9722	13.3662	1.9982	0.0000	0.0000	0.0000	0.1305	0.0000	0.5463	0.2200	3.8396	1.7698	49.6208	9.1489	25.1460	50.4572	55.6286	10.4626	0.0000	0.0000	0.0000	0.1400	0.0000	0.7663	0.2009	0.0000	22.8519	7.4820	13.3061	4.9967	15.2654	8.9970	1.6949	0.0000	0.0000	0.0000	0.2651	0.0000	0.9878	0.3344	4.1835	12.5451
15	-1.3816	-1.2560	82.4424	103.0000	76.7750	3.1207	0.1654	2.3815	2.8862	2.7005	8.5936	3.9526	9.0654	0.2309	0.0000	0.0000	0.0000	0.2385	0.0000	0.9314	0.3334	4.4656	7.2716	3.0465	1.8805	8.9785	3.5801	9.4813	0.1981	0.0000	0.0000	0.0000	0.2422	0.0000	0.9455	0.3381	5.1515	7.2811	12.2601	17.6206	10.8265	21.4661	16.3561	0.3361	0.0000	0.0000	0.0000	0.1255	0.0000	0.5545	0.2158	4.4643	17.0315	58.2308	92.2088	38.9936	109.0564	70.0809	4.6037	0.0000	0.0000	0.0000	0.1932	0.0000	0.7956	0.2413	55.6255	73.3917	7.9012	12.0581	4.3818	14.4162	9.0349	0.9775	0.0000	0.0000	0.0000	0.2682	0.0000	0.9800	0.3425	8.3787	8.5582
16	-1.2560	-1.1304	77.9504	105.0000	71.5940	3.5631	0.2093	2.5840	2.9755	5.8952	5.3873	6.6035	6.1543	1.0770	0.0000	0.0000	0.0000	0.2502	0.0000	0.9213	0.3320	3.7734	5.1529	3.1739	6.6353	5.6613	7.3553	6.4903	1.1669	0.0000	0.0000	0.0000	0.2526	0.0000	0.9397	0.3366	4.5051	5.3907	11.4127	0.6193	4.0356	11.4294	12.1052	0.3596	0.0000	0.0000	0.0000	0.1353	0.0000	0.4473	0.1893	3.0921	2.5334	50.8059	50.9566	53.8986	71.9570	74.0696	1.5623	0.0000	0.0000	0.0000	0.2183	0.0000	0.6982	0.2783	50.9266	31.1931	7.6962	7.9995	5.4111	11.1006	9.4080	0.5638	0.0000	0.0000	0.0000	0.3446	0.0000	1.0833	0.4058	4.6209	7.2848
17	-1.1304	-1.0048	82.6105	98.0000	76.2460	3.4035	0.0421	2.9189	2.9073	6.1502	7.5948	6.8027	8.1322	0.4482	0.0000	0.0000	0.0000	0.2275	0.0000	0.9148	0.3203	2.4582	7.1031	3.0933	6.3202	7.3826	7.0365	8.0045	0.5286	0.0000	0.0000	0.0000	0.2307	0.0000	0.9303	0.3245	2.4882	6.8569	11.6739	9.6673	9.4232	15.1571	15.0026	1.9380	0.0000	0.0000	0.0000	0.1268	0.0000	0.5099	0.2196	5.5920	9.5585	99.9982	329.0449	28.1682	343.9043	103.8898	28.1584	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	87.1502	316.9467	7.3604	2.2808	18.5965	7.7057	20.0001	0.6401	0.0000	0.0000	0.0000	0.2606	0.0000	0.9867	0.3298	4.6266	17.9687
18	-1.0048	-0.8792	77.1863	84.0000	71.6685	2.8152	0.2231	2.4795	2.9914	7.9882	5.4516	8.5299	6.2184	0.3368	0.0000	0.0000	0.0000	0.2168	0.0000	0.9109	0.3082	4.6668	6.4019	3.1680	8.1305	5.7919	8.7259	6.6017	0.1717	0.0000	0.0000	0.0000	0.2196	0.0000	0.9235	0.3115	4.7384	6.5303	12.4721	11.9941	5.1146	17.3035	13.4801	6.2298	0.0000	0.0000	0.0000	0.1264	0.0000	0.5610	0.2039	9.9868	2.2230	52.5518	4.1000	50.1586	52.7115	72.6470	4.1714	0.0000	0.0000	0.0000	0.1397	0.0000	0.5701	0.1926	35.3420	35.3420	7.9763	8.6283	1.4309	11.7503	8.1036	0.9642	0.0000	0.0000	0.0000	0.2470	0.0000	0.9740	0.3430	3.0178	8.0134
19	-0.8792	-0.7536	80.5633	103.0000	74.6027	3.1249	0.2697	2.5660	2.9664	5.3534	10.6212	6.1204	11.0277	1.0919	0.0000	0.0000	0.0000	0.2631	0.0000	0.9848	0.3533	1.0650	10.5080	3.1462	5.0185	11.0312	5.9232	11.4711	1.1280	0.0000	0.0000	0.0000	0.2673	0.0000	1.0012	0.3588	1.1821	10.9372	12.3545	16.8039	12.7577	20.8568	17.7593	1.6884	0.0000	0.0000	0.0000	0.1302	0.0000	0.6167	0.2153	4.7049	16.6913	46.1583	0.5023	7.3361	46.1610	46.7376	7.3209	0.0000	0.0000	0.0000	0.1093	0.0000	0.4282	0.1674	0.0000	0.0000	7.5720	3.1791	3.5386	8.2123	8.3580	0.2310	0.0000	0.0000	0.0000	0.3192	0.0000	1.0138	0.3816	3.3550	2.9628
20	-0.7536	-0.6280	78.3116	87.0000	72.7742	3.1053	0.0904	2.3417	3.0063	2.6335	5.2023	3.9967	6.0085	1.3399	0.0000	0.0000	0.0000	0.2289	0.0000	0.9417	0.3307	2.8195	4.0834	3.1806	2.4760	5.2365	4.0308	6.1268	1.3964	0.0000	0.0000	0.0000	0.2316	0.0000	0.9582	0.3362	3.1893	3.8181	12.3656	9.5533	12.3157	15.6261	17.4524	0.8152	0.0000	0.0000	0.0000	0.1064	0.0000	0.5117	0.1769	8.2876	12.2974	74.8239	23.0525	33.0093	78.2945	81.7816	4.6444	0.0000	0.0000	0.0000	0.1179	0.0000	0.3492	0.1795	22.5760	32.6995	7.7438	5.9821	4.7103	9.7853	9.0639	0.5053	0.0000	0.0000	0.0000	0.3128	0.0000	1.0204	0.3679	4.5621	5.2819
21	-0.6280	-0.5024	78.2072	93.0000	71.2415	4.0502	0.1120	2.8035	2.9592	7.7776	4.7835	8.3216	5.6249	0.3275	0.0000	0.0000	0.0000	0.2520	0.0000	0.9467	0.3294	0.6215	7.6766	3.1747	8.2094	4.5294	8.8018	5.5312	0.3031	0.0000	0.0000	0.0000	0.2580	0.0000	0.9689	0.3367	1.1610	8.0520	10.8837	2.8714	12.6540	11.2561	16.6907	1.9609	0.0000	0.0000	0.0000	0.1142	0.0000	0.5077	0.1803	8.8037	8.9673	70.7068	48.6623	3.9582	85.8339	70.8175	3.9111	0.0000	0.0000	0.0000	0.2049	0.0000	0.5243	0.2355	0.0000	48.6584	7.1441	5.5497	5.2005	9.0464	8.8365	1.2427	0.0000	0.0000	0.0000	0.3008	0.0000	1.0352	0.3649	2.7131	4.9210
22	-0.5024	-0.3768	80.5217	75.0000	73.9931	3.4090	0.2307	2.8889	2.9451	5.6117	7.5566	6.3376	8.1103	0.5840	0.0000	0.0000	0.0000	0.2583	0.0000	0.9638	0.3455	0.2666	7.4555	3.1436	6.1172	7.5916	6.8776	8.2167	0.7440	0.0000	0.0000	0.0000	0.2638	0.0000	0.9814	0.3524	0.4678	7.4717	11.7016	6.8873	2.9730	13.5780	12.0734	1.2374	0.0000	0.0000	0.0000	0.1079	0.0000	0.5404	0.1756	6.8629	2.6410	52.9972	1.2186	25.2303	53.0112	58.6964	5.1737	0.0000	0.0000	0.0000	0.1738	0.0000	1.0182	0.3429	0.0000	24.6703	6.8589	6.6945	11.8843	9.5844	13.7216	2.4379	0.0000	0.0000	0.0000	0.3010	0.0000	1.0066	0.3689	5.4520	11.3476
23	-0.3768	-0.2512	72.7747	88.0000	66.5257	3.3084	0.0824	2.8582	3.0739	13.7064	3.9602	14.0469	5.0132	0.2206	0.0000	0.0000	0.0000	0.2397	0.0000	0.9310	0.3271	3.9597	13.0808	3.2952	14.4744	3.7352	14.8448	4.9810	0.1920	0.0000	0.0000	0.0000	0.2425	0.0000	0.9478	0.3314	4.4507	13.7331	11.6536	8.2831	4.5314	14.2974	12.5036	2.3869	0.0000	0.0000	0.0000	0.1121	0.0000	0.5362	0.1896	1.2483	8.0776	79.2036	31.4515	40.2636	85.2198	88.8503	19.8495	0.0000	0.0000	0.0000	0.1222	0.0000	0.3344	0.1693	24.7689	29.6071	7.4759	3.7287	10.3778	8.3542	12.7902	1.5124	0.0000	0.0000	0.0000	0.3261	0.0000	1.0134	0.3888	7.4870	7.0101
24	-0.2512	-0.1256	84.0808	101.0000	77.0700	3.9696	0.2060	2.8352	2.8996	1.9431	7.9045	3.4904	8.4195	1.3443	0.0000	0.0000	0.0000	0.2488	0.0000	0.9525	0.3346	3.0120	7.1449	3.0908	1.8055	7.5355	3.5796	8.1448	1.3211	0.0000	0.0000	0.0000	0.2536	0.0000	0.9732	0.3400	3.1930	6.6457	11.3898	12.6349	20.2503	17.0109	23.2337	2.7126	0.0000	0.0000	0.0000	0.1210	0.0000	0.5016	0.2077	10.1313	17.4780	69.0001	11.2039	16.1692	69.9038	70.8693	16.1655	0.0000	0.0000	0.0000	0.0975	0.0000	0.2950	0.1612	9.9057	0.0000	7.4527	5.3240	7.4032	9.1591	10.5048	1.3304	0.0000	0.0000	0.0000	0.3094	0.0000	1.0679	0.3779	3.5562	6.7653
25	-0.1256	0.0000	75.8357	123.0000	70.2372	2.9439	0.2075	2.4471	2.9961	10.0003	6.6659	10.4395	7.3083	0.6114	0.0000	0.0000	0.0000	0.2278	0.0000	0.8888	0.3197	4.0526	9.0700	3.1786	9.9024	6.7729	10.4001	7.4817	0.6247	0.0000	0.0000	0.0000	0.2308	0.0000	0.9017	0.3235	4.1712	8.9049	12.1324	16.5481	7.5718	20.5191	14.3013	2.2421	0.0000	0.0000	0.0000	0.1322	0.0000	0.5205	0.2337	11.1157	12.0601	57.9163	30.6483	12.5753	65.5257	59.2658	12.5424	0.0000	0.0000	0.0000	0.1311	0.0000	0.8778	0.2106	0.0000	28.1588	7.7618	11.8892	9.5064	14.1985	12.2726	0.4680	0.0000	0.0000	0.0000	0.2656	0.0000	0.9641	0.3229	7.5056	10.9785
26	0.0000	0.1256	76.2214	93.0000	69.9544	3.5550	0.1617	2.5503	2.9722	2.3110	5.1583	3.7649	5.9533	0.7313	0.0000	0.0000	0.0000	0.2393	0.0000	0.9299	0.3298	1.8587	4.6697	3.1677	2.0742	5.4000	3.7864	6.2605	0.7136	0.0000	0.0000	0.0000	0.2447	0.0000	0.9509	0.3361	1.8213	4.9387	11.6031	10.6636	5.1555	15.7589	12.6969	1.6356	0.0000	0.0000	0.0000	0.1309	0.0000	0.5262	0.2217	5.0141	9.7624	68.9650	40.6585	41.3199	80.0580	80.3960	21.8199	0.0000	0.0000	0.0000	0.1165	0.0000	0.3720	0.1704	34.3049	36.1260	7.7731	10.5763	7.4560	13.1255	10.7709	1.2720	0.0000	0.0000	0.0000	0.2503	0.0000	0.9535	0.3184	1.3990	10.3543
27	0.1256	0.2512	79.2802	101.0000	72.9442	3.7233	0.0153	2.5975	2.9336	10.5756	5.2422	10.9749	6.0072	0.0969	0.0000	0.0000	0.0000	0.2325	0.0000	0.9340	0.3253	2.7616	10.1580	3.1204	10.7571	5.9418	11.2005	6.7113	0.2565	0.0000	0.0000	0.0000	0.2366	0.0000	0.9541	0.3315	2.0795	10.5023	11.6721	11.9768	3.1213	16.7237	12.0822	3.0693	0.0000	0.0000	0.0000	0.1132	0.0000	0.5066	0.1854	11.5786	1.2866	100.0000	944.8992	55.8300	950.1760	114.5294	75.9266	0.0000	0.0000	0.0000	0.2100	0.0000	1.3459	0.5980	0.0000	941.8425	7.6140	13.5476	1.0766	15.5406	7.6897	0.6695	0.0000	0.0000	0.0000	0.2882	0.0000	0.9817	0.3492	9.2940	9.7746
28	0.2512	0.3768	79.2507	107.0000	72.8644	3.6565	0.1396	2.5903	2.9542	8.7208	9.5513	9.2076	9.9977	0.5276	0.0000	0.0000	0.0000	0.2343	0.0000	0.9502	0.3204	0.4928	9.4814	3.1458	9.0749	9.9039	9.6047	10.3915	0.3817	0.0000	0.0000	0.0000	0.2387	0.0000	0.9745	0.3258	0.8955	9.8406	11.5909	9.1308	10.1456	14.7553	15.4040	3.5773	0.0000	0.0000	0.0000	0.1362	0.0000	0.4910	0.2151	7.8898	8.7137	60.4547	11.6172	20.3858	61.5607	63.7993	13.0308	0.0000	0.0000	0.0000	0.1665	0.0000	1.2088	0.2506	0.7216	15.6120	7.7698	2.5470	6.3846	8.1767	10.0565	2.0304	0.0000	0.0000	0.0000	0.2523	0.0000	0.9014	0.3202	1.0233	6.2527
