Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	74.1165	86.0000	68.0620	3.0326	0.2120	2.8099	3.0070	7.0542	4.6642	7.6684	5.5495	0.6676	0.0000	0.0000	0.0000	0.2344	0.0000	0.9390	0.3212	1.5289	6.9369	3.2097	7.4076	4.9244	8.0731	5.8781	0.8136	0.0000	0.0000	0.0000	0.2384	0.0000	0.9595	0.3258	1.3011	7.2846	12.1609	11.4607	4.8773	16.7103	13.1025	1.2225	0.0000	0.0000	0.0000	0.1203	0.0000	0.4863	0.1915	5.6276	9.8942	58.2258	9.5331	37.0375	59.0010	69.0074	10.8236	0.0000	0.0000	0.0000	0.2313	0.0000	0.8510	0.5424	35.4057	4.1740	7.4289	3.5058	12.7942	8.2146	14.7946	0.4865	0.0000	0.0000	0.0000	0.2591	0.0000	0.9382	0.3341	4.6246	11.8751
12	-1.7584	-1.6328	77.0018	76.0000	71.0442	3.2942	0.1300	2.5335	3.0061	3.5016	4.0391	4.6150	5.0350	0.4864	0.0000	0.0000	0.0000	0.2273	0.0000	0.9299	0.3224	1.1761	3.8875	3.2004	3.0622	4.3566	4.4294	5.4058	0.7418	0.0000	0.0000	0.0000	0.2275	0.0000	0.9435	0.3244	1.0863	4.1867	11.5248	9.2932	7.2817	14.8049	13.6325	3.7259	0.0000	0.0000	0.0000	0.1296	0.0000	0.5089	0.2096	6.4830	6.1514	67.4142	44.5220	0.5164	80.7891	67.4162	1.5983	0.0000	0.0000	0.0000	0.1625	0.0000	0.4557	0.1833	0.0000	44.4903	7.5487	12.7014	3.5972	14.7753	8.3620	1.4800	0.0000	0.0000	0.0000	0.3539	0.0000	1.1189	0.4186	3.8286	11.9551
13	-1.6328	-1.5072	75.0261	100.0000	68.8558	3.2171	0.0942	2.8590	3.0150	9.8060	6.0362	10.2591	6.7473	0.4645	0.0000	0.0000	0.0000	0.2370	0.0000	0.9113	0.3213	1.1444	9.7430	3.2199	10.3392	5.7339	10.8290	6.5761	0.4731	0.0000	0.0000	0.0000	0.2394	0.0000	0.9251	0.3262	1.1904	10.2823	12.2458	4.2415	7.9991	12.9596	14.6269	1.4841	0.0000	0.0000	0.0000	0.1212	0.0000	0.5417	0.1816	3.8746	7.7139	67.1760	94.0184	14.1980	115.5512	68.6601	17.7178	0.0000	0.0000	0.0000	0.2836	0.0000	1.0427	0.3655	77.6303	49.9778	7.1922	8.0657	13.4710	10.8066	15.2707	1.4024	0.0000	0.0000	0.0000	0.3064	0.0000	0.9909	0.3594	2.9349	13.4147
14	-1.5072	-1.3816	75.9818	117.0000	69.9898	3.0047	0.1562	2.8311	2.9924	9.7625	7.5226	10.2108	8.0959	0.1817	0.0000	0.0000	0.0000	0.2097	0.0000	0.8828	0.3078	3.1865	9.1779	3.1870	10.0891	7.6865	10.5805	8.3210	0.2160	0.0000	0.0000	0.0000	0.2114	0.0000	0.8964	0.3118	3.0057	9.5818	12.3729	13.3830	4.0887	18.2262	13.0310	2.3010	0.0000	0.0000	0.0000	0.1243	0.0000	0.5239	0.1999	12.0274	5.5372	68.5284	8.3155	66.8218	69.0311	95.7146	8.9051	0.0000	0.0000	0.0000	0.0743	0.0000	0.8838	0.1600	46.8244	46.8244	7.4641	6.4388	7.1182	9.8575	10.3142	1.2546	0.0000	0.0000	0.0000	0.2651	0.0000	0.9266	0.3331	2.4982	6.5086
15	-1.3816	-1.2560	78.4012	89.0000	71.3798	4.2566	0.1336	2.6312	2.9276	2.3943	6.2520	3.7820	6.9035	0.7006	0.0000	0.0000	0.0000	0.2366	0.0000	0.9359	0.3297	3.0940	5.3078	3.1347	2.1304	6.2617	3.7901	7.0025	0.5483	0.0000	0.0000	0.0000	0.2430	0.0000	0.9607	0.3372	3.0728	5.3440	10.8563	6.8656	13.5190	12.8451	17.3385	3.6823	0.0000	0.0000	0.0000	0.1194	0.0000	0.5098	0.2025	9.4187	8.9543	61.8987	77.5606	7.8101	99.2326	62.3895	7.7920	0.0000	0.0000	0.0000	0.1379	0.0000	0.4813	0.1788	54.7242	54.7242	7.7350	4.7492	2.1441	9.0766	8.0266	1.4094	0.0000	0.0000	0.0000	0.2552	0.0000	0.9755	0.3409	3.6275	2.7873
16	-1.2560	-1.1304	77.3868	100.0000	71.3704	3.3229	0.1222	2.5713	2.9598	7.4025	5.3184	7.9723	6.0865	0.1870	0.0000	0.0000	0.0000	0.2481	0.0000	0.9524	0.3372	1.6421	7.1426	3.1456	7.4930	5.5263	8.1265	6.3589	0.2953	0.0000	0.0000	0.0000	0.2538	0.0000	0.9736	0.3435	2.0687	7.1210	12.0676	4.6845	7.6823	12.9450	14.3054	2.4481	0.0000	0.0000	0.0000	0.1169	0.0000	0.4809	0.2031	6.2974	3.9579	70.7176	45.8804	5.1719	84.2971	70.9065	5.0737	0.0000	0.0000	0.0000	0.3007	0.0000	0.8346	0.4760	0.0000	45.8693	7.5750	10.0813	5.2396	12.6101	9.2106	0.5579	0.0000	0.0000	0.0000	0.2548	0.0000	0.9784	0.3296	3.1553	10.0150
17	-1.1304	-1.0048	76.6213	98.0000	70.8535	2.9494	0.2660	2.5524	2.9909	3.0122	5.2700	4.2449	6.0596	0.5118	0.0000	0.0000	0.0000	0.2384	0.0000	0.9531	0.3291	1.0402	5.0620	3.1732	2.9499	5.2167	4.3325	6.1060	0.6220	0.0000	0.0000	0.0000	0.2377	0.0000	0.9615	0.3295	1.4486	4.9002	12.7651	12.2621	5.2387	17.7005	13.7982	0.3810	0.0000	0.0000	0.0000	0.1523	0.0000	0.6393	0.2355	6.2884	10.4968	50.9562	38.4399	12.3693	63.8291	52.4360	14.1774	0.0000	0.0000	0.0000	0.2629	0.0000	0.7662	0.2851	29.6362	19.9395	7.5180	2.3580	12.3405	7.8791	14.4502	1.0323	0.0000	0.0000	0.0000	0.3546	0.0000	1.1043	0.4302	2.5054	12.0141
18	-1.0048	-0.8792	74.8158	102.0000	68.5813	3.6175	0.1143	2.5027	2.9886	8.7008	5.8809	9.1998	6.5967	0.0930	0.0000	0.0000	0.0000	0.2142	0.0000	0.9015	0.3088	1.5099	8.5128	3.1871	9.2942	5.6012	9.8254	6.4444	0.1634	0.0000	0.0000	0.0000	0.2158	0.0000	0.9182	0.3122	1.8312	9.0564	11.6271	2.7078	10.3328	11.9383	15.5550	1.8293	0.0000	0.0000	0.0000	0.1145	0.0000	0.5101	0.1962	3.0583	9.6829	72.1411	14.9090	116.9704	73.6656	137.4278	14.8990	0.0000	0.0000	0.0000	0.1157	0.0000	0.4792	0.2344	68.9497	94.2264	7.8293	4.5272	4.3277	9.0440	8.9458	0.5365	0.0000	0.0000	0.0000	0.3216	0.0000	1.0275	0.3804	2.3030	4.0993
19	-0.8792	-0.7536	76.8100	100.0000	70.7280	3.3428	0.2693	2.4700	2.9861	4.7125	6.1553	5.5789	6.8414	0.4845	0.0000	0.0000	0.0000	0.2311	0.0000	0.8963	0.3196	2.5967	5.4744	3.1782	4.8474	6.3990	5.7964	7.1448	0.4286	0.0000	0.0000	0.0000	0.2347	0.0000	0.9119	0.3251	2.7849	5.6607	11.8495	3.4081	1.0832	12.3298	11.8989	0.9353	0.0000	0.0000	0.0000	0.1157	0.0000	0.5035	0.1818	2.1041	2.4898	47.1690	0.4864	43.6201	47.1715	64.2466	5.2493	0.0000	0.0000	0.0000	0.1156	0.0000	0.4402	0.1718	0.0000	43.3004	7.5627	11.1343	7.9037	13.4598	10.9390	1.7661	0.0000	0.0000	0.0000	0.2963	0.0000	1.0310	0.3627	4.2235	10.0862
20	-0.7536	-0.6280	78.9017	110.0000	72.1272	3.9604	0.1839	2.6301	2.9589	3.9228	3.9777	4.9136	4.9575	0.7890	0.0000	0.0000	0.0000	0.2610	0.0000	0.9559	0.3412	0.5571	3.7238	3.1661	3.3917	2.9604	4.6398	4.3346	0.7778	0.0000	0.0000	0.0000	0.2659	0.0000	0.9801	0.3483	0.4205	3.0934	10.9068	9.1053	16.8316	14.2079	20.0564	1.7369	0.0000	0.0000	0.0000	0.1115	0.0000	0.5123	0.1837	5.0454	15.9646	51.8102	76.0666	15.4356	92.0350	54.0607	15.4264	0.0000	0.0000	0.0000	0.1149	0.0000	0.4915	0.1772	0.0000	75.6842	7.5984	6.9755	15.2647	10.3147	17.0513	0.8019	0.0000	0.0000	0.0000	0.3618	0.0000	0.9940	0.3939	2.6889	14.9813
21	-0.6280	-0.5024	76.7940	107.0000	70.8648	3.4866	0.0244	2.4182	3.0233	13.5327	8.1047	13.8663	8.6502	0.8117	0.0000	0.0000	0.0000	0.2336	0.0000	0.9523	0.3262	1.9623	13.3251	3.2129	14.2076	8.5334	14.5663	9.1182	0.8001	0.0000	0.0000	0.0000	0.2362	0.0000	0.9695	0.3296	2.1503	13.9816	11.9250	3.9688	2.5431	12.5681	12.1932	1.7798	0.0000	0.0000	0.0000	0.1225	0.0000	0.5476	0.2175	2.1896	2.7253	99.8816	374.6519	43.6661	387.7376	109.0094	43.6651	0.0000	0.0000	0.0000	0.0882	0.0000	0.2496	0.1401	4.1241	372.3909	7.5418	5.8599	3.9062	9.5507	8.4933	0.2414	0.0000	0.0000	0.0000	0.3171	0.0000	1.0379	0.3871	0.6958	5.7404
22	-0.5024	-0.3768	77.5953	88.0000	71.5551	3.2930	0.2462	2.5010	2.9936	2.0745	7.5495	3.6422	8.1213	0.9696	0.0000	0.0000	0.0000	0.2256	0.0000	0.9158	0.3168	2.2175	7.1273	3.1869	2.1661	7.9852	3.8534	8.5977	1.2706	0.0000	0.0000	0.0000	0.2278	0.0000	0.9317	0.3205	2.6791	7.4152	11.5771	8.0194	8.3854	14.0833	14.2949	4.0406	0.0000	0.0000	0.0000	0.1108	0.0000	0.4959	0.1900	3.1928	7.1010	49.8184	6.4265	16.1744	50.2312	52.3783	6.4803	0.0000	0.0000	0.0000	0.1147	0.0000	0.6083	0.1789	0.4091	14.7999	7.4961	3.9864	1.9629	8.4902	7.7489	1.5781	0.0000	0.0000	0.0000	0.3233	0.0000	1.0437	0.3920	3.6881	0.3719
23	-0.3768	-0.2512	76.1606	86.0000	70.0934	3.2437	0.2560	2.5674	2.9862	9.4110	6.5866	9.8734	7.2319	0.0233	0.0000	0.0000	0.0000	0.2391	0.0000	0.9274	0.3260	0.5041	9.3428	3.1778	9.4608	6.1089	9.9802	6.8860	0.1084	0.0000	0.0000	0.0000	0.2426	0.0000	0.9440	0.3294	0.9416	9.3571	12.1065	7.0558	13.4861	14.0125	18.1230	1.4924	0.0000	0.0000	0.0000	0.1314	0.0000	0.5636	0.2292	6.4746	11.8096	51.8926	26.3503	40.7651	58.1995	65.9897	8.6111	0.0000	0.0000	0.0000	0.2592	0.0000	1.0587	0.3946	28.1630	28.1630	7.7212	10.5452	11.7159	13.0697	14.0313	1.5124	0.0000	0.0000	0.0000	0.2765	0.0000	0.9209	0.3490	3.6991	10.9660
24	-0.2512	-0.1256	77.8045	85.0000	71.9532	3.1234	0.2676	2.4603	2.9658	6.9516	5.9162	7.5578	6.6180	0.3221	0.0000	0.0000	0.0000	0.2237	0.0000	0.9045	0.3159	0.8795	6.8176	3.1436	6.4358	6.3098	7.1625	7.0495	0.4083	0.0000	0.0000	0.0000	0.2279	0.0000	0.9211	0.3215	0.4865	6.3255	12.6445	14.5481	2.0566	19.2751	12.8107	2.6061	0.0000	0.0000	0.0000	0.1252	0.0000	0.5204	0.2050	8.9188	11.1795	50.3604	27.5757	28.4217	57.4159	57.8270	9.5678	0.0000	0.0000	0.0000	0.1087	0.0000	0.8727	0.1909	26.9360	26.7479	7.5093	20.3349	3.9283	21.6772	8.4748	1.7917	0.0000	0.0000	0.0000	0.2400	0.0000	0.9098	0.3069	6.6404	19.1108
25	-0.1256	0.0000	79.0739	83.0000	72.5895	3.6310	0.1752	2.6782	2.9304	6.1891	6.3005	6.8478	6.9487	0.1350	0.0000	0.0000	0.0000	0.2339	0.0000	0.9038	0.3229	1.6093	6.0778	3.1281	7.0278	6.2122	7.6925	6.9554	0.3164	0.0000	0.0000	0.0000	0.2337	0.0000	0.9153	0.3247	1.6120	6.8868	11.0617	2.2780	4.2124	11.2938	11.8366	3.1522	0.0000	0.0000	0.0000	0.1189	0.0000	0.4997	0.2018	0.9603	2.7395	58.1116	50.4853	5.9481	76.9787	58.4152	5.9189	0.0000	0.0000	0.0000	0.1676	0.0000	0.5228	0.2156	0.0000	50.3961	7.6194	1.5125	15.5963	7.7680	17.3579	0.7550	0.0000	0.0000	0.0000	0.4007	0.0000	1.1653	0.4464	7.2407	13.7424
26	0.0000	0.1256	77.3871	80.0000	71.6299	2.8123	0.2293	2.7156	2.9538	3.6514	4.3236	4.6966	5.2363	0.3118	0.0000	0.0000	0.0000	0.2323	0.0000	0.9142	0.3234	1.0064	4.0859	3.1335	3.2032	4.4052	4.4810	5.4060	0.1595	0.0000	0.0000	0.0000	0.2345	0.0000	0.9296	0.3282	1.0431	4.1592	12.8293	12.9876	11.6716	18.2557	17.3441	3.5743	0.0000	0.0000	0.0000	0.1220	0.0000	0.4717	0.1801	4.8264	12.4474	58.6470	26.5586	52.2475	64.3803	78.5447	11.6566	0.0000	0.0000	0.0000	0.1852	0.0000	0.4817	0.2246	11.1666	49.6882	7.2708	12.2249	4.1945	14.2237	8.3940	2.4616	0.0000	0.0000	0.0000	0.2931	0.0000	1.0016	0.3517	4.7772	11.0172
27	0.1256	0.2512	79.0855	100.0000	73.0406	3.1370	0.2054	2.7026	2.9525	4.1870	6.0508	5.1233	6.7327	0.4802	0.0000	0.0000	0.0000	0.2516	0.0000	0.9508	0.3406	1.0291	5.9449	3.1372	4.2523	5.7725	5.2843	6.5699	0.6565	0.0000	0.0000	0.0000	0.2558	0.0000	0.9700	0.3466	0.7927	5.6494	12.2391	2.1304	9.3660	12.4232	15.4116	2.8052	0.0000	0.0000	0.0000	0.1100	0.0000	0.4687	0.1878	4.1409	7.9018	55.5677	27.3683	4.0203	61.9418	55.7129	3.9587	0.0000	0.0000	0.0000	0.1380	0.0000	0.6541	0.2195	12.4640	24.3552	7.4929	9.9514	12.1618	12.4569	14.2847	0.1338	0.0000	0.0000	0.0000	0.3094	0.0000	1.0144	0.3658	6.0799	12.1096
28	0.2512	0.3768	77.8098	106.0000	72.1303	2.9979	0.2197	2.4619	2.9849	9.7384	5.2664	10.1855	6.0535	0.3808	0.0000	0.0000	0.0000	0.2128	0.0000	0.9121	0.3073	1.7283	9.5253	3.1614	9.3736	5.4360	9.8923	6.2884	0.3973	0.0000	0.0000	0.0000	0.2143	0.0000	0.9248	0.3093	1.4675	9.1954	12.5829	23.9600	3.6126	27.0631	13.0913	0.3964	0.0000	0.0000	0.0000	0.1212	0.0000	0.5086	0.2275	10.4799	21.5364	57.7778	29.4172	33.8198	64.8355	66.9481	13.9055	0.0000	0.0000	0.0000	0.3481	0.0000	0.9528	0.3426	26.2745	30.8103	7.6890	5.6639	1.7629	9.5499	7.8885	1.2278	0.0000	0.0000	0.0000	0.2677	0.0000	1.0269	0.3417	1.1700	5.4156
