Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.6038	2.0000	3.3243	2.7920	0.0894	0.3980	6.1195	8.1969	18.8230	10.2292	19.7928	3.3426	0.0000	0.0000	0.0000	0.2157	0.0000	0.7886	0.2825	2.8229	18.4723	4.1347	14.4308	15.1325	15.0114	15.6872	6.2409	0.0000	0.0000	0.0000	0.2676	0.0000	0.9765	0.3357	6.4044	12.9383	13.0099	2.5874	23.8153	13.2647	27.1372	0.6485	0.0000	0.0000	0.0000	0.1488	0.0000	0.5639	0.2123	2.4267	23.8023	84.6575	4.6680	0.8631	84.7861	84.6619	4.5871	0.0000	0.0000	0.0000	0.2552	0.0000	0.7601	0.3250	0.0000	0.0227	20.6403	20.3444	33.1250	28.9813	39.0293	7.8983	0.0000	0.0000	0.0000	0.2425	0.0000	0.8029	0.3206	6.7005	31.4513
12	550.0000	600.0000	3.6634	3.0000	2.0577	1.1749	0.1472	0.2835	7.2285	17.1603	2.8014	18.6206	7.7524	4.2917	0.0000	0.0000	0.0000	0.2563	0.0000	0.8318	0.3026	5.4295	15.6757	4.3725	17.3042	11.5546	17.8481	12.3543	4.6314	0.0000	0.0000	0.0000	0.2466	0.0000	0.9097	0.3168	8.2554	14.4515	18.7821	28.5378	3.7732	34.1639	19.1574	5.1711	0.0000	0.0000	0.0000	0.2826	0.0000	0.7328	0.2940	1.5379	28.0106	64.6143	91.6360	47.6928	112.1257	80.3095	11.0718	0.0000	0.0000	0.0000	0.1785	0.0000	0.4394	0.1938	0.0000	91.1551	23.0705	20.5174	7.6141	30.8741	24.2945	6.1606	0.0000	0.0000	0.0000	0.2573	0.0000	0.8808	0.2921	6.3936	19.1607
13	600.0000	650.0000	2.6958	2.0000	1.2452	1.2089	0.1344	0.1072	9.6290	15.4883	18.4691	18.2375	20.8284	1.4051	0.0000	0.0000	0.0000	0.2407	0.0000	0.7760	0.3025	1.9600	18.4307	4.7056	13.5414	7.9612	14.3356	9.2479	4.4339	0.0000	0.0000	0.0000	0.2863	0.0000	0.9546	0.3497	5.0646	11.7023	19.2504	13.7954	21.6024	23.6831	28.9352	1.8795	0.0000	0.0000	0.0000	0.1579	0.0000	0.5415	0.2214	3.0402	21.3342	68.1387	51.0535	100.0343	85.1431	121.0362	6.0757	0.0000	0.0000	0.0000	0.0846	0.0000	0.4957	0.1553	0.0000	100.0000	34.8992	36.5168	13.5580	50.5117	37.4403	8.2430	0.0000	0.0000	0.0000	0.8402	0.0000	1.6967	0.8523	12.0501	33.4068
14	650.0000	700.0000	2.0325	1.0000	0.8437	0.8713	0.1192	0.1983	12.2121	1.3189	6.7252	12.2831	13.9414	0.8402	0.0000	0.0000	0.0000	0.1947	0.0000	0.6746	0.2576	3.1598	5.8897	5.1626	9.4557	4.4053	10.7732	6.7867	4.5481	0.0000	0.0000	0.0000	0.2711	0.0000	0.9005	0.3266	4.2633	7.0397	25.3005	4.8196	17.9598	25.7554	31.0269	4.2343	0.0000	0.0000	0.0000	0.1274	0.0000	0.4511	0.2011	10.4661	14.0082	70.8387	8.6352	8.1912	71.3630	71.3107	8.5974	0.0000	0.0000	0.0000	0.1132	0.0000	0.7509	0.1703	0.0000	0.2143	31.8300	7.1622	29.9081	32.6258	43.6766	7.1245	0.0000	0.0000	0.0000	0.2141	0.0000	0.6495	0.2652	4.5413	28.9062
15	700.0000	750.0000	1.4475	0.0000	0.6079	0.6592	0.0723	0.1081	14.4604	14.8721	14.0155	20.7432	20.1380	1.4618	0.0000	0.0000	0.0000	0.2913	0.0000	0.8432	0.3373	10.2478	12.3806	6.3354	17.7900	17.0209	18.8845	18.1617	7.7133	0.0000	0.0000	0.0000	0.3353	0.0000	1.0325	0.3838	9.1105	15.9895	29.2980	26.9095	17.0937	39.7805	33.9200	8.3880	0.0000	0.0000	0.0000	0.2356	0.0000	0.6984	0.2825	25.5287	14.5474	82.0975	8.7679	8.4752	82.5644	82.5338	8.7577	0.0000	0.0000	0.0000	0.1233	0.0000	0.3337	0.2300	0.0000	0.1598	35.9461	47.6557	5.7850	59.6924	36.4086	4.4093	0.0000	0.0000	0.0000	0.4954	0.0000	1.0018	0.4819	14.3074	45.3296
16	750.0000	800.0000	0.7417	0.0000	0.4047	0.3148	0.0000	0.0221	15.0330	47.1448	28.3089	49.4836	32.0528	11.2674	0.0000	0.0000	0.0000	0.2601	0.0000	0.8911	0.3147	9.4170	44.7888	5.2631	12.6613	14.0851	13.7116	15.0363	9.6028	0.0000	0.0000	0.0000	0.2758	0.0000	0.9639	0.3285	4.8763	11.8895	34.6448	94.3155	60.3172	100.4772	69.5588	13.6018	0.0000	0.0000	0.0000	0.2339	0.0000	0.7971	0.2934	10.5740	92.7244	100.0000	41707.9050	112.9089	41708.0249	150.8258	63.2169	0.0000	0.0000	0.0000	2.9381	0.0000	4.0037	2.1323	100.0000	41707.8567	40.6848	206.3368	23.5430	210.3096	47.0056	8.5010	0.0000	0.0000	0.0000	0.3472	0.0000	0.8982	0.3665	122.3887	165.8993
17	800.0000	850.0000	0.4723	1.0000	0.2888	0.1027	0.0001	0.0807	12.4849	17.7169	12.5399	21.6740	17.6952	15.9236	0.0000	0.0000	0.0000	0.2384	0.0000	0.8052	0.2916	6.0559	7.7159	4.4515	19.4044	12.0661	19.9085	12.8611	7.5680	0.0000	0.0000	0.0000	0.3113	0.0000	1.0688	0.3685	11.8636	13.3093	39.5842	100.8565	40.3710	108.3464	56.5396	54.3543	0.0000	0.0000	0.0000	0.1245	0.0000	0.3307	0.1617	15.0979	84.9558	77.8663	30.0142	105.0886	83.4506	130.7928	32.3012	0.0000	0.0000	0.0000	0.1636	0.0000	0.4188	0.1943	0.3377	100.0000	50.4605	5.4601	77.0546	50.7551	92.1069	5.3889	0.0000	0.0000	0.0000	0.1228	0.0000	0.4666	0.1820	50.2854	58.3004
18	850.0000	900.0000	0.5496	1.0000	0.2188	0.2630	0.0002	0.0677	21.1011	23.8731	8.2735	31.8619	22.6651	8.2175	0.0000	0.0000	0.0000	0.2944	0.0000	0.8543	0.3362	23.0301	3.9963	6.1304	13.2020	16.1083	14.5560	17.2354	5.6855	0.0000	0.0000	0.0000	0.2807	0.0000	0.8835	0.3353	7.9525	14.0570	41.5862	45.1793	13.3853	61.4050	43.6873	12.6254	0.0000	0.0000	0.0000	0.1998	0.0000	0.7276	0.2475	35.2025	27.6070	93.6372	6.9956	100.0008	93.8982	136.9967	6.9840	0.0000	0.0000	0.0000	0.1278	0.0000	0.3425	0.1692	0.0000	100.0000	53.4613	28.0372	30.9119	60.3672	61.7548	4.0692	0.0000	0.0000	0.0000	0.7065	0.0000	1.2536	0.6843	24.5268	29.3846
19	900.0000	950.0000	0.3906	0.0000	0.1462	0.2421	0.0002	0.0022	28.3408	27.6820	35.6854	39.6168	45.5703	0.8247	0.0000	0.0000	0.0000	0.2176	0.0000	0.6291	0.2708	12.4010	34.2961	4.8234	23.4096	6.1684	23.9014	7.8304	3.0957	0.0000	0.0000	0.0000	0.3356	0.0000	0.9744	0.3833	14.0002	18.4719	45.6327	29.2747	56.7361	54.2158	72.8102	2.4502	0.0000	0.0000	0.0000	0.1356	0.0000	0.4049	0.1931	23.9868	51.3556	100.0000	90.0907	27.5094	134.5969	103.7148	34.1352	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	83.3721	62.7941	480.4211	53.0651	484.5075	82.2131	4.0973	0.0000	0.0000	0.0000	1.4253	0.0000	2.4121	1.3692	193.2022	439.8491
20	950.0000	1000.0000	1.0077	0.0000	0.4888	0.4654	0.0002	0.0533	14.9877	9.3218	15.9430	17.6501	21.8817	5.4393	0.0000	0.0000	0.0000	0.2159	0.0000	0.6676	0.2619	12.2148	9.5263	2.6564	15.5944	13.8271	15.8190	14.0800	9.2052	0.0000	0.0000	0.0000	0.3020	0.0000	0.9158	0.3481	6.5540	11.2351	31.7103	3.1258	21.5112	31.8640	38.3181	0.4368	0.0000	0.0000	0.0000	0.1228	0.0000	0.4102	0.1704	19.5467	8.9585	64.1176	3.5145	47.8271	64.2139	79.9906	3.4586	0.0000	0.0000	0.0000	0.2253	0.0000	0.5294	0.2427	0.0000	47.7427	54.9792	16.7462	12.4991	57.4730	56.3821	16.2403	0.0000	0.0000	0.0000	0.2395	0.0000	0.6397	0.2705	3.7368	4.7217
