Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.5243	0.0000	0.0026	0.1247	0.1600	0.2370	30.0812	10.8645	3.7590	31.9830	30.3151	3.2333	0.0000	0.0000	0.0000	0.3681	0.0000	0.9391	0.4424	10.1325	3.2728	32.4607	555.3115	9.2223	556.2594	33.7454	27.7993	0.0000	0.0000	0.0000	0.5255	0.0000	1.1876	0.5505	0.0137	554.6135	55.1937	9.9652	89.3306	56.0861	105.0062	9.8766	0.0000	0.0000	0.0000	0.5738	0.0000	1.0696	0.5334	0.0000	88.9750	63.8912	69.9201	12.9662	94.7148	65.1936	12.7393	0.0000	0.0000	0.0000	0.2584	0.0000	0.5930	0.4737	46.2788	50.8345	41.5187	14.4356	9.7975	43.9567	42.6591	4.0713	0.0000	0.0000	0.0000	0.3324	0.0000	1.1015	0.3722	8.8297	14.3849
12	-1.7584	-1.6328	0.5796	0.0000	0.0020	0.0831	0.3330	0.1615	33.0283	29.0242	12.2394	43.9690	35.2232	14.0303	0.0000	0.0000	0.0000	0.4094	0.0000	1.0276	0.4415	13.3379	21.5926	37.9812	243.5448	5.5353	246.4886	38.3824	5.3146	0.0000	0.0000	0.0000	0.5070	0.0000	1.3889	0.4895	16.2888	242.9945	65.0925	29.9296	0.7925	71.6437	65.0974	6.0746	0.0000	0.0000	0.0000	0.1543	0.0000	0.7516	0.2091	0.0000	29.2959	42.7740	3.6434	1.5058	42.9289	42.8005	2.6548	0.0000	0.0000	0.0000	0.5254	0.0000	0.9588	0.4897	2.1890	0.0000	71.7670	100.1494	42.4902	123.2088	83.4021	42.4667	0.0000	0.0000	0.0000	0.3003	0.0000	1.3071	0.4610	47.6679	77.5004
13	-1.6328	-1.5072	0.8542	0.0000	0.0393	0.1929	0.2208	0.4013	20.5227	3.1304	17.6550	20.7601	27.0717	1.1024	0.0000	0.0000	0.0000	0.3280	0.0000	0.9955	0.3730	14.8277	9.4972	83.0138	30.3873	34.7413	88.4007	89.9903	34.7170	0.0000	0.0000	0.0000	0.7887	0.0000	0.4342	0.5301	0.7156	0.3010	46.2210	4.0055	4.3871	46.3943	46.4288	3.9025	0.0000	0.0000	0.0000	0.2595	0.0000	0.8114	0.2974	0.0000	3.6544	40.7084	3.3894	23.1499	40.8493	46.8305	3.2588	0.0000	0.0000	0.0000	0.1846	0.0000	0.8818	0.2377	22.1291	6.6834	29.1104	13.6237	25.6043	32.1406	38.7685	2.8012	0.0000	0.0000	0.0000	0.3946	0.0000	1.2016	0.4684	19.3211	16.5115
14	-1.5072	-1.3816	0.7356	0.0000	0.0087	0.1580	0.1959	0.3730	25.0636	13.9844	6.3350	28.7010	25.8518	13.2275	0.0000	0.0000	0.0000	0.4465	0.0000	1.3245	0.4951	4.2893	5.0515	59.4570	6.3205	18.3607	59.7920	62.2274	4.9641	0.0000	0.0000	0.0000	0.7964	0.0000	1.4366	0.6690	3.4813	17.7428	53.9434	76.3189	23.5921	93.4583	58.8767	76.1362	0.0000	0.0000	0.0000	1.0449	0.0000	2.3693	1.1174	0.0000	4.4611	53.7087	57.4960	7.0065	78.6791	54.1638	8.1475	0.0000	0.0000	0.0000	0.1936	0.0000	1.0271	0.2481	38.6301	41.7847	33.5218	1.1405	30.1791	33.5412	45.1053	2.4328	0.0000	0.0000	0.0000	0.3176	0.0000	1.0356	0.3572	11.9105	27.5991
15	-1.3816	-1.2560	0.5717	0.0000	0.0022	0.0208	0.3718	0.1770	27.2809	23.0516	4.9900	35.7158	27.7335	1.4356	0.0000	0.0000	0.0000	0.4149	0.0000	1.0696	0.4312	13.3875	18.7256	46.6703	9.3823	8.0178	47.6040	47.3540	7.6494	0.0000	0.0000	0.0000	0.6754	0.0000	1.7884	0.6708	5.0397	0.4703	100.0000	56.0152	13.4529	114.6198	100.9008	11.9489	0.0000	0.0000	0.0000	2.1047	0.0000	5.4528	2.1758	0.0000	54.4088	38.4115	29.5658	8.4104	48.4724	39.3214	4.1986	0.0000	0.0000	0.0000	0.3443	0.0000	0.9079	0.3731	24.0042	17.2295	33.4242	18.8099	7.5622	38.3535	34.2690	5.6770	0.0000	0.0000	0.0000	0.3615	0.0000	0.8856	0.3452	7.2382	17.9022
16	-1.2560	-1.1304	1.2170	0.0000	0.0016	0.1004	0.7590	0.3560	22.0266	12.4641	20.2607	25.3086	29.9277	11.5526	0.0000	0.0000	0.0000	0.8886	0.0000	1.8694	0.9133	1.6691	16.6926	37.9415	4.5923	3.2633	38.2184	38.0815	3.0813	0.0000	0.0000	0.0000	0.7042	0.0000	1.8051	0.7374	1.1914	2.4243	58.2833	1.9876	1.4540	58.3172	58.3014	0.4584	0.0000	0.0000	0.0000	0.2472	0.0000	1.3927	0.3057	0.0000	1.2830	30.8210	22.1456	22.6847	37.9521	38.2691	16.6215	0.0000	0.0000	0.0000	0.9964	0.0000	1.9946	1.0464	2.5687	16.3466	32.8955	4.4648	23.7779	33.1971	40.5894	5.2213	0.0000	0.0000	0.0000	0.8407	0.0000	1.7373	0.8019	4.8910	22.5808
17	-1.1304	-1.0048	0.5349	0.0000	0.0072	0.1687	0.0786	0.2803	26.8532	21.6697	19.0096	34.5061	32.9008	16.6383	0.0000	0.0000	0.0000	0.4272	0.0000	1.0005	0.4588	13.8329	12.5994	76.1269	14.8086	8.0896	77.5538	76.5555	11.9380	0.0000	0.0000	0.0000	0.5726	0.0000	1.2834	0.5529	8.3989	1.9888	50.2304	20.1351	20.0795	54.1158	54.0951	6.3731	0.0000	0.0000	0.0000	0.4999	0.0000	1.5401	0.6049	20.0157	18.9632	103.2313	121.8943	132.1093	159.7339	167.6591	108.5834	0.0000	0.0000	0.0000	0.0542	0.0000	0.4550	0.1153	51.1826	107.5049	29.4933	30.6384	18.6911	42.5273	34.9172	2.0154	0.0000	0.0000	0.0000	0.4843	0.0000	0.8213	0.4647	10.3052	28.8252
18	-1.0048	-0.8792	0.5378	0.0000	0.0057	0.0859	0.1900	0.2562	28.3133	14.6645	6.8741	31.8856	29.1358	7.6215	0.0000	0.0000	0.0000	0.7157	0.0000	1.7655	0.7692	6.5768	12.3588	82.9123	17.4386	10.9646	84.7263	83.6341	11.4675	0.0000	0.0000	0.0000	0.2238	0.0000	1.1184	0.2802	9.6069	8.8841	72.3064	71.6354	44.6968	101.7833	85.0060	71.6109	0.0000	0.0000	0.0000	0.1304	0.0000	0.9650	0.2155	39.3180	1.5866	52.3915	44.9182	13.8185	69.0110	54.1832	6.3063	0.0000	0.0000	0.0000	0.2915	0.0000	1.0873	0.3426	8.7528	44.4577	37.8392	24.0948	8.9880	44.8594	38.8921	3.2938	0.0000	0.0000	0.0000	1.2376	0.0000	2.5515	1.2823	0.8392	23.7212
19	-0.8792	-0.7536	0.6457	0.0000	0.0069	0.0014	0.4512	0.1861	27.0309	15.7284	6.6887	31.2738	27.8461	5.2151	0.0000	0.0000	0.0000	0.1240	0.0000	0.1432	0.0854	0.5335	14.8277	51.0889	21.3384	16.7822	55.3661	53.7747	21.2648	0.0000	0.0000	0.0000	0.5501	0.0000	1.3550	0.6251	0.4473	0.6377	100.0000	2245.3677	71.4800	2247.5934	122.9203	184.2738	0.0000	0.0000	0.0000	0.3713	0.0000	1.1173	0.3687	0.0000	2237.7931	30.9474	21.9725	24.8263	37.9543	39.6747	18.5676	0.0000	0.0000	0.0000	0.3386	0.0000	0.9155	0.3780	0.0000	17.2018	56.2007	44.3159	25.9042	71.5711	61.8834	40.1319	0.0000	0.0000	0.0000	1.2740	0.0000	1.8217	1.2386	1.8537	18.5385
20	-0.7536	-0.6280	0.5111	0.0000	0.0017	0.1379	0.1035	0.2680	27.4048	7.7208	12.7644	28.4716	30.2316	4.4708	0.0000	0.0000	0.0000	1.2824	0.0000	2.1346	1.1858	1.9389	11.5795	38.8065	522.6885	6.8401	524.1271	39.4047	6.7164	0.0000	0.0000	0.0000	0.8023	0.0000	1.2143	0.6407	373.1830	365.9099	47.3824	10.5864	26.5942	48.5506	54.3354	10.5497	0.0000	0.0000	0.0000	0.1968	0.0000	0.8239	0.2385	0.0000	24.7827	66.0272	24.2567	0.8520	70.3419	66.0327	5.4029	0.0000	0.0000	0.0000	0.4491	0.0000	0.5057	0.5204	0.0000	23.6319	38.5589	12.1522	22.0890	40.4285	44.4377	5.6257	0.0000	0.0000	0.0000	2.1658	0.0000	3.4438	1.9337	2.2376	20.7639
21	-0.6280	-0.5024	0.6221	0.0000	0.0710	0.1264	0.1002	0.3244	25.1773	9.0007	12.9431	26.7378	28.3093	9.0416	0.0000	0.0000	0.0000	0.6117	0.0000	1.2882	0.6364	5.4013	7.3611	98.1108	14.8202	27.8222	99.2238	101.9794	27.7720	0.0000	0.0000	0.0000	0.5013	0.0000	1.3837	0.8069	0.0000	0.0287	60.1684	27.5528	8.1905	66.1770	60.7233	8.1330	0.0000	0.0000	0.0000	0.1650	0.0000	0.9340	0.2129	0.0000	27.0441	45.7226	22.5435	9.3947	50.9781	46.6778	22.5276	0.0000	0.0000	0.0000	0.1969	0.0000	0.7817	0.2603	0.0012	0.0012	33.4706	10.3620	23.4748	35.0379	40.8821	10.3857	0.0000	0.0000	0.0000	0.9381	0.0000	1.5617	0.8803	10.3567	18.2179
22	-0.5024	-0.3768	0.6143	0.0000	0.0179	0.0266	0.3781	0.1917	29.3062	10.5603	18.4677	31.1509	34.6397	3.6627	0.0000	0.0000	0.0000	0.3306	0.0000	0.9798	0.3552	13.7944	11.8342	74.9118	6.9361	2.5732	75.2322	74.9560	6.7264	0.0000	0.0000	0.0000	0.2968	0.0000	0.7300	0.3162	0.2807	1.4369	85.2345	34.1035	87.4296	91.8040	122.1018	34.0962	0.0000	0.0000	0.0000	0.1060	0.0000	0.6616	0.2250	0.0000	83.6521	40.3411	10.5854	37.3229	41.7068	54.9582	3.9519	0.0000	0.0000	0.0000	0.1064	0.0000	0.6022	0.1732	20.0499	31.3773	47.9402	36.6865	5.5543	60.3669	48.2609	2.1379	0.0000	0.0000	0.0000	0.8068	0.0000	1.7917	0.7357	8.7469	35.5667
23	-0.3768	-0.2512	0.8514	0.0000	0.0030	0.2439	0.1764	0.4280	21.5881	19.5876	6.9420	29.1500	22.6768	6.8430	0.0000	0.0000	0.0000	0.4094	0.0000	1.0200	0.4116	8.8574	16.7338	32.9903	25.6578	16.8920	41.7933	37.0635	25.5078	0.0000	0.0000	0.0000	1.1693	0.0000	2.2656	1.0824	1.6893	1.0628	38.8011	3.1491	19.3005	38.9287	43.3363	8.1014	0.0000	0.0000	0.0000	0.4214	0.0000	0.9679	0.4183	0.0000	17.4814	51.0778	94.0136	2.3136	106.9929	51.1301	3.7659	0.0000	0.0000	0.0000	0.3290	0.0000	1.0561	0.3084	42.9802	83.5210	30.1922	7.3028	17.6220	31.0628	34.9586	8.3422	0.0000	0.0000	0.0000	0.4303	0.0000	1.0261	0.4456	2.8927	15.4762
24	-0.2512	-0.1256	0.8218	0.0000	0.0024	0.2037	0.2415	0.3742	24.2415	7.1421	4.7226	25.2717	24.6972	6.2992	0.0000	0.0000	0.0000	0.3626	0.0000	1.1905	0.3757	2.6001	3.1047	52.4704	30.2699	22.2887	60.5757	57.0082	30.0315	0.0000	0.0000	0.0000	1.6682	0.0000	2.9613	1.6794	0.0283	0.5687	51.6578	21.4159	4.6731	55.9211	51.8687	4.5803	0.0000	0.0000	0.0000	0.2048	0.0000	0.8632	0.2741	0.0000	20.9368	53.1650	33.8368	32.3477	63.0194	62.2325	33.7956	0.0000	0.0000	0.0000	0.5477	0.0000	1.4897	0.5215	0.0000	21.9959	29.4279	15.1399	12.9178	33.0940	32.1383	13.0000	0.0000	0.0000	0.0000	0.3206	0.0000	1.1642	0.3285	5.7103	7.6584
25	-0.1256	0.0000	0.5365	0.0000	0.0012	0.1775	0.1835	0.1744	33.9428	9.4577	8.2286	35.2358	34.9260	6.1137	0.0000	0.0000	0.0000	0.3229	0.0000	0.8538	0.3614	7.2437	5.4193	43.4132	33.5139	6.4495	54.8442	43.8897	5.9711	0.0000	0.0000	0.0000	2.7086	0.0000	4.6018	2.6303	0.0244	32.4360	46.1819	2.9305	4.5430	46.2748	46.4048	4.2275	0.0000	0.0000	0.0000	0.5427	0.0000	1.4525	0.6172	0.0000	0.0000	36.5203	9.9047	10.1810	37.8397	37.9129	6.5510	0.0000	0.0000	0.0000	0.2229	0.0000	0.8722	0.2584	7.3696	9.5960	84.9690	31.3589	24.4379	90.5711	88.4135	17.8604	0.0000	0.0000	0.0000	0.1895	0.0000	0.2087	0.1955	19.4822	21.6172
26	0.0000	0.1256	0.5753	0.0000	0.0377	0.0060	0.2324	0.2992	26.9900	1.5613	11.8572	27.0352	29.4798	2.0590	0.0000	0.0000	0.0000	0.3055	0.0000	1.1658	0.3550	10.1831	5.5767	70.8048	14.2673	15.0191	72.2279	72.3802	14.9903	0.0000	0.0000	0.0000	0.2670	0.0000	0.7176	0.3193	0.3373	0.2543	100.0000	55.7982	34.6042	114.5139	105.8180	55.7921	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	54.6099	5.9724	12.4949	54.9356	56.0211	9.3455	0.0000	0.0000	0.0000	0.1758	0.0000	0.9943	0.2414	5.8187	5.8187	28.4680	8.6434	19.7079	29.7512	34.6241	6.7944	0.0000	0.0000	0.0000	0.4153	0.0000	1.3627	0.4523	15.0610	10.6395
27	0.1256	0.2512	1.5213	0.0000	0.0056	0.7271	0.2551	0.5335	43.1185	6.5545	6.2222	43.6138	43.5651	6.1138	0.0000	0.0000	0.0000	0.3966	0.0000	1.0057	0.4216	4.7926	2.0233	81.8640	2.7587	4.2182	81.9105	81.9726	3.9289	0.0000	0.0000	0.0000	0.5382	0.0000	1.3061	0.6177	2.2773	0.0389	86.2281	6.6129	6.2005	86.4813	86.4508	6.4874	0.0000	0.0000	0.0000	0.3809	0.0000	1.1560	0.4036	0.0000	0.0000	54.0441	15.2402	13.8155	56.1518	55.7820	15.2121	0.0000	0.0000	0.0000	0.3223	0.0000	0.6800	0.5351	0.0000	0.0605	25.2773	14.8757	5.3573	29.3297	25.8388	5.2389	0.0000	0.0000	0.0000	0.4520	0.0000	0.9535	0.3899	13.6654	5.7687
28	0.2512	0.3768	0.8112	0.0000	0.0021	0.1043	0.4425	0.2622	24.6106	28.0003	1.9528	37.2787	24.6880	1.2137	0.0000	0.0000	0.0000	0.7036	0.0000	1.2110	0.6274	13.4104	24.5036	35.6169	832.1283	17.6988	832.8902	39.7720	14.0769	0.0000	0.0000	0.0000	0.7448	0.0000	1.2191	0.5883	7.7977	832.0635	56.7790	63.3204	7.3657	85.0490	57.2547	7.4364	0.0000	0.0000	0.0000	0.4982	0.0000	1.2451	0.4364	44.4532	44.4532	33.8611	22.5523	3.6198	40.6839	34.0540	2.1335	0.0000	0.0000	0.0000	0.2718	0.0000	0.7196	0.2967	2.6255	22.5372	44.9498	43.4795	10.4693	62.5376	46.1529	4.4120	0.0000	0.0000	0.0000	1.5138	0.0000	2.0266	1.2619	30.0181	31.0148
