Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	0.2689	0.0000	0.0000	0.0000	0.2436	0.0252	46.1326	0.9955	32.5516	46.1434	56.4609	2.9559	0.0000	0.0000	0.0000	0.1397	0.0000	0.8696	0.4640	19.7298	25.7026	71.8633	39.5254	42.6432	82.0158	83.5630	42.6177	0.0000	0.0000	0.0000	0.1519	0.0000	1.4489	0.2698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3929	1.1467	30.6566	50.4059	58.9853	4.2300	0.0000	0.0000	0.0000	0.1450	0.0000	0.8773	0.4914	21.7751	21.1366	70.1965	9.3553	72.3647	70.8171	100.8176	19.1364	0.0000	0.0000	0.0000	0.0890	0.0000	0.7958	0.1989	0.0000	69.7838
16	-2.0000	-1.8000	0.3432	0.0000	0.0000	0.0524	0.2477	0.0431	41.9507	2.7377	2.8392	42.0400	42.0467	2.6459	0.0000	0.0000	0.0000	0.1408	0.0000	0.9644	0.3032	0.0112	0.1732	99.7160	151.9199	68.6055	181.7221	121.0371	151.9135	0.0000	0.0000	0.0000	0.0990	0.0000	1.3816	0.2056	0.0000	0.0000	100.0000	8.7101	8.7794	100.3786	100.3846	8.7356	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	50.7630	1.8197	1.6509	50.7956	50.7898	1.3732	0.0000	0.0000	0.0000	0.1263	0.0000	1.1657	0.2249	0.0000	0.0000	108.2087	1.9222	4.1643	108.2258	108.2888	3.8951	0.0000	0.0000	0.0000	0.1877	0.0000	0.1767	0.4519	0.0894	1.3783
17	-1.8000	-1.6000	0.3697	0.0000	0.0063	0.0710	0.2095	0.0829	33.9154	5.9458	10.1887	34.4327	35.4128	10.1309	0.0000	0.0000	0.0000	0.0895	0.0000	1.0644	0.2130	0.0000	0.1562	92.0506	1.2434	14.3047	92.0590	93.1554	14.2926	0.0000	0.0000	0.0000	0.0937	0.0000	0.5569	0.1735	0.0000	0.0000	76.4856	1.0775	7.5983	76.4932	76.8621	7.5222	0.0000	0.0000	0.0000	0.0956	0.0000	1.0564	0.1893	0.0000	0.0000	49.8807	7.9831	9.4471	50.5155	50.7675	9.3828	0.0000	0.0000	0.0000	0.0724	0.0000	1.0893	0.1773	0.0000	0.0000	51.4139	7.1512	13.9833	51.9089	53.2815	13.9400	0.0000	0.0000	0.0000	0.1272	0.0000	1.0463	0.3267	0.0000	0.6962
18	-1.6000	-1.4000	0.4706	0.0000	0.0006	0.1844	0.2301	0.0556	36.2859	9.3002	8.5538	37.4588	37.2805	8.7517	0.0000	0.0000	0.0000	0.0979	0.0000	1.0330	0.2106	5.6693	5.6484	97.3917	150.9188	68.2670	179.6152	118.9350	150.9023	0.0000	0.0000	0.0000	0.2344	0.0000	2.1840	0.3657	0.0000	0.0000	59.6247	18.0937	15.3655	62.3096	61.5728	18.0472	0.0000	0.0000	0.0000	0.1020	0.0000	1.2770	0.2007	0.0000	0.0000	54.6417	5.4843	0.8041	54.9162	54.6476	5.4246	0.0000	0.0000	0.0000	0.0737	0.0000	0.7877	0.1589	0.0000	0.0000	64.0501	26.8041	67.7997	69.4325	93.2696	9.3151	0.0000	0.0000	0.0000	0.1834	0.0000	1.2273	0.4562	48.0209	47.8440
19	-1.4000	-1.2000	0.4048	0.0000	0.0065	0.0016	0.2865	0.1103	33.8823	50.3616	9.5524	60.6985	35.2031	4.0893	0.0000	0.0000	0.0000	0.1077	0.0000	0.7089	0.1753	6.3959	50.1898	99.2566	1.1766	10.4989	99.2636	99.8104	10.4331	0.0000	0.0000	0.0000	0.1103	0.0000	1.1532	0.2060	0.0000	0.0000	100.0000	168.1217	70.1552	195.6142	122.1546	168.1211	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	43.7027	52.3720	12.8512	68.2111	45.5531	4.6983	0.0000	0.0000	0.0000	0.1000	0.0000	0.6478	0.1670	9.0313	52.1564	50.4657	48.9679	5.8809	70.3181	50.8072	5.5888	0.0000	0.0000	0.0000	0.1283	0.0000	0.8457	0.1959	0.2927	48.7565
20	-1.2000	-1.0000	0.4295	1.0000	0.0000	0.0980	0.2900	0.0414	35.9891	4.9270	1.1013	36.3248	36.0060	4.8065	0.0000	0.0000	0.0000	0.1515	0.0000	0.8178	0.2281	0.0155	0.6552	82.3271	7.9822	6.1585	82.7132	82.5572	7.9659	0.0000	0.0000	0.0000	0.0829	0.0000	0.4804	0.1466	0.0000	0.0000	70.9534	10.5094	9.1545	71.7275	71.5415	10.4987	0.0000	0.0000	0.0000	0.0687	0.0000	0.4509	0.1322	0.0000	0.0000	46.5944	3.6827	0.9357	46.7397	46.6038	3.5613	0.0000	0.0000	0.0000	0.1518	0.0000	0.8964	0.2305	0.0000	0.0000	68.1827	6.9843	1.2601	68.5395	68.1944	1.0229	0.0000	0.0000	0.0000	0.3448	0.0000	1.1355	0.4386	0.1611	6.7903
21	-1.0000	-0.8000	0.3584	0.0000	0.0061	0.0453	0.2048	0.1022	35.0172	0.4398	7.4545	35.0200	35.8019	2.1543	0.0000	0.0000	0.0000	0.1146	0.0000	0.3885	0.1667	0.1003	7.1224	91.1533	9.3567	6.0896	91.6322	91.3564	9.3448	0.0000	0.0000	0.0000	0.0670	0.0000	0.4469	0.1319	0.0000	0.0000	100.0000	2.1537	16.5301	100.0232	101.3570	16.5267	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	52.3383	1.1865	2.6994	52.3517	52.4078	2.6696	0.0000	0.0000	0.0000	0.0916	0.0000	0.3598	0.1502	0.0000	0.0000	45.6702	0.5759	25.1751	45.6738	52.1493	3.0239	0.0000	0.0000	0.0000	0.1697	0.0000	0.4887	0.2119	0.3518	24.9841
22	-0.8000	-0.6000	0.1453	0.0000	0.0006	0.0521	0.0680	0.0246	56.7228	4.3209	13.5978	56.8872	58.3299	4.0821	0.0000	0.0000	0.0000	0.1484	0.0000	0.4110	0.2045	9.6249	9.5931	84.3062	6.9808	2.0928	84.5948	84.3322	6.9603	0.0000	0.0000	0.0000	0.1687	0.0000	0.4557	0.2223	0.0000	0.0000	100.0000	10.5004	10.4674	100.5498	100.5463	10.4861	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	0.0000	91.3704	6.6904	0.4238	91.6150	91.3714	6.6769	0.0000	0.0000	0.0000	0.1257	0.0000	0.3594	0.1874	0.0000	0.0000	59.5938	28.9449	85.2169	66.2513	103.9872	28.3949	0.0000	0.0000	0.0000	0.1573	0.0000	0.4348	0.2050	56.9067	56.7188
23	-0.6000	-0.4000	0.4351	0.0000	0.0001	0.0466	0.3467	0.0417	34.2742	4.2065	8.4798	34.5314	35.3077	8.4666	0.0000	0.0000	0.0000	0.1594	0.0000	0.4052	0.1895	0.0408	0.0128	60.4044	13.1020	4.7275	61.8090	60.5891	5.9173	0.0000	0.0000	0.0000	0.2184	0.0000	0.5520	0.2446	0.0000	11.6720	100.0000	17.6318	11.8964	101.5425	100.7051	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	40.3010	6.3325	12.6746	40.7954	42.2470	12.6656	0.0000	0.0000	0.0000	0.1584	0.0000	0.4083	0.1910	0.0000	0.0000	55.9839	4.4828	2.8354	56.1631	56.0557	4.4045	0.0000	0.0000	0.0000	0.2573	0.0000	0.5988	0.2694	0.4249	0.1336
24	-0.4000	-0.2000	0.1728	0.0000	0.0001	0.0317	0.0392	0.1019	34.4121	38.9644	19.2061	51.9848	39.4090	19.6422	0.0000	0.0000	0.0000	0.1476	0.0000	0.3808	0.1806	0.4226	33.6457	58.9348	408.5030	3.6290	412.7324	59.0465	5.7672	0.0000	0.0000	0.0000	1.5986	0.0000	2.2809	1.2037	288.8185	288.8185	68.8208	67.0633	50.5971	96.0926	85.4188	67.0627	0.0000	0.0000	0.0000	0.0864	0.0000	0.2325	0.1223	0.0000	0.0000	59.6930	152.2558	52.7340	163.5393	79.6501	45.3281	0.0000	0.0000	0.0000	0.1667	0.0000	0.4172	0.1900	0.0000	145.3512	49.2115	1.2274	5.0021	49.2268	49.4650	4.9707	0.0000	0.0000	0.0000	0.1584	0.0000	0.4117	0.1944	0.5411	0.9907
25	-0.2000	0.0000	0.4494	1.0000	0.0002	0.1166	0.2235	0.1091	34.2899	5.6940	3.9266	34.7595	34.5140	3.9061	0.0000	0.0000	0.0000	0.1227	0.0000	0.3206	0.1579	0.0114	5.6814	53.1413	57.3756	34.4259	78.2046	63.3177	57.3633	0.0000	0.0000	0.0000	0.5627	0.0000	0.9312	0.4748	0.0000	0.0000	70.7121	14.1182	13.7393	72.1077	72.0345	14.1139	0.0000	0.0000	0.0000	0.1074	0.0000	0.2938	0.1537	0.0000	0.0000	50.8204	3.2639	10.8439	50.9252	51.9645	10.8408	0.0000	0.0000	0.0000	0.0818	0.0000	0.2199	0.1163	0.0000	0.0000	58.3267	24.4708	8.2276	63.2520	58.9041	8.1833	0.0000	0.0000	0.0000	0.2219	0.0000	0.5542	0.2469	0.0470	23.3935
26	0.0000	0.2000	0.3828	2.0000	0.0085	0.1295	0.1664	0.0784	33.9243	0.3625	21.0521	33.9263	39.9256	3.4153	0.0000	0.0000	0.0000	0.1192	0.0000	0.3079	0.1496	14.5774	14.7951	67.7026	11.6814	19.0749	68.7030	70.3384	19.0724	0.0000	0.0000	0.0000	0.0984	0.0000	0.2577	0.1306	0.0000	0.0000	58.0102	0.3129	8.0171	58.0110	58.5615	8.0110	0.0000	0.0000	0.0000	0.0971	0.0000	0.2636	0.1380	0.0000	0.0000	57.7361	2.9249	47.6739	57.8101	74.8749	5.2313	0.0000	0.0000	0.0000	0.1403	0.0000	0.3504	0.1604	33.5057	33.5057	56.4692	3.3865	5.4651	56.5707	56.7331	5.3373	0.0000	0.0000	0.0000	0.1131	0.0000	0.2963	0.1480	0.0572	1.1201
27	0.2000	0.4000	0.3059	0.0000	0.0005	0.0000	0.2793	0.0261	45.5671	3.1188	2.8283	45.6737	45.6548	3.0447	0.0000	0.0000	0.0000	0.1030	0.0000	0.2797	0.1454	0.0991	0.5806	51.9396	14.0046	26.0725	53.7945	58.1162	13.9992	0.0000	0.0000	0.0000	0.1221	0.0000	0.3303	0.1674	0.0000	24.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2468	1.3717	1.1462	48.2663	48.2604	1.3320	0.0000	0.0000	0.0000	0.1007	0.0000	0.2764	0.1449	0.0000	0.0000	136.3597	22.2802	21.0171	138.1679	137.9698	21.1803	0.0000	0.0000	0.0000	0.1272	0.0000	0.3134	0.1507	1.1617	6.8057
28	0.4000	0.6000	0.2792	0.0000	0.0005	0.0166	0.2049	0.0573	41.5996	2.1525	2.2597	41.6553	41.6610	2.0898	0.0000	0.0000	0.0000	0.1715	0.0000	0.4415	0.2041	0.0111	0.7337	87.8696	17.0750	12.8498	89.5132	88.8041	17.0599	0.0000	0.0000	0.0000	0.2567	0.0000	0.6160	0.2610	0.0000	0.0000	100.0000	51.5226	48.1010	112.4926	110.9671	51.5143	0.0000	0.0000	0.0000	0.3133	0.0000	0.8006	0.3547	0.0000	0.0000	54.1764	11.6255	11.7143	55.4097	55.4284	11.7032	0.0000	0.0000	0.0000	0.1727	0.0000	0.4380	0.2001	0.0007	0.0000	52.3865	16.9051	17.8994	55.0466	55.3601	17.5339	0.0000	0.0000	0.0000	0.1255	0.0000	0.3485	0.1742	0.0516	3.5753
29	0.6000	0.8000	0.2045	0.0000	0.0065	0.0539	0.0858	0.0583	47.1655	20.7358	7.1183	51.5224	47.6996	7.0703	0.0000	0.0000	0.0000	0.2602	0.0000	0.6504	0.2848	12.0166	15.4464	90.2366	14.4043	9.2805	91.3790	90.7125	14.3744	0.0000	0.0000	0.0000	0.2471	0.0000	0.8468	0.2868	0.0000	0.5024	83.9625	3.8577	0.7201	84.0511	83.9656	3.7897	0.0000	0.0000	0.0000	0.2468	0.0000	0.6186	0.2773	0.0000	0.0000	90.7958	5.6976	12.0943	90.9744	91.5978	12.0599	0.0000	0.0000	0.0000	0.3253	0.0000	0.7863	0.3350	0.0000	0.0000	58.1399	69.7110	9.6135	90.7737	58.9293	11.9904	0.0000	0.0000	0.0000	0.1782	0.0000	0.4578	0.2175	42.1653	54.2001
30	0.8000	1.0000	0.4316	0.0000	0.0062	0.0923	0.2846	0.0485	34.8360	1.0611	1.3907	34.8522	34.8638	0.6193	0.0000	0.0000	0.0000	0.1303	0.0000	0.3656	0.1797	0.8271	0.8271	98.8839	8.1533	7.7545	99.2195	99.1875	8.1403	0.0000	0.0000	0.0000	0.0638	0.0000	0.4372	0.1278	0.0000	0.0000	79.2730	4.4482	0.5977	79.3977	79.2753	3.1463	0.0000	0.0000	0.0000	0.1129	0.0000	0.3277	0.1733	0.0000	3.1205	44.8353	0.8973	3.2951	44.8443	44.9562	3.2682	0.0000	0.0000	0.0000	0.1323	0.0000	0.3584	0.1765	0.0000	0.0000	62.9913	15.5502	12.3221	64.8823	64.1852	15.5055	0.0000	0.0000	0.0000	0.1602	0.0000	0.4705	0.2173	7.3547	7.3547
31	1.0000	1.2000	0.2564	1.0000	0.0007	0.0970	0.0991	0.0596	45.3203	22.8227	4.3917	50.7426	45.5326	4.3313	0.0000	0.0000	0.0000	0.1299	0.0000	0.6872	0.1991	0.2079	22.8029	73.5413	5.2547	15.3569	73.7288	75.1276	14.8298	0.0000	0.0000	0.0000	1.6624	0.0000	3.2033	1.7140	0.0000	0.0000	71.0145	13.5173	11.5124	72.2895	71.9416	13.5065	0.0000	0.0000	0.0000	0.1700	0.0000	0.4631	0.2220	0.0000	0.0000	78.3183	58.7118	3.5156	97.8817	78.3971	3.4477	0.0000	0.0000	0.0000	0.1024	0.0000	0.6592	0.1729	0.0000	58.7074	87.7963	1.6673	13.6122	87.8122	88.8453	13.5690	0.0000	0.0000	0.0000	0.0916	0.0000	1.0671	0.1865	0.8939	0.8939
32	1.2000	1.4000	0.5752	0.0000	0.0001	0.0145	0.5145	0.0460	32.0215	10.4519	14.2991	33.6841	35.0691	5.9842	0.0000	0.0000	0.0000	0.1239	0.0000	0.7309	0.1964	12.6211	9.3443	75.1494	232.8010	124.8498	244.6298	145.7220	232.7998	0.0000	0.0000	0.0000	0.1183	0.0000	0.7029	0.1963	72.0436	72.0436	100.0000	63.2286	52.1616	118.3125	112.7866	63.2169	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000	35.1246	13.1572	16.6543	37.5080	38.8729	8.8406	0.0000	0.0000	0.0000	0.1228	0.0000	0.7308	0.1955	14.0935	10.4179	70.5548	3.5359	39.7829	70.6434	80.9979	15.0270	0.0000	0.0000	0.0000	0.1372	0.0000	0.5855	0.2024	0.0000	36.8302
