Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	0.2527	2.0000	0.0022	0.0609	0.0741	0.1155	41.0983	66.2159	4.4663	77.9334	41.3403	2.1244	0.4433	4.4098	0.0000	0.0000	0.0000	0.5255	0.1690	49.5265	43.6716	45.2409	7415.6951	11.6838	7415.8331	46.7253	35.0114	0.4348	2.4497	0.0000	0.0000	0.0000	0.5367	0.2561	5241.2419	5246.0162	90.0115	138.9413	11.1454	165.5499	90.6989	9.5698	0.5061	3.3062	0.0000	0.0000	0.0000	0.5130	0.1999	90.3519	105.0626	100.0000	134.7314	101.1611	167.7872	142.2447	14.9540	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	94.6909	99.9981	41.4276	28.5941	26.6416	50.3376	49.2546	13.6357	0.4399	5.8228	0.0000	0.0000	0.0000	0.6570	0.2127	3.2100	24.4360
20	1900.0000	2000.0000	0.5070	1.0000	0.0091	0.1898	0.2230	0.0850	30.7859	6.2164	42.2977	31.4072	52.3151	1.3824	0.4574	6.0463	0.0000	0.0000	0.0000	1.0059	0.3603	24.5791	33.8399	69.7974	12.2572	29.6468	70.8655	75.8328	7.0707	0.5056	2.9096	0.0000	0.0000	0.0000	0.1847	0.0612	7.1334	28.6388	49.2519	10.3731	69.8134	50.3324	85.4381	6.2776	0.4979	10.3297	0.0000	0.0000	0.0000	0.7656	0.1801	28.9719	62.3504	52.9236	8.9781	44.6897	53.6797	69.2682	5.8654	0.4312	3.0815	0.0000	0.0000	0.0000	0.8892	0.2567	31.4555	31.4325	47.7273	24.7337	10.2313	53.7555	48.8116	8.8586	0.4303	4.5967	0.0000	0.0000	0.0000	1.9370	1.0666	4.3475	22.9571
21	2000.0000	2100.0000	0.1104	0.0000	0.0018	0.0557	0.0001	0.0527	58.7334	105.8077	8.5917	121.0160	59.3584	9.4143	0.4238	3.6324	0.0000	0.0000	0.0000	0.5060	0.2301	0.5451	105.3231	45.7055	3.9811	25.7138	45.8786	52.4423	5.5429	0.4539	2.8713	0.0000	0.0000	0.0000	2.2791	1.4052	0.4792	24.7963	98.7086	103.3136	8.6106	142.8884	99.0835	10.4924	0.3986	4.1514	0.0000	0.0000	0.0000	0.1910	0.0933	0.0000	102.6946	65.3005	67377.3628	49.2612	67377.3945	81.7974	64.8356	0.3972	2.7499	0.0000	0.0000	0.0000	1.3517	0.4937	0.0000	67377.3315	65.0344	9.4720	11.7507	65.7206	66.0875	8.8950	0.4494	3.1116	0.0000	0.0000	0.0000	0.7759	0.3334	1.1413	7.5294
22	2100.0000	2200.0000	0.0544	0.0000	0.0008	0.0066	0.0262	0.0207	50.9712	125.5725	46.4266	135.5231	68.9456	57.1811	0.4388	7.1435	0.0000	0.0000	0.0000	1.5632	0.7772	1.4106	111.5548	69.9021	107.6718	53.7770	128.3726	88.1945	105.0438	0.4604	7.7742	0.0000	0.0000	0.0000	2.6527	1.2512	1.3727	22.1307	100.0000	1252.2988	119.0759	1256.2851	155.4962	119.5033	0.3972	4.0361	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	1246.5771	77.8538	73.0253	58.9061	106.7423	97.6276	72.1939	0.4797	10.9730	0.0000	0.0000	0.0000	0.3147	0.0805	0.0000	24.2190	84.5356	17.4360	80.9727	86.3150	117.0592	27.1374	0.3997	3.2741	0.0000	0.0000	0.0000	3.4947	1.8653	3.6890	76.0261
23	2200.0000	2300.0000	0.1317	0.0000	0.0001	0.1047	0.0209	0.0060	66.9825	12.4803	65.5186	68.1353	93.6982	5.5739	0.5019	11.1217	0.0000	0.0000	0.0000	0.4167	0.1375	0.7432	64.5617	59.2557	1235.3128	27.8812	1236.7332	65.4874	59.4048	0.4562	3.8856	0.0000	0.0000	0.0000	2.5255	1.3222	894.6807	849.7011	81.7916	22.8637	81.5499	84.9271	115.4999	18.8633	0.5061	12.9081	0.0000	0.0000	0.0000	0.2061	0.1007	0.0000	79.0677	99.8837	63.3602	111.1214	118.2847	149.4146	63.2317	0.5060	3.7085	0.0000	0.0000	0.0000	1.1890	0.2522	0.0000	98.0443	48.7313	54.7642	60.0705	73.3066	77.3512	54.3574	0.4151	5.8281	0.0000	0.0000	0.0000	1.3742	0.3634	12.9468	52.6428
25	2400.0000	2500.0000	0.2380	0.0000	0.0003	0.0851	0.0676	0.0850	42.5305	11.1911	14.1412	43.9783	44.8199	2.4442	0.4582	4.3858	0.0000	0.0000	0.0000	1.0873	0.4169	4.9889	12.1782	51.8973	243.6949	16.1021	249.1597	54.3379	21.9896	0.4691	4.1972	0.0000	0.0000	0.0000	2.5545	1.3531	35.5353	240.0307	68.7083	13.8834	21.4763	70.0969	71.9865	15.7731	0.4812	4.5871	0.0000	0.0000	0.0000	0.2483	0.1164	13.8236	10.4285	100.0000	9.2387	8.3057	100.4259	100.3443	8.5202	0.5061	3.3731	0.0000	0.0000	0.0000	1.0121	0.3150	0.0000	0.0387	55.9078	19.4009	36.5483	59.1784	66.7942	8.8861	0.3972	4.9907	0.0000	0.0000	0.0000	1.9811	0.7952	0.2813	35.0302
26	2500.0000	2600.0000	0.0763	0.0000	0.0086	0.0440	0.0000	0.0237	48.7495	51.3689	57.7502	70.8186	75.5751	33.8072	0.4978	6.2257	0.0000	0.0000	0.0000	1.6594	0.7502	0.1605	50.8213	96.6070	146.7993	66.2414	175.7355	117.1360	146.7548	0.5054	3.3495	0.0000	0.0000	0.0000	1.2273	0.2827	1.3553	2.2262	70.8502	16.0800	49.8945	72.6520	86.6557	16.0247	0.5061	5.5890	0.0000	0.0000	0.0000	2.0770	1.1092	0.0000	46.8576	97.6151	102.4891	115.3816	141.5370	151.1345	102.4053	0.3972	3.9994	0.0000	0.0000	0.0000	0.9957	0.1187	0.0000	97.5853	78.1789	126.4478	82.7166	148.6640	113.8155	32.0254	0.4797	8.4565	0.0000	0.0000	0.0000	1.0405	0.2533	1.0097	123.0331
27	2600.0000	2700.0000	0.0177	0.0000	0.0050	0.0000	0.0127	0.0000	75.5660	4.4985	69.3992	75.6998	102.5986	2.9949	0.4747	3.2794	0.0000	0.0000	0.0000	0.5267	0.0983	0.0048	69.2565	90.4916	13.4263	26.1228	91.4822	94.1866	23.9535	0.3974	6.1445	0.0000	0.0000	0.0000	0.9649	0.1292	0.0170	8.3528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1695	13.8216	99.5889	100.1280	140.5437	13.6395	0.5052	2.1476	0.0000	0.0000	0.0000	0.3536	0.0860	0.0000	99.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0023	0.0000	0.0002	0.0000	0.0022	0.0000	92.1617	556.5905	12.5492	564.1691	93.0122	17.7471	0.5044	2.6075	0.0000	0.0000	0.0000	1.2323	0.2732	0.0165	556.2998	83.6983	264.2561	9.1622	277.1944	84.1983	11.7314	0.4882	2.6859	0.0000	0.0000	0.0000	3.6383	1.9421	0.2105	263.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7302	581.4030	12.8986	589.8945	100.5608	18.2576	0.5058	2.6009	0.0000	0.0000	0.0000	1.0281	0.1316	0.0000	581.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0119	0.0000	0.0000	0.0118	0.0000	0.0000	99.5051	75.8535	114.3664	125.1200	151.5947	75.7518	0.5058	3.3795	0.0000	0.0000	0.0000	1.1848	0.2513	0.0867	99.8400	64.2814	386.7073	65.2284	392.0136	91.5797	19.3060	0.4219	5.3481	0.0000	0.0000	0.0000	1.1165	0.5967	22.2415	386.1849	100.0000	76.0128	114.5770	125.6103	152.0786	75.9266	0.5061	3.3731	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	100.0000	100.0000	119.5242	119.0274	155.8398	155.4590	119.5033	0.5061	2.1352	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0490	0.0000	0.0014	0.0416	0.0060	0.0000	85.8023	30.5981	16.9253	91.0949	87.4557	18.8385	0.4906	3.0879	0.0000	0.0000	0.0000	1.1280	0.7239	0.0210	23.8701	51.7519	14.6672	18.5830	53.7902	54.9871	13.3612	0.4258	4.6151	0.0000	0.0000	0.0000	3.3167	1.8832	0.7600	13.2116	100.0000	40.0672	25.3158	107.7283	103.1547	28.0902	0.5061	3.3731	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	28.3658	99.2025	41.7516	44.4640	107.6305	108.7115	43.6824	0.3981	0.7800	0.0000	0.0000	0.0000	6.8041	4.6727	0.0000	0.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0331	0.0000	0.0000	0.0000	0.0330	0.0000	99.8524	26.1368	105.7354	103.2164	145.4320	33.6940	0.5061	12.8945	0.0000	0.0000	0.0000	0.2336	0.1134	0.0157	99.3886	63.7436	7145.7815	9.0307	7146.0658	64.3802	7.5010	0.4115	4.3475	0.0000	0.0000	0.0000	2.2135	1.1485	239.9071	7141.7510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9921	25.9571	106.2937	103.3063	145.9341	33.6453	0.5061	12.9073	0.0000	0.0000	0.0000	0.2335	0.1134	0.0000	99.9971	100.0000	184.3120	622.7937	209.6924	630.7710	184.2738	0.5061	3.7120	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	618.6680
33	3200.0000	3300.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.5653	81.8055	18.7484	108.0351	73.0134	18.6332	0.4587	2.3013	0.0000	0.0000	0.0000	1.8014	0.9042	0.2047	79.5950	70.5653	81.8055	18.7484	108.0351	73.0134	18.6332	0.4587	2.3013	0.0000	0.0000	0.0000	1.8014	0.9042	0.2047	79.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	75.7835	33.8495	24.0047	82.9995	79.4944	23.6360	0.4029	3.9133	0.0000	0.0000	0.0000	1.2478	0.7251	0.8428	29.8609	75.7835	18.2475	30.8426	77.9494	81.8193	23.6360	0.4029	3.9133	0.0000	0.0000	0.0000	1.2478	0.7251	0.8428	19.3659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	97.0181	20.4776	86.4306	99.1557	129.9337	17.5051	0.5034	3.3925	0.0000	0.0000	0.0000	0.5661	0.2307	1.5748	85.6094	60.4523	599.0290	80.3957	602.0716	100.5881	82.5080	0.4235	2.9071	0.0000	0.0000	0.0000	0.5960	0.1637	75.8721	593.3121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0662	18.7642	100.9335	100.8277	141.4273	18.4360	0.5051	3.4028	0.0000	0.0000	0.0000	0.5655	0.2321	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	96.1876	16.0992	136.5306	97.5256	167.0109	11.6711	0.4011	5.7094	0.0000	0.0000	0.0000	0.2114	0.1097	96.0114	96.1944	75.8034	15.1635	93.6511	77.3051	120.4852	12.0168	0.4975	7.9072	0.0000	0.0000	0.0000	2.9083	1.5197	3.4626	92.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	79000.2982	117.7015	79000.3615	154.4462	104.1680	0.5061	3.3731	0.0000	0.0000	0.0000	0.3304	0.0729	55861.5980	55861.5980	100.0000	8.4299	142.0980	100.3547	173.7580	12.6512	0.3972	5.6227	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	100.0000
37	3600.0000	3700.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	80.4458	64226.9550	11.0095	64227.0054	81.1957	9.4487	0.3978	5.5622	0.0000	0.0000	0.0000	0.9028	0.1402	14352.0055	62602.8882	94.5658	3.7894	10.6178	94.6417	95.1600	10.0495	0.4000	2.2044	0.0000	0.0000	0.0000	0.5238	0.2109	0.0000	3.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	82636.6176	13.1109	82636.6781	100.8558	11.6520	0.3972	6.5310	0.0000	0.0000	0.0000	1.0121	0.1198	17943.4089	80665.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0944	0.0000	0.0000	0.0000	0.0911	0.0033	78.0899	10.7541	99.2983	78.8269	126.3257	10.5115	0.5023	2.1643	0.0000	0.0000	0.0000	0.4510	0.1409	21.5678	96.5389	71.4480	19754.0198	65.7560	19754.1490	97.1013	71.8634	0.4595	8.7441	0.0000	0.0000	0.0000	1.6916	0.9030	7.1393	19753.8870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8089	13.3924	103.3052	81.9112	131.1566	13.1992	0.5061	2.1833	0.0000	0.0000	0.0000	0.3304	0.0729	22.3406	100.0000	100.0000	119.5934	119.0968	155.8928	155.5122	119.5033	0.3972	1.6300	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	100.0000
