Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	0.4246	2.0000	0.0000	0.0168	0.2109	0.1969	31.5489	29.9712	10.7961	43.5156	33.3449	4.3132	0.4742	5.3498	0.0000	0.0000	0.0000	0.4907	0.1358	8.6778	29.0805	99.2690	370384.3282	11.1314	370384.3415	99.8912	10.8831	0.3972	2.2161	0.0000	0.0000	0.0000	0.5811	0.2480	28.3577	370384.3271	88.8058	702.1479	55.3909	707.7416	104.6644	81.3942	0.5061	8.6452	0.0000	0.0000	0.0000	0.3304	0.0729	180.9863	673.4653	54.8247	5.5051	51.2802	55.1004	75.0693	2.3829	0.4749	4.9165	0.0000	0.0000	0.0000	0.4702	0.0938	35.6771	36.4702	33.5303	7.9157	15.1433	34.4520	36.7913	1.2913	0.4709	5.5330	0.0000	0.0000	0.0000	0.5264	0.1860	5.6134	14.0180
14	-2.4000	-2.2000	0.1765	3.0000	0.0002	0.1350	0.0011	0.0403	61.6172	33.0481	34.8260	69.9204	70.7780	15.9018	0.4517	6.8366	0.0000	0.0000	0.0000	0.4081	0.1445	26.9815	29.5245	76.8970	17.4070	6.1458	78.8426	77.1422	6.1551	0.5034	4.4569	0.0000	0.0000	0.0000	0.5476	0.2023	0.2148	15.6401	70.4393	17.1816	62.9466	72.5045	94.4668	15.0083	0.4700	8.3462	0.0000	0.0000	0.0000	0.2586	0.1015	22.5387	56.2993	100.0000	10717.8895	83.5174	10718.3560	130.2888	367.2662	0.5061	2.1352	0.0000	0.0000	0.0000	1.0121	0.3150	7125.0131	7998.2782	131.0888	18.6215	56.5065	132.4048	142.7490	9.7810	0.3889	1.9103	0.0000	0.0000	0.0000	0.8930	0.2840	56.4651	14.0509
15	-2.2000	-2.0000	0.4977	2.0000	0.0421	0.1671	0.2293	0.0592	36.1032	20.4399	6.0538	41.4877	36.6073	2.6823	0.4949	5.3062	0.0000	0.0000	0.0000	0.5969	0.0972	0.8761	19.5207	86.5860	23.2748	90.5095	89.6597	125.2562	27.3685	0.5048	11.5215	0.0000	0.0000	0.0000	0.8940	0.1126	0.0010	85.4934	63.1086	51.3240	6.6609	81.3440	63.4592	5.2354	0.4855	6.1567	0.0000	0.0000	0.0000	0.8860	0.1182	3.3809	50.5606	57.7508	7.0147	5.7697	58.1753	58.0383	5.7809	0.5061	3.9319	0.0000	0.0000	0.0000	0.2600	0.0663	0.0125	3.9850	80.9945	16.2928	34.2636	82.6170	87.9438	4.8378	0.4713	3.8084	0.0000	0.0000	0.0000	0.8744	0.1464	2.1329	33.9406
16	-2.0000	-1.8000	1.3879	2.0000	0.0039	0.9269	0.2495	0.2077	56.6622	7.0880	13.2282	57.1038	58.1858	5.7099	0.4789	7.0273	0.0000	0.0000	0.0000	0.4358	0.1735	0.4567	9.6094	95.5477	21.8754	100.9687	98.0199	139.0109	32.6740	0.5049	3.3247	0.0000	0.0000	0.0000	0.3753	0.1090	0.0000	95.4758	83.2500	8.9223	11.5038	83.7268	84.0411	7.2101	0.5011	8.9070	0.0000	0.0000	0.0000	0.1352	0.0613	0.6096	0.6096	52.0265	9.3147	26.3331	52.8538	58.3111	8.4928	0.4454	3.7350	0.0000	0.0000	0.0000	0.6682	0.2004	0.0000	25.6367	38.0408	14.0109	30.8703	40.5390	48.9906	0.8983	0.4194	2.6633	0.0000	0.0000	0.0000	1.4994	0.6427	0.6979	30.6903
17	-1.8000	-1.6000	0.6415	1.0000	0.0019	0.2231	0.1575	0.2590	26.8860	10.3301	7.9315	28.8022	28.0315	3.9995	0.4485	3.8276	0.0000	0.0000	0.0000	0.4171	0.2001	6.9020	8.6959	50.2750	59.5618	33.1259	77.9435	60.2072	59.3998	0.4517	3.4912	0.0000	0.0000	0.0000	2.1824	1.4556	2.4099	2.4099	49.3926	22.0209	21.6854	54.0791	53.9434	5.1723	0.4716	3.6193	0.0000	0.0000	0.0000	0.3779	0.2732	0.0000	21.3710	61.9156	48.5515	17.0387	78.6816	64.2173	18.6886	0.4591	3.0806	0.0000	0.0000	0.0000	0.2328	0.0646	0.0000	44.7015	34.7355	6.6407	20.3755	35.3646	40.2705	4.8430	0.4220	4.4634	0.0000	0.0000	0.0000	0.5502	0.2104	17.0928	9.9499
18	-1.6000	-1.4000	0.7511	0.0000	0.0025	0.4898	0.1492	0.1095	24.0275	10.3093	21.7652	26.1458	32.4199	1.0842	0.4008	4.0482	0.0000	0.0000	0.0000	0.4487	0.1780	9.3981	19.8974	62.4517	23.4871	5.4948	66.7223	62.6930	22.7172	0.1884	5.1539	0.0000	0.0000	0.0000	1.5374	0.5523	1.7866	1.7640	31.3204	6.9368	31.5917	32.0793	44.4860	2.7723	0.3693	3.3717	0.0000	0.0000	0.0000	0.3755	0.1339	11.9020	28.9987	54.9724	17.2859	27.4773	57.6261	61.4571	18.6580	0.5061	6.1668	0.0000	0.0000	0.0000	0.3107	0.2408	0.0000	19.1948	43.8129	45.8312	20.5629	63.4040	48.3984	8.3061	0.4029	4.1611	0.0000	0.0000	0.0000	0.9387	0.2813	40.4642	19.3835
19	-1.4000	-1.2000	0.5629	1.0000	0.0005	0.1673	0.2195	0.1755	30.3039	13.3249	7.5690	33.1040	31.2348	6.0877	0.4330	4.3861	0.0000	0.0000	0.0000	0.8502	0.2845	9.2760	7.6465	80.5772	6.2654	2.8927	80.8204	80.6291	5.5566	0.4909	2.6803	0.0000	0.0000	0.0000	0.8569	0.4564	0.0171	0.1051	62.3275	73.6716	18.2370	96.4999	64.9408	17.6719	0.4145	4.4548	0.0000	0.0000	0.0000	0.4869	0.1989	34.8383	62.5054	54.5462	4.7021	20.2985	54.7485	58.2007	7.6391	0.4391	4.3447	0.0000	0.0000	0.0000	0.8444	0.1516	0.0000	18.2720	35.5131	12.4831	14.2605	37.6431	38.2693	4.8737	0.4428	4.3777	0.0000	0.0000	0.0000	1.2037	0.5318	3.4659	12.2198
20	-1.2000	-1.0000	0.4866	1.0000	0.0004	0.1373	0.2759	0.0730	34.9652	6.1465	10.9447	35.5013	36.6381	2.2526	0.4330	5.4590	0.0000	0.0000	0.0000	0.9409	0.3878	1.2969	9.2498	64.4223	11.9783	18.1435	65.5265	66.9285	17.6376	0.4201	4.1933	0.0000	0.0000	0.0000	0.5248	0.2234	0.0000	0.1237	55.4048	4.3656	34.0322	55.5765	65.0222	4.6085	0.4454	3.5765	0.0000	0.0000	0.0000	1.3419	0.6572	0.0000	33.4923	47.9550	9.3607	7.0643	48.8601	48.4725	7.6707	0.4228	5.3223	0.0000	0.0000	0.0000	0.5133	0.1134	0.0000	0.1391	103.0223	13.2185	24.8483	103.8669	105.9766	5.2061	0.4482	9.5225	0.0000	0.0000	0.0000	1.8046	0.9186	8.6430	22.2231
21	-1.0000	-0.8000	0.5041	0.0000	0.0033	0.1720	0.1442	0.1846	26.7863	5.0845	20.6532	27.2646	33.8239	3.7085	0.4265	3.5611	0.0000	0.0000	0.0000	0.8427	0.3032	17.5529	9.5411	58.4625	12.1536	14.0083	59.7124	60.1173	13.6593	0.4554	3.0358	0.0000	0.0000	0.0000	0.4541	0.1673	1.4439	0.0150	47.7139	12.1521	30.5174	49.2371	56.6386	11.5123	0.4545	3.8485	0.0000	0.0000	0.0000	0.3406	0.0763	20.6093	20.6093	57.8637	7.4292	60.3438	58.3387	83.6038	10.0151	0.4067	3.1495	0.0000	0.0000	0.0000	0.3580	0.0827	42.1498	41.8838	36.4755	26.6683	7.4635	45.1848	37.2313	6.1849	0.4153	3.6241	0.0000	0.0000	0.0000	1.6961	0.6893	0.8055	25.8568
22	-0.8000	-0.6000	0.3448	0.0000	0.0005	0.0956	0.1495	0.0992	37.6372	78.5339	4.8080	87.0869	37.9431	1.1625	0.4367	4.7699	0.0000	0.0000	0.0000	0.3453	0.2343	19.0240	76.0341	86.1604	8.6537	121.0721	86.5939	148.6004	8.0123	0.4096	3.0956	0.0000	0.0000	0.0000	0.9591	0.1383	85.2204	85.6243	67.8476	40.7961	8.0384	79.1683	68.3222	13.6204	0.4386	3.3690	0.0000	0.0000	0.0000	0.3724	0.1149	9.5954	37.0815	68.0530	195.5615	6.6250	207.0640	68.3748	2.6651	0.4446	6.0351	0.0000	0.0000	0.0000	0.2786	0.3007	40.6552	191.1927	48.1850	11.1785	40.0820	49.4647	62.6767	10.3127	0.4231	4.2221	0.0000	0.0000	0.0000	0.4166	0.2497	0.6052	39.5340
23	-0.6000	-0.4000	0.4145	0.0000	0.0034	0.1202	0.2858	0.0051	72.3719	20.8851	65.8572	75.3252	97.8513	6.0170	0.4744	2.7795	0.0000	0.0000	0.0000	0.7664	0.5560	5.0156	65.7105	92.8544	36.1890	38.0834	99.6573	100.3608	37.5420	0.3972	6.3757	0.0000	0.0000	0.0000	0.3662	0.0802	12.6342	12.6342	60.2600	30.7047	17.4039	67.6317	62.7229	7.0348	0.4011	5.7793	0.0000	0.0000	0.0000	1.7389	0.8735	9.6094	29.2565	100.0000	9.0081	100.3864	100.4049	141.6948	8.7356	0.5061	0.7224	0.0000	0.0000	0.0000	0.3304	0.4776	0.0000	100.0000	1085.6720	969.8652	56.4485	1455.7892	1087.1385	54.2366	0.4752	45.1439	0.0000	0.0000	0.0000	2.5378	2.2332	628.5367	735.2475
24	-0.4000	-0.2000	0.3884	1.0000	0.0489	0.2028	0.0554	0.0814	32.6368	8.3803	22.1361	33.6955	39.4356	8.8629	0.4455	4.8520	0.0000	0.0000	0.0000	0.4558	0.1876	8.7014	17.6567	94.6437	29.3070	36.3638	99.0773	101.3891	35.9362	0.3983	5.5392	0.0000	0.0000	0.0000	0.2540	0.1209	0.0000	0.0740	50.9762	8.2925	26.0695	51.6463	57.2555	8.6218	0.4551	6.0012	0.0000	0.0000	0.0000	0.4968	0.2051	0.0000	23.8490	65.7405	59.8229	80.8207	88.8852	104.1815	59.7088	0.4557	3.6217	0.0000	0.0000	0.0000	0.5184	0.2025	63.3159	9.6164	53.8516	2.9346	34.8532	53.9315	64.1462	3.9713	0.4432	2.4140	0.0000	0.0000	0.0000	0.4325	0.1740	1.5397	34.5360
25	-0.2000	0.0000	0.1172	0.0000	0.0001	0.0355	0.0000	0.0816	38.8805	106.9424	12.4811	113.7909	40.8347	12.3653	0.4415	5.6098	0.0000	0.0000	0.0000	0.6436	0.2131	16.9625	104.7087	61.9813	267.1696	24.9873	274.2650	66.8285	39.7607	0.4118	3.5964	0.0000	0.0000	0.0000	2.0234	1.1952	184.5819	188.9698	62.3373	254.4497	73.7946	261.9744	96.6001	35.9091	0.4129	2.6581	0.0000	0.0000	0.0000	0.3386	0.1415	45.5457	251.9782	100.0000	267413.0264	64.9926	267413.0451	119.2646	119.5033	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	264381.0647	40154.2643	48.8159	68.9702	7.1403	84.4978	49.3353	2.3466	0.4539	6.8968	0.0000	0.0000	0.0000	0.7745	0.2430	1.5791	68.5669
26	0.0000	0.2000	0.4560	1.0000	0.0006	0.2202	0.0689	0.1664	31.5080	17.9586	27.3230	36.2666	41.7049	1.1299	0.4378	4.8277	0.0000	0.0000	0.0000	0.8941	0.3284	6.0178	26.8489	45.8973	37.1085	30.5003	59.0220	55.1074	36.6521	0.4298	3.3927	0.0000	0.0000	0.0000	2.6474	1.4344	27.3379	3.5923	47.5554	40.3683	19.7252	62.3789	51.4840	3.1160	0.4764	5.4171	0.0000	0.0000	0.0000	0.5762	0.2298	12.3388	38.0447	91.3111	20.0908	21.6987	93.4952	93.8539	21.5231	0.4069	2.4604	0.0000	0.0000	0.0000	1.1467	0.2368	0.0000	0.0000	45.4702	17.2088	49.4317	48.6177	67.1642	9.4491	0.3996	5.0322	0.0000	0.0000	0.0000	1.2044	0.4932	13.4044	48.8447
27	0.2000	0.4000	0.0861	0.0000	0.0002	0.0576	0.0000	0.0282	69.1258	74.8752	85.0968	101.9052	109.6350	10.0164	0.4289	1.8677	0.0000	0.0000	0.0000	0.4525	0.1113	67.9560	67.2526	74.8017	11.8226	11.6586	75.7302	75.7048	10.3225	0.4203	5.7208	0.0000	0.0000	0.0000	0.5217	0.2087	0.0000	0.0000	94.1046	4.6904	111.9710	94.2215	146.2641	4.5854	0.3972	0.8316	0.0000	0.0000	0.0000	0.3429	0.0815	60.9752	93.9072	93.5909	70.5086	51.5384	117.1782	106.8432	70.3609	0.4990	3.2365	0.0000	0.0000	0.0000	0.3551	0.1767	0.0000	3.1519	86.8174	227.4350	84.1068	243.4419	120.8769	21.1991	0.4935	3.9547	0.0000	0.0000	0.0000	0.6763	0.1714	95.5118	205.2764
28	0.4000	0.6000	0.2483	0.0000	0.0088	0.1284	0.0000	0.1111	42.7418	22.2743	22.5054	48.1976	48.3048	15.2833	0.4698	6.3801	0.0000	0.0000	0.0000	0.4254	0.1595	14.8805	15.4959	83.1649	4.7822	10.6632	83.3023	83.8457	10.2371	0.3995	2.7674	0.0000	0.0000	0.0000	0.9517	0.4259	0.0000	0.0383	73.5107	39.5407	22.4710	83.4703	76.8685	27.8603	0.4631	6.2018	0.0000	0.0000	0.0000	0.3690	0.1456	27.3576	0.0000	84.4039	98.5648	52.8099	129.7653	99.5635	98.5393	0.4970	2.0331	0.0000	0.0000	0.0000	0.7298	0.3250	0.0000	8.3783	43.1589	7.2898	40.0450	43.7702	58.8752	2.0591	0.4830	6.8726	0.0000	0.0000	0.0000	0.4490	0.1545	18.7554	34.6396
29	0.6000	0.8000	0.3046	0.0000	0.0010	0.0224	0.1802	0.1010	39.0970	8.6268	42.2138	40.0375	57.5376	1.2613	0.4543	2.8608	0.0000	0.0000	0.0000	0.3078	0.1297	26.4746	32.7262	58.4227	5.6555	4.5563	58.6958	58.6001	5.0134	0.4194	2.5249	0.0000	0.0000	0.0000	0.3832	0.1648	0.0182	0.3535	100.0000	100.4976	7.9321	141.7737	100.3141	8.5202	0.3972	2.5172	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	100.1024	60.6677	10.3477	68.6831	61.5439	91.6403	2.7840	0.4767	2.8384	0.0000	0.0000	0.0000	0.2314	0.0922	48.4834	48.4834	41.1238	10.3061	40.8326	42.3955	57.9523	2.8642	0.4273	2.9800	0.0000	0.0000	0.0000	0.4217	0.1848	21.7549	34.4192
30	0.8000	1.0000	0.2466	1.0000	0.0002	0.0000	0.1810	0.0654	46.2544	55.0097	29.0965	71.8717	54.6450	6.9488	0.4267	2.9917	0.0000	0.0000	0.0000	0.7408	0.1301	31.2656	44.7769	47.9598	92.2357	38.4501	103.9594	61.4699	49.7953	0.4731	5.4988	0.0000	0.0000	0.0000	1.4969	0.6959	0.0734	77.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3990	78.8471	48.5851	99.9335	78.2965	4.6677	0.4346	2.8107	0.0000	0.0000	0.0000	0.7783	0.1040	57.5145	53.7449	39.2932	55.5808	54.6522	68.0675	67.3114	35.6000	0.4045	3.4841	0.0000	0.0000	0.0000	0.6344	0.2005	41.3130	27.8127
