Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1950	0.0000	0.0014	0.0263	0.0021	0.1652	35.6493	29.2683	16.5907	46.1249	39.3208	4.0619	0.4464	3.7680	0.0000	0.0000	0.0000	0.6167	0.1787	14.9113	28.7201	88.4674	16.1840	88.9248	89.9355	125.4356	11.0446	0.4939	11.8179	0.0000	0.0000	0.0000	0.1428	0.0833	0.0436	87.8044	73.8709	64.8736	62.6321	98.3133	96.8488	64.8014	0.5061	3.0119	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	34.8853	99.9421	5305.7950	101.0321	5306.7362	142.1124	18.3663	0.5060	3.7108	0.0000	0.0000	0.0000	0.3674	0.0864	99.9421	5305.7619	40.3767	13.3412	34.2832	42.5238	52.9681	12.7278	0.4357	3.8225	0.0000	0.0000	0.0000	0.6933	0.1948	16.3043	28.6723
12	-1.7584	-1.6328	0.7637	1.0000	0.0040	0.1123	0.5428	0.1046	43.8786	15.5436	22.3057	46.5503	49.2227	2.0436	0.4905	2.5280	0.0000	0.0000	0.0000	0.3836	0.2493	14.9614	19.8872	94.4781	24.2759	32.5378	97.5470	99.9241	32.3056	0.5048	3.6583	0.0000	0.0000	0.0000	0.3404	0.0819	1.1388	8.0286	63.6409	61.8546	3.7860	88.7477	63.7534	2.2221	0.4570	2.9504	0.0000	0.0000	0.0000	0.6824	0.1274	22.9292	57.3659	59.7187	2.3473	38.0277	59.7648	70.7985	3.4834	0.5061	1.3206	0.0000	0.0000	0.0000	0.2889	0.2970	13.8588	35.2098	43.6877	109.4995	10.3686	117.8930	44.9013	6.1784	0.4453	8.2951	0.0000	0.0000	0.0000	0.5556	0.1386	82.5941	71.2397
13	-1.6328	-1.5072	0.2515	1.0000	0.0001	0.0810	0.0001	0.1704	35.2328	94.5620	40.3595	100.9124	53.5746	5.1885	0.4349	2.9827	0.0000	0.0000	0.0000	0.7939	0.3435	40.2744	85.3614	71.3265	49.9269	38.0548	87.0642	80.8433	49.4965	0.3997	5.6908	0.0000	0.0000	0.0000	2.6825	1.4121	0.7277	0.7277	75.2539	3.0659	68.2788	75.3163	101.6127	0.7252	0.3972	2.9626	0.0000	0.0000	0.0000	0.1761	0.0597	0.6561	68.2092	100.0000	169522.0733	14.8532	169522.1028	101.0971	14.1139	0.3972	5.6227	0.0000	0.0000	0.0000	0.4054	0.1811	62088.4638	157742.6885	37.7661	22.1866	37.9199	43.8009	53.5182	7.5308	0.4528	2.9894	0.0000	0.0000	0.0000	1.0872	0.4782	33.1479	16.4885
14	-1.5072	-1.3816	0.2680	1.0000	0.0011	0.0712	0.0743	0.1214	40.0140	8.1812	16.1959	40.8418	43.1675	2.0820	0.4708	5.7498	0.0000	0.0000	0.0000	0.5530	0.1899	10.5046	10.6773	71.8630	19.2617	22.4085	74.3997	75.2758	18.8412	0.4135	3.9199	0.0000	0.0000	0.0000	0.6478	0.2423	0.0000	12.3215	85.1580	6.8126	9.2151	85.4301	85.6551	6.7489	0.5061	6.2368	0.0000	0.0000	0.0000	0.4267	0.1867	0.0000	0.0000	100.0000	14.4115	17.1074	101.0331	101.4528	14.2118	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	39.5542	15.4986	34.0015	42.4822	52.1597	8.2176	0.4291	3.1833	0.0000	0.0000	0.0000	0.8218	0.2383	23.1801	23.4503
15	-1.3816	-1.2560	0.4023	0.0000	0.0001	0.1411	0.1622	0.0989	36.2654	5.4215	46.0499	36.6684	58.6155	3.1038	0.4521	4.7591	0.0000	0.0000	0.0000	0.6207	0.2855	6.6702	45.2012	55.1112	241.1241	12.8093	247.3420	56.5802	11.8337	0.4630	3.0385	0.0000	0.0000	0.0000	2.8983	1.5278	0.0000	240.9422	61.0227	9.5595	53.9975	61.7669	81.4831	9.0406	0.4313	3.0323	0.0000	0.0000	0.0000	0.4269	0.2967	18.6264	50.0231	59.2515	7.2151	40.6875	59.6892	71.8764	1.6502	0.4653	7.1882	0.0000	0.0000	0.0000	0.4064	0.0804	0.0000	40.0087	68.8110	12.7487	47.2000	69.9820	83.4434	4.3241	0.4600	3.2399	0.0000	0.0000	0.0000	1.2469	0.6052	1.0861	46.8636
16	-1.2560	-1.1304	0.2674	1.0000	0.0006	0.0353	0.1504	0.0810	43.4500	77.0471	5.3087	88.4543	43.7731	1.6311	0.4765	4.5470	0.0000	0.0000	0.0000	0.8774	0.2001	8.3102	76.4449	57.1373	22.7800	16.6954	61.5110	59.5266	18.2633	0.4248	5.2838	0.0000	0.0000	0.0000	0.6210	0.1744	7.6167	9.9422	67.4838	345.5444	17.8354	352.0724	69.8009	36.3505	0.4392	6.8554	0.0000	0.0000	0.0000	0.3409	0.1435	74.3618	335.4140	71.0697	43.4954	9.0005	83.3232	71.6374	7.2126	0.5061	5.2597	0.0000	0.0000	0.0000	1.0121	0.2075	0.0000	43.1417	47.7927	26.0931	17.3042	54.4518	50.8290	1.9112	0.4382	2.2122	0.0000	0.0000	0.0000	0.8631	0.2113	5.0019	25.9099
17	-1.1304	-1.0048	0.3214	0.0000	0.0010	0.2349	0.1221	-0.0367	43.2468	15.3639	8.6320	45.8949	44.0999	5.4830	0.4410	3.3025	0.0000	0.0000	0.0000	0.7215	0.2464	2.0102	14.6076	74.5313	15.6401	13.1166	76.1547	75.6767	15.0695	0.4102	4.1267	0.0000	0.0000	0.0000	0.5191	0.2105	0.1137	6.3018	43.5367	4.7234	13.6702	43.7922	45.6325	1.7072	0.4366	4.6354	0.0000	0.0000	0.0000	0.5428	0.1479	1.4956	12.6384	71.3636	3.0202	5.2147	71.4275	71.5539	4.4235	0.4591	2.5662	0.0000	0.0000	0.0000	0.8315	0.3722	0.8648	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.2056	1.0000	0.0591	0.0218	0.0455	0.0791	38.4678	14.4554	49.0494	41.0941	62.3346	4.2431	0.4603	5.9719	0.0000	0.0000	0.0000	1.2599	0.6646	8.7617	48.6614	99.0923	22.4013	100.7773	101.5928	141.3341	18.3668	0.5059	12.8142	0.0000	0.0000	0.0000	0.1164	0.0594	0.0013	99.0892	100.0000	18.4073	100.3102	101.6800	141.6409	8.5202	0.5061	2.3377	0.0000	0.0000	0.0000	0.4054	0.1811	16.1343	100.0000	71.0321	62.8241	4.5467	94.8284	71.1775	22.2372	0.4337	3.1178	0.0000	0.0000	0.0000	0.8820	0.2014	40.3062	42.6269	45.5338	11.1425	24.6224	46.8773	51.7648	10.1288	0.4289	3.4985	0.0000	0.0000	0.0000	2.5672	1.5164	0.5001	23.4857
19	-0.8792	-0.7536	0.1710	0.0000	0.0018	0.0411	0.0965	0.0315	55.5710	21.1712	18.5560	59.4673	58.5872	12.9354	0.4486	6.5841	0.0000	0.0000	0.0000	0.7312	0.1532	13.5660	15.3879	77.2783	13.2871	9.8147	78.4123	77.8991	12.7673	0.4808	3.5865	0.0000	0.0000	0.0000	0.6438	0.1897	0.4660	0.3524	100.0000	54.1431	15.3349	113.7167	101.1690	12.1874	0.5061	12.9081	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	51.1443	82.3926	7.2383	28.9155	82.7100	87.3192	5.0139	0.4191	5.1271	0.0000	0.0000	0.0000	0.8822	0.1129	20.0956	20.0956	100.9019	81.8667	45.5988	129.9359	110.7269	43.8688	0.4620	2.9659	0.0000	0.0000	0.0000	0.5302	0.1938	12.0605	72.3512
20	-0.7536	-0.6280	0.0543	2.0000	0.0063	0.0210	0.0000	0.0269	109.8090	52.1415	59.2258	121.5597	124.7626	22.9271	0.3507	3.2081	0.0000	0.0000	0.0000	0.3911	0.0884	5.2516	56.3070	90.9848	28.1123	6.0603	95.2289	91.1864	8.6407	0.4075	4.0046	0.0000	0.0000	0.0000	0.4946	0.2001	0.1294	26.4412	100.0000	17.0467	15.5965	101.4425	101.2090	8.7356	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	6.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	205.8085	90.7416	191.0105	224.9248	280.7884	37.3912	0.2161	4.5491	0.0000	0.0000	0.0000	0.4902	0.3131	10.5375	188.7529
21	-0.6280	-0.5024	0.1880	1.0000	0.0021	0.0583	0.0982	0.0294	54.2749	3.0670	26.0761	54.3615	60.2141	0.7303	0.4411	2.8868	0.0000	0.0000	0.0000	0.4943	0.3166	10.8171	23.5389	81.6298	136.0946	100.6007	158.6983	129.5528	9.1807	0.3974	5.2876	0.0000	0.0000	0.0000	5.5280	3.5511	0.0000	135.5242	100.0000	13.0520	12.5508	100.8482	100.7845	12.8304	0.5061	2.3163	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	81.9650	3.9139	20.9261	82.0584	84.5941	2.1891	0.3972	3.1703	0.0000	0.0000	0.0000	0.3727	0.4233	0.0105	20.6730	78.1249	20.6498	104.1956	80.8079	130.2314	22.8107	0.4622	2.8997	0.0000	0.0000	0.0000	0.8671	0.2124	69.2144	74.4066
22	-0.5024	-0.3768	0.2689	0.0000	0.0076	0.1062	0.0571	0.0981	39.5257	10.1424	10.0190	40.8062	40.7757	2.0974	0.4841	9.4412	0.0000	0.0000	0.0000	0.4652	0.1529	3.2816	2.9765	71.9449	21.9743	67.9060	75.2259	98.9308	32.4691	0.4413	4.7485	0.0000	0.0000	0.0000	0.7362	0.1011	0.0000	59.4448	79.0422	18.4426	12.4131	81.1653	80.0110	13.8611	0.5061	12.1493	0.0000	0.0000	0.0000	0.3387	0.1510	0.0000	1.9014	81.0444	14.2158	47.5932	82.2817	93.9857	18.8583	0.5061	10.5382	0.0000	0.0000	0.0000	0.1539	0.0578	0.0181	42.4044	46.5332	36.5698	11.0284	59.1835	47.8222	1.0037	0.4509	6.2331	0.0000	0.0000	0.0000	0.7624	0.2143	8.9964	36.0223
23	-0.3768	-0.2512	0.2375	2.0000	0.0005	0.0484	0.1086	0.0801	44.5833	12.1396	9.0605	46.2065	45.4946	7.1267	0.4848	6.3483	0.0000	0.0000	0.0000	0.5343	0.1328	4.9171	5.6182	55.8527	1337.2177	11.6790	1338.3837	57.0607	12.6159	0.4721	6.2206	0.0000	0.0000	0.0000	0.6816	0.1789	0.3676	1337.1434	100.0000	20.4745	15.2453	102.0745	101.1554	17.6300	0.5061	9.5061	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	4.1754	71.4427	41.6983	10.4374	82.7213	72.2011	7.2817	0.5061	7.4528	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	40.9843	66.7191	25.1658	43.6809	71.3075	79.7462	20.2819	0.4431	2.9466	0.0000	0.0000	0.0000	0.8095	0.1641	14.5740	41.4046
24	-0.2512	-0.1256	0.3077	0.0000	0.0000	0.1686	0.0862	0.0529	40.4587	13.9972	18.0886	42.8116	44.3183	5.7040	0.3622	5.5488	0.0000	0.0000	0.0000	0.7849	0.2864	5.2556	15.7810	97.3616	117.9004	64.1963	152.9045	116.6209	117.8457	0.5053	3.5096	0.0000	0.0000	0.0000	0.5446	0.2146	0.6880	0.6880	50.6804	23.8251	30.8469	56.0012	59.3299	3.1651	0.3076	6.3431	0.0000	0.0000	0.0000	0.7255	0.3830	9.5972	28.6057	100.0000	20.7109	31.6110	102.1222	104.8773	15.8573	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	9.2183	27.2271	52.2940	44.5645	24.3120	68.7070	57.6692	2.7292	0.4791	7.9599	0.0000	0.0000	0.0000	0.6042	0.2501	1.5198	43.7841
25	-0.1256	0.0000	0.2846	0.0000	0.0056	0.0594	0.1727	0.0469	44.3418	26.4037	14.6965	51.6076	46.7138	11.9843	0.4620	5.4594	0.0000	0.0000	0.0000	0.5451	0.1368	12.4079	19.2156	99.3473	23.7870	8.0617	102.1553	99.6738	9.1847	0.5057	3.3664	0.0000	0.0000	0.0000	0.1278	0.0686	11.5902	18.3172	114.0467	102.8417	36.8495	153.5678	119.8522	21.9828	0.3712	2.7505	0.0000	0.0000	0.0000	0.8632	0.2697	59.1283	81.1695	57.8114	22.8149	18.2622	62.1504	60.6273	17.3535	0.4945	5.8372	0.0000	0.0000	0.0000	0.4984	0.0992	4.6026	13.5941	78.0242	48.4473	43.1906	91.8418	89.1808	18.1177	0.4522	7.7480	0.0000	0.0000	0.0000	0.3638	0.1148	0.9948	45.4999
26	0.0000	0.1256	0.4818	0.0000	0.0041	0.1926	0.1388	0.1463	30.6747	10.7015	20.9785	32.4878	37.1622	8.4072	0.4658	6.4563	0.0000	0.0000	0.0000	1.2442	0.6270	7.3123	18.1971	42.8362	16.3336	58.2953	45.8447	72.3414	15.2515	0.5003	5.7709	0.0000	0.0000	0.0000	0.6943	0.3793	16.1093	55.5824	47.2100	14.5942	32.7201	49.4143	57.4403	5.5080	0.4691	7.9033	0.0000	0.0000	0.0000	1.1874	0.4902	18.2418	25.9375	73.0473	23.4973	17.7168	76.7336	75.1651	22.4536	0.5061	6.9049	0.0000	0.0000	0.0000	0.1520	0.0768	0.0000	0.0000	39.2271	9.1257	42.1239	40.2746	57.5603	7.6398	0.4223	4.1446	0.0000	0.0000	0.0000	2.3706	1.3361	33.9312	24.2156
27	0.1256	0.2512	0.1634	0.0000	0.0005	0.1127	0.0000	0.0502	52.5004	103.7097	12.3226	116.2411	53.9271	9.8137	0.4346	7.3589	0.0000	0.0000	0.0000	0.7520	0.1395	29.6015	98.7869	92.7795	366.9452	11.9290	378.4928	93.5432	8.7563	0.3972	1.0459	0.0000	0.0000	0.0000	6.6338	4.5131	3.1407	366.8423	70.7309	119.2412	16.8770	138.6410	72.7165	13.8271	0.4503	9.6432	0.0000	0.0000	0.0000	0.6631	0.0958	0.0000	118.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1458	130.7153	3.6928	145.1685	63.2537	0.8648	0.3997	2.2936	0.0000	0.0000	0.0000	0.8923	0.1937	96.3399	88.3112
28	0.2512	0.3768	0.4712	2.0000	0.0010	0.2603	0.1328	0.0771	33.9880	11.1208	48.9288	35.7611	59.5752	6.6835	0.4538	6.8429	0.0000	0.0000	0.0000	0.3322	0.1079	14.6118	45.7023	86.5663	22.6026	33.1524	89.4684	92.6974	31.1322	0.5061	11.3257	0.0000	0.0000	0.0000	1.0382	0.5169	0.0000	0.0000	46.6762	10.0282	40.7067	47.7413	61.9331	8.9463	0.4716	7.9129	0.0000	0.0000	0.0000	0.2895	0.1255	1.6192	38.9110	71.1000	6.0432	79.4069	71.3564	106.5865	7.4171	0.4452	5.9676	0.0000	0.0000	0.0000	0.2353	0.0670	55.7855	55.7006	57.5505	45.4159	52.2934	73.3121	77.7602	2.9142	0.4076	4.6824	0.0000	0.0000	0.0000	0.6347	0.1142	1.3227	51.9829
