Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.5722	0.0000	0.0014	0.1220	0.3372	0.1116	53.3633	15.3783	22.2235	55.5350	57.8060	5.2373	0.5011	4.2966	0.0000	0.0000	0.0000	0.3329	0.2976	3.8222	20.8071	88.1100	18.9936	14.0732	90.1339	89.2268	10.9857	0.4936	11.7810	0.0000	0.0000	0.0000	0.1447	0.0837	5.9728	8.0830	52.5561	45.0436	26.0679	69.2175	58.6658	17.9753	0.4804	6.8053	0.0000	0.0000	0.0000	0.4019	0.1758	17.5980	42.7104	86.1083	9.1500	17.5779	86.5931	87.8842	8.6381	0.5061	2.5802	0.0000	0.0000	0.0000	0.2960	0.4130	1.3905	15.1298	62.1709	30.8398	63.0590	69.3997	88.5531	16.6915	0.5087	6.6473	0.0000	0.0000	0.0000	0.3712	0.0849	0.4315	60.9556
12	-1.7584	-1.6328	0.3470	1.0000	0.0003	0.1466	0.1589	0.0411	39.4060	7.5840	16.9717	40.1292	42.9054	6.6381	0.4583	3.2637	0.0000	0.0000	0.0000	0.7312	0.2158	6.2349	15.1730	83.2817	25.0437	31.4984	86.9656	89.0392	29.6329	0.4142	4.1406	0.0000	0.0000	0.0000	0.2433	0.1130	14.7061	9.8313	60.3689	21.6330	11.3706	64.1279	61.4304	10.4406	0.4637	4.4556	0.0000	0.0000	0.0000	0.4603	0.0818	14.6444	14.6444	58.0904	13.3896	49.0037	59.6136	75.9991	15.3668	0.4698	2.9388	0.0000	0.0000	0.0000	0.8281	0.3230	2.7087	46.3491	117.5597	29.2282	12.2105	121.1387	118.1921	11.8515	0.3946	0.2620	0.0000	0.0000	0.0000	1.3265	0.2795	2.3537	29.1915
13	-1.6328	-1.5072	0.2802	1.0000	0.0000	0.2031	0.0209	0.0562	43.6195	44.1691	5.1504	62.0771	43.9225	4.4295	0.4274	4.4799	0.0000	0.0000	0.0000	0.8607	0.3830	11.4049	42.1909	94.6092	472.2629	17.8062	481.6463	96.2702	16.3426	0.5001	9.2450	0.0000	0.0000	0.0000	3.6635	1.9446	0.0000	471.8710	52.9897	10.4568	11.8808	54.0116	54.3053	9.2552	0.4270	4.8314	0.0000	0.0000	0.0000	0.3422	0.2133	0.0000	6.0344	99.8219	338.3672	52.3023	352.7843	112.6940	63.2395	0.5061	3.7114	0.0000	0.0000	0.0000	1.1842	0.2498	0.0000	332.3817	96.1815	109.8223	5.2126	145.9857	96.3227	7.9921	0.3996	3.4907	0.0000	0.0000	0.0000	2.6141	1.0453	56.9062	93.4798
14	-1.5072	-1.3816	0.3392	1.0000	0.0008	0.0588	0.0290	0.2505	28.6713	17.0776	23.6622	33.3720	37.1745	3.1721	0.4431	4.4337	0.0000	0.0000	0.0000	0.8348	0.3256	15.7506	23.0039	93.4384	23.9600	20.2352	96.4615	95.6044	23.8131	0.3992	2.4862	0.0000	0.0000	0.0000	0.7510	0.3353	0.0000	0.0000	99.0706	94.2029	10.1447	136.7084	99.5887	12.0049	0.5061	2.3261	0.0000	0.0000	0.0000	0.3295	0.0732	91.0515	20.8306	73.8202	76.9518	55.3409	106.6349	92.2607	76.8701	0.3972	3.4278	0.0000	0.0000	0.0000	0.7770	0.2422	0.0000	0.0000	29.8703	5.1759	31.6583	30.3154	43.5256	2.2726	0.4338	5.0518	0.0000	0.0000	0.0000	0.9604	0.3945	0.0638	31.1495
15	-1.3816	-1.2560	0.3703	0.0000	0.0039	0.1584	0.1436	0.0644	37.5815	15.4415	16.3235	40.6301	40.9734	5.9200	0.4518	5.5696	0.0000	0.0000	0.0000	0.8939	0.2370	13.9519	11.4688	95.4945	21.3832	31.8350	97.8593	100.6611	31.6178	0.5052	3.6610	0.0000	0.0000	0.0000	0.3398	0.0850	0.0000	0.0104	54.2987	13.1165	34.8519	55.8605	64.5214	6.4605	0.4653	6.8954	0.0000	0.0000	0.0000	0.5546	0.0983	33.8180	9.0678	71.5383	14.5503	9.1310	73.0030	72.1187	7.4094	0.4600	5.2639	0.0000	0.0000	0.0000	0.7384	0.1052	0.0000	13.5091	58.1950	56.8259	35.6838	81.3378	68.2641	9.3346	0.3970	3.1040	0.0000	0.0000	0.0000	2.1099	0.8818	42.9104	35.8569
16	-1.2560	-1.1304	0.1116	0.0000	0.0001	0.0261	0.0503	0.0351	59.7582	46.6956	70.5710	75.8388	92.4733	41.5714	0.5005	5.9625	0.0000	0.0000	0.0000	0.8843	0.2219	51.4792	32.8490	99.1947	10.1560	100.0265	99.7133	140.8719	9.8980	0.3974	2.2181	0.0000	0.0000	0.0000	0.1116	0.0551	0.0000	99.8019	71.0621	248.2191	77.2085	258.1909	104.9332	68.9373	0.4462	6.4981	0.0000	0.0000	0.0000	0.7538	0.3193	10.5336	238.1308	65.6070	54.6410	108.8416	85.3810	127.0857	54.1677	0.5061	7.1216	0.0000	0.0000	0.0000	0.7192	0.1083	0.0000	97.9003	156.6108	65.1113	222.6176	169.6067	272.1866	3.4724	0.5332	3.9168	0.0000	0.0000	0.0000	1.2215	0.3129	171.7040	141.5876
17	-1.1304	-1.0048	0.4633	2.0000	0.0006	0.1512	0.2086	0.1028	33.4636	23.1745	8.6652	40.7047	34.5673	5.8617	0.4893	4.0180	0.0000	0.0000	0.0000	0.5058	0.1678	12.2787	18.5255	77.3013	25.3680	10.4198	81.3574	78.0004	9.6727	0.4798	3.7219	0.0000	0.0000	0.0000	0.8845	0.3826	0.0000	23.2225	53.8683	8.6631	41.9477	54.5605	68.2745	3.3280	0.5061	7.9708	0.0000	0.0000	0.0000	0.3947	0.1685	1.8197	41.1378	57.8352	22.2875	8.7806	61.9810	58.4980	8.4969	0.5061	2.0912	0.0000	0.0000	0.0000	0.4972	0.1577	0.0000	21.3330	51.8374	95.7120	23.9840	108.8481	57.1170	9.0299	0.4306	2.1144	0.0000	0.0000	0.0000	0.6841	0.1860	58.0077	75.8666
18	-1.0048	-0.8792	0.3930	0.0000	0.0589	0.1829	0.0742	0.0770	33.7451	7.4778	34.4504	34.5637	48.2240	4.2242	0.4801	7.4081	0.0000	0.0000	0.0000	0.2727	0.0652	0.2850	33.3724	99.4715	22.5590	101.1410	101.9975	141.8594	18.5302	0.5056	12.8557	0.0000	0.0000	0.0000	0.1091	0.0545	0.0340	99.4365	48.2642	5.3575	10.9718	48.5607	49.4956	9.3185	0.5015	5.0974	0.0000	0.0000	0.0000	0.2585	0.1226	0.0000	2.6889	72.0960	26.8576	69.7063	76.9361	100.2836	34.3607	0.5061	9.1688	0.0000	0.0000	0.0000	0.2766	0.1182	0.0000	59.9491	76.8377	21.2585	39.5507	79.7243	86.4193	19.5284	0.3849	7.0306	0.0000	0.0000	0.0000	0.4280	0.1140	1.4552	36.4663
19	-0.8792	-0.7536	0.1958	3.0000	0.0060	0.1065	0.0000	0.0833	45.1871	40.2539	8.6197	60.5165	46.0019	6.1931	0.4669	6.0606	0.0000	0.0000	0.0000	0.7138	0.2245	15.2955	36.2016	94.3774	13.2780	8.5543	95.3069	94.7643	12.5261	0.4027	4.3432	0.0000	0.0000	0.0000	0.5692	0.2285	0.3318	0.8683	70.2108	66.9096	9.0367	96.9868	70.7900	6.8197	0.5061	5.9967	0.0000	0.0000	0.0000	0.6166	0.2733	46.8706	46.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3715	8.0356	34.3032	56.9414	65.9883	5.1568	0.4215	6.2667	0.0000	0.0000	0.0000	0.8486	0.1617	23.9728	23.1350
20	-0.7536	-0.6280	0.2134	1.0000	0.0008	0.1213	0.0527	0.0386	52.9177	10.3352	50.5043	53.9176	73.1503	8.5234	0.4617	5.8125	0.0000	0.0000	0.0000	0.3925	0.1256	26.6822	42.2993	98.5106	72.7242	24.5849	122.4465	101.5321	27.2880	0.3973	2.5194	0.0000	0.0000	0.0000	0.5416	0.2189	2.3721	67.3179	64.0222	13.2625	59.2509	65.3815	87.2326	7.5293	0.5061	10.9029	0.0000	0.0000	0.0000	0.2458	0.1209	41.1580	41.1580	100.0000	8.4298	102.5154	100.3547	143.2111	22.4228	0.3972	2.5172	0.0000	0.0000	0.0000	0.3654	0.0853	0.0000	100.0000	162.6993	53.9177	72.0694	171.4006	177.9468	53.6132	0.4113	5.6346	0.0000	0.0000	0.0000	0.8884	0.1935	18.1991	64.3366
21	-0.6280	-0.5024	0.2341	0.0000	0.0006	0.1412	0.0309	0.0614	42.6238	20.7486	26.5774	47.4056	50.2309	1.8785	0.3482	4.7114	0.0000	0.0000	0.0000	0.3020	0.1488	19.8400	20.3044	76.1725	8.9972	76.4948	76.7020	107.9523	8.1171	0.4005	3.8247	0.0000	0.0000	0.0000	0.4944	0.1723	2.9766	75.9431	60.2971	38.1317	9.2898	71.3426	61.0086	12.7622	0.2788	3.7918	0.0000	0.0000	0.0000	0.2324	0.1153	35.3602	5.1269	71.9371	33.8507	64.5314	79.5036	96.6398	33.7637	0.4415	2.3619	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	59.3527	76.6049	33.8594	100.6196	83.7543	126.4619	10.8767	0.4604	8.0175	0.0000	0.0000	0.0000	0.4458	0.2636	62.8229	77.4243
22	-0.5024	-0.3768	0.1366	0.0000	0.0005	0.0359	0.0649	0.0352	54.0475	120.0895	9.2227	131.6914	54.8288	2.6025	0.4824	9.0564	0.0000	0.0000	0.0000	1.0153	0.4764	42.2780	111.9990	99.0344	18.8497	16.7400	100.8124	100.4393	16.4916	0.3979	4.0284	0.0000	0.0000	0.0000	6.8550	4.4393	0.1172	0.4897	70.2109	181.6984	13.2657	194.7919	71.4532	14.4237	0.5061	5.8948	0.0000	0.0000	0.0000	2.5685	1.3646	0.0000	181.0050	100.0000	150.4305	19.2058	180.6359	101.8276	14.2118	0.5061	12.9081	0.0000	0.0000	0.0000	0.1041	0.0536	90.6336	118.8739	69.6046	111.0591	6.1797	131.0684	69.8784	6.8419	0.4158	5.2616	0.0000	0.0000	0.0000	1.0236	0.2911	15.4032	109.6406
23	-0.3768	-0.2512	0.2079	0.0000	0.0032	-0.0227	0.1359	0.0915	56.2257	47.8019	56.2161	73.7994	79.5084	4.3860	0.4452	4.3240	0.0000	0.0000	0.0000	0.8718	0.3042	28.0650	48.4372	95.3559	3555.8954	36.5867	3557.1737	102.1340	36.5172	0.5061	2.1709	0.0000	0.0000	0.0000	0.3321	0.0730	0.0000	3555.7734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3487	16.0716	62.3928	73.1364	94.7813	15.6948	0.4443	3.3440	0.0000	0.0000	0.0000	0.7172	0.2746	43.2681	43.2681	47.3692	7.0059	38.2130	47.8845	60.8611	5.7907	0.4601	5.8447	0.0000	0.0000	0.0000	0.8258	0.2559	25.0655	27.6280
24	-0.2512	-0.1256	0.2459	0.0000	0.1145	0.0298	0.0000	0.1017	52.9817	17.8780	70.4308	55.9168	88.1337	4.0832	0.4189	3.7298	0.0000	0.0000	0.0000	0.6751	0.1606	17.0620	69.2791	99.8297	2.9517	100.5183	99.8733	141.6683	10.2187	0.3974	2.5306	0.0000	0.0000	0.0000	1.0111	0.1198	0.0396	99.9596	60.5705	157.9602	118.4792	169.1751	133.0643	57.0048	0.4469	6.0642	0.0000	0.0000	0.0000	0.1798	0.0612	147.1899	66.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9338	27.7350	47.4467	65.1339	75.6596	1.6410	0.4349	4.3965	0.0000	0.0000	0.0000	0.4419	0.2357	1.8813	47.1999
25	-0.1256	0.0000	0.2267	1.0000	0.0022	0.0685	0.1244	0.0316	47.7624	17.2135	20.8229	50.7696	52.1041	6.6110	0.4566	5.0351	0.0000	0.0000	0.0000	0.4446	0.3145	18.9590	16.4227	78.5898	30.5329	76.0852	84.3126	109.3861	6.1900	0.4221	5.0391	0.0000	0.0000	0.0000	5.3583	3.4313	21.3784	75.3962	75.8626	17.5969	68.6846	77.8767	102.3363	24.8170	0.5061	2.9424	0.0000	0.0000	0.0000	0.2629	0.2245	63.9739	6.1465	72.9376	6.8375	7.4946	73.2574	73.3216	3.0688	0.4379	6.8076	0.0000	0.0000	0.0000	0.3304	0.3264	0.0000	0.0000	88.9560	111.8993	43.0545	142.9498	98.8275	12.6324	0.4257	2.5987	0.0000	0.0000	0.0000	0.9462	0.2461	28.4567	111.1401
26	0.0000	0.1256	0.3323	0.0000	0.0016	0.0614	0.1309	0.1383	36.5195	9.9471	11.9376	37.8500	38.4211	4.1802	0.4599	6.5309	0.0000	0.0000	0.0000	0.7452	0.2856	6.1619	9.4462	57.4135	117.2781	41.7280	130.5774	70.9756	52.4967	0.4421	1.4841	0.0000	0.0000	0.0000	2.5251	1.6690	26.8514	104.8174	93.3968	15.0492	14.4177	94.6015	94.5031	8.4453	0.4986	12.4087	0.0000	0.0000	0.0000	0.9587	0.1194	0.0000	6.8551	68.7701	6.5465	7.3455	69.0810	69.1612	3.3317	0.5061	6.5192	0.0000	0.0000	0.0000	0.3015	0.0942	0.0000	0.0000	41.6674	18.4702	21.1453	45.5776	46.7257	9.7655	0.3993	3.9880	0.0000	0.0000	0.0000	1.0501	0.5248	15.1109	19.4789
27	0.1256	0.2512	0.2496	0.0000	0.0375	0.1498	0.0000	0.0624	36.6425	39.7702	13.2919	54.0771	38.9788	11.0884	0.4575	5.7825	0.0000	0.0000	0.0000	1.1144	0.4458	8.5938	36.7393	96.0905	25.3649	103.3912	99.3819	141.1493	32.7724	0.5061	12.5115	0.0000	0.0000	0.0000	0.9873	0.1219	0.0000	97.2519	52.3597	50.2365	12.4564	72.5620	53.8210	9.8076	0.4587	3.7744	0.0000	0.0000	0.0000	1.3374	0.6080	10.2462	49.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6159	79.5408	22.7126	93.2215	53.6597	9.9141	0.4254	6.5601	0.0000	0.0000	0.0000	0.6551	0.2510	59.0030	52.3848
28	0.2512	0.3768	0.3884	0.0000	0.0004	0.2097	0.1556	0.0227	41.2143	14.1488	27.5389	43.5753	49.5682	9.2618	0.4819	9.8953	0.0000	0.0000	0.0000	0.5667	0.1351	3.9900	24.0844	92.9188	111.4444	94.1302	145.0991	132.2664	14.2593	0.5013	12.3265	0.0000	0.0000	0.0000	3.5976	1.9061	0.0000	109.7622	57.2384	25.8796	62.5874	62.8171	84.8140	20.8878	0.5061	13.3910	0.0000	0.0000	0.0000	0.5635	0.1676	7.3165	58.0568	67.3472	5.2192	8.8620	67.5491	67.9278	1.7385	0.4457	5.1631	0.0000	0.0000	0.0000	0.6126	0.0929	0.0000	6.9479	68.5373	176.0557	29.9957	188.9258	74.8138	30.0415	0.5067	9.9834	0.0000	0.0000	0.0000	0.2288	0.0922	16.6887	173.1839
