Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	62.8626	60.0000	58.0045	2.2075	0.2606	2.3900	2.8417	8.6537	5.4355	9.1084	6.1335	0.9706	0.0000	0.0000	0.0000	0.3018	0.0000	0.8875	0.3912	0.6482	8.5389	3.0241	8.3095	4.9774	8.8427	5.8241	0.8939	0.0000	0.0000	0.0000	0.3068	0.0000	0.8976	0.3973	0.5909	8.1970	12.3775	24.6985	6.3195	27.6264	13.8974	3.2204	0.0000	0.0000	0.0000	0.1330	0.0000	0.5180	0.2276	3.5842	24.4807	47.1248	10.8814	22.6871	48.3648	52.3015	10.8374	0.0000	0.0000	0.0000	0.1986	0.0000	0.9152	0.2796	0.0000	20.6631	6.5510	4.7855	16.1409	8.1128	17.4197	1.8755	0.0000	0.0000	0.0000	0.3491	0.0000	0.9824	0.4077	2.5271	15.8018
12	-1.7584	-1.6328	63.3102	78.0000	58.3660	2.7642	0.1471	2.0329	2.8610	4.9196	5.5117	5.6910	6.2100	0.7410	0.0000	0.0000	0.0000	0.3053	0.0000	0.8890	0.3860	0.9565	5.3824	3.0414	5.8336	5.1487	6.5788	5.9799	0.8613	0.0000	0.0000	0.0000	0.3109	0.0000	0.8997	0.3910	1.0795	5.5735	11.3444	1.1749	15.4260	11.4050	19.1483	2.0730	0.0000	0.0000	0.0000	0.1474	0.0000	0.5311	0.2341	2.8806	15.0004	52.9539	13.7939	14.0065	54.7210	54.7750	13.7594	0.0000	0.0000	0.0000	0.1947	0.0000	0.8923	0.3414	0.0000	13.6292	7.8092	7.1143	8.3657	10.5640	11.4441	0.3610	0.0000	0.0000	0.0000	0.3693	0.0000	1.0676	0.4504	2.7105	8.0507
13	-1.6328	-1.5072	63.1981	82.0000	58.1709	2.7633	0.0776	2.1862	2.8447	6.4071	6.9635	7.0102	7.5222	0.6234	0.0000	0.0000	0.0000	0.2976	0.0000	0.8783	0.3811	1.2766	6.8705	3.0311	5.8810	7.5990	6.6162	8.1812	0.7315	0.0000	0.0000	0.0000	0.3013	0.0000	0.8874	0.3852	1.2265	7.5037	11.1325	23.0875	1.9418	25.6313	11.3006	1.8346	0.0000	0.0000	0.0000	0.1555	0.0000	0.5684	0.2454	4.2454	22.6303	75.9453	57.9805	11.5015	95.5481	76.8113	11.4403	0.0000	0.0000	0.0000	0.1532	0.0000	1.1532	0.2516	0.0000	57.4796	7.2451	4.3296	2.4626	8.4402	7.6522	1.2826	0.0000	0.0000	0.0000	0.3847	0.0000	1.0159	0.4483	3.9647	1.7887
14	-1.5072	-1.3816	61.4610	69.0000	56.8954	2.5905	0.1228	1.8523	2.8871	9.6962	8.6752	10.1169	9.1430	0.1842	0.0000	0.0000	0.0000	0.3063	0.0000	0.9048	0.3880	1.7203	9.6394	3.0606	10.1252	8.6717	10.5777	9.1960	0.0873	0.0000	0.0000	0.0000	0.3116	0.0000	0.9209	0.3928	1.7272	10.0704	11.4101	3.4905	13.6826	11.9320	17.8158	3.4318	0.0000	0.0000	0.0000	0.1753	0.0000	0.5498	0.2703	4.3201	12.7387	63.7207	9.1541	52.9082	64.3749	82.8227	9.1170	0.0000	0.0000	0.0000	0.2541	0.0000	0.7048	0.3416	0.0000	52.4493	8.1729	18.5085	3.0696	20.2327	8.7303	0.9701	0.0000	0.0000	0.0000	0.3312	0.0000	0.9181	0.4081	2.8409	18.4528
15	-1.3816	-1.2560	63.5958	77.0000	58.2678	2.9435	0.0504	2.3340	2.8546	5.6324	3.0505	6.3144	4.1778	0.0574	0.0000	0.0000	0.0000	0.2858	0.0000	0.8758	0.3739	0.7076	5.5105	3.0481	5.3908	3.4738	6.1928	4.6215	0.0841	0.0000	0.0000	0.0000	0.2892	0.0000	0.8882	0.3790	1.1817	5.2565	10.8714	10.1466	1.8234	14.8708	11.0232	1.9863	0.0000	0.0000	0.0000	0.1562	0.0000	0.5409	0.2358	6.0155	7.9024	187.2154	178.4000	0.8617	258.6043	187.2174	13.3794	0.0000	0.0000	0.0000	0.1458	0.0000	0.8300	0.1804	14.2943	177.3203	7.3998	6.1088	5.0575	9.5955	8.9630	1.9445	0.0000	0.0000	0.0000	0.3671	0.0000	1.0244	0.4260	2.6331	5.1251
16	-1.2560	-1.1304	64.2776	90.0000	58.6444	3.1825	0.1397	2.3110	2.8476	5.9589	5.0260	6.6043	5.7767	1.0178	0.0000	0.0000	0.0000	0.2957	0.0000	0.8725	0.3759	1.5361	5.7562	3.0492	5.7330	4.1296	6.4935	5.1333	0.9490	0.0000	0.0000	0.0000	0.3026	0.0000	0.8881	0.3827	1.4477	5.5371	10.8730	16.4084	17.4570	19.6839	20.5662	3.2938	0.0000	0.0000	0.0000	0.1470	0.0000	0.5363	0.2376	5.2843	17.0448	59.3336	38.2344	64.3032	70.5857	87.4950	9.2267	0.0000	0.0000	0.0000	0.1255	0.0000	0.5611	0.2077	5.1570	63.9722	6.9805	2.7903	14.7862	7.5175	16.3511	0.8652	0.0000	0.0000	0.0000	0.3348	0.0000	0.9588	0.4049	3.9937	14.1685
17	-1.1304	-1.0048	62.7670	80.0000	57.3163	2.8597	0.2141	2.3770	2.8813	4.3878	1.6113	5.2493	3.3013	0.5653	0.0000	0.0000	0.0000	0.3403	0.0000	0.9398	0.4187	1.0734	4.0974	3.0824	4.3582	1.7652	5.3380	3.5520	0.6475	0.0000	0.0000	0.0000	0.3490	0.0000	0.9595	0.4275	1.3028	3.9807	11.6329	1.6964	7.3625	11.7559	13.7670	1.6353	0.0000	0.0000	0.0000	0.1439	0.0000	0.5259	0.2283	6.5865	2.7933	47.4673	43.7194	9.9513	64.5331	48.4992	9.9368	0.0000	0.0000	0.0000	0.1091	0.0000	0.4935	0.1861	0.0000	42.8021	7.1006	8.4343	2.2250	11.0253	7.4411	1.2182	0.0000	0.0000	0.0000	0.3873	0.0000	1.0044	0.4549	1.4794	8.2637
18	-1.0048	-0.8792	62.4129	70.0000	57.8722	1.9100	0.3305	2.3002	2.8472	2.7950	6.8838	3.9898	7.4494	0.9492	0.0000	0.0000	0.0000	0.3139	0.0000	0.9104	0.3955	0.5565	6.7176	3.0158	2.4561	6.8798	3.8894	7.5118	1.0308	0.0000	0.0000	0.0000	0.3160	0.0000	0.9190	0.3985	0.5919	6.6971	13.7273	14.9199	1.8228	20.2741	13.8478	2.4293	0.0000	0.0000	0.0000	0.1564	0.0000	0.5553	0.2391	7.7541	12.4974	38.2007	2.2544	48.4201	38.2671	61.6749	3.7665	0.0000	0.0000	0.0000	0.1920	0.0000	0.5805	0.2748	0.0000	48.2688	7.1530	9.3907	9.5350	11.8047	11.9198	1.4875	0.0000	0.0000	0.0000	0.4112	0.0000	1.0368	0.4662	2.1872	9.2657
19	-0.8792	-0.7536	60.7824	77.0000	55.8673	2.6591	0.0401	2.2159	2.8965	7.3074	7.1769	7.8605	7.7393	0.1314	0.0000	0.0000	0.0000	0.3047	0.0000	0.8915	0.3880	1.5368	7.2348	3.0905	7.5016	7.4359	8.1132	8.0526	0.2260	0.0000	0.0000	0.0000	0.3121	0.0000	0.9062	0.3955	2.0523	7.4261	11.3855	8.5916	3.6825	14.2634	11.9662	0.9727	0.0000	0.0000	0.0000	0.1499	0.0000	0.5654	0.2416	6.1150	5.9425	83.7423	162.8308	85.6547	183.1028	119.7894	39.8125	0.0000	0.0000	0.0000	0.1310	0.0000	0.3420	0.1958	81.7244	157.8882	7.2443	4.0907	8.0193	8.3195	10.8069	0.4614	0.0000	0.0000	0.0000	0.3085	0.0000	0.9238	0.3786	3.7307	7.9132
20	-0.7536	-0.6280	61.4007	59.0000	56.1257	2.7529	0.2325	2.2896	2.8679	11.4628	4.1159	11.8161	5.0165	0.7440	0.0000	0.0000	0.0000	0.3102	0.0000	0.9018	0.3988	0.7302	11.3949	3.0695	12.0817	4.3658	12.4656	5.3369	0.7785	0.0000	0.0000	0.0000	0.3152	0.0000	0.9139	0.4045	0.9205	12.0127	11.2121	10.7456	5.7281	15.5300	12.5906	0.3044	0.0000	0.0000	0.0000	0.1383	0.0000	0.5362	0.2316	2.3256	10.4705	46.8822	34.6326	3.8902	58.2869	47.0434	3.7427	0.0000	0.0000	0.0000	0.2879	0.0000	0.9736	0.3206	21.6110	26.9112	7.0062	1.6690	4.4996	7.2023	8.3267	1.4509	0.0000	0.0000	0.0000	0.3959	0.0000	1.0389	0.4697	1.7815	3.6770
21	-0.6280	-0.5024	63.9678	71.0000	58.8990	2.6164	0.1988	2.2535	2.8296	1.2399	6.0300	3.0893	6.6609	0.0894	0.0000	0.0000	0.0000	0.3055	0.0000	0.8963	0.3883	0.3326	5.9431	3.0116	1.1154	6.3447	3.2115	7.0232	0.0610	0.0000	0.0000	0.0000	0.3040	0.0000	0.8957	0.3878	0.2348	6.2624	11.6781	4.6828	2.1920	12.5820	11.8821	0.5792	0.0000	0.0000	0.0000	0.1686	0.0000	0.6478	0.2558	1.4289	4.5580	53.2659	0.7892	32.8179	53.2718	62.5642	2.9866	0.0000	0.0000	0.0000	0.2349	0.0000	0.5784	0.3698	8.7870	31.4700	7.0531	10.8990	7.8070	12.9821	10.5212	1.4400	0.0000	0.0000	0.0000	0.5096	0.0000	1.2300	0.5578	3.8034	10.0190
22	-0.5024	-0.3768	62.1433	62.0000	56.7617	3.0299	0.1009	2.2507	2.8457	10.9602	4.4348	11.3236	5.2693	0.5060	0.0000	0.0000	0.0000	0.3119	0.0000	0.8896	0.3949	1.2520	10.8285	3.0425	11.8071	3.7727	12.1928	4.8467	0.4800	0.0000	0.0000	0.0000	0.3181	0.0000	0.9029	0.4006	1.7962	11.6135	11.1140	1.7259	18.6989	11.2472	21.7525	1.6109	0.0000	0.0000	0.0000	0.1406	0.0000	0.5536	0.2401	6.0518	17.6204	66.9994	22.3997	13.4388	70.6447	68.3339	20.5965	0.0000	0.0000	0.0000	0.2712	0.0000	0.8700	0.4746	0.0000	8.7448	7.2780	9.0019	5.2921	11.5760	8.9986	0.3546	0.0000	0.0000	0.0000	0.3887	0.0000	1.0057	0.4555	3.3453	8.9205
23	-0.3768	-0.2512	65.4794	73.0000	60.1027	2.9728	0.0858	2.3181	2.8193	5.6258	8.3514	6.2927	8.8145	1.1772	0.0000	0.0000	0.0000	0.2891	0.0000	0.8465	0.3764	1.4647	8.2078	3.0114	5.2240	9.3964	6.0298	9.8672	1.1690	0.0000	0.0000	0.0000	0.2926	0.0000	0.8547	0.3807	1.0713	9.2601	10.8104	16.8371	1.7449	20.0088	10.9503	1.6263	0.0000	0.0000	0.0000	0.1607	0.0000	0.5596	0.2503	6.7060	15.3903	64.2857	106.2048	18.0569	124.1456	66.7735	21.2250	0.0000	0.0000	0.0000	0.1718	0.0000	0.4558	0.2313	73.5822	73.5822	6.9273	4.0331	3.1665	8.0159	7.6167	0.1906	0.0000	0.0000	0.0000	0.3672	0.0000	1.0152	0.4305	3.8532	2.9412
24	-0.2512	-0.1256	65.0279	78.0000	59.3954	3.4020	0.1758	2.0548	2.7993	2.9018	6.0759	4.0319	6.6897	0.6222	0.0000	0.0000	0.0000	0.3186	0.0000	0.9091	0.4076	0.6781	5.9236	2.9948	2.4754	6.4255	3.8854	7.0891	0.6467	0.0000	0.0000	0.0000	0.3257	0.0000	0.9252	0.4147	0.9077	6.2493	10.1549	7.2351	1.5156	12.4687	10.2673	0.8163	0.0000	0.0000	0.0000	0.1625	0.0000	0.5799	0.2533	2.9535	6.5623	52.4778	26.8070	49.4849	58.9282	72.1296	8.4095	0.0000	0.0000	0.0000	0.4579	0.0000	1.0349	0.5759	35.9305	33.8125	7.1419	10.4482	3.3151	12.6559	7.8738	0.3242	0.0000	0.0000	0.0000	0.3609	0.0000	0.9776	0.4440	2.2689	10.3831
25	-0.1256	0.0000	64.0958	66.0000	59.1323	2.6974	0.1518	2.1143	2.8116	6.4781	8.6748	7.0619	9.1190	0.1279	0.0000	0.0000	0.0000	0.3132	0.0000	0.8910	0.3914	0.2521	8.6110	2.9889	5.9036	8.3682	6.6171	8.8859	0.1722	0.0000	0.0000	0.0000	0.3212	0.0000	0.9056	0.3992	0.1599	8.3021	11.4183	10.4434	22.3344	15.4740	25.0840	0.2786	0.0000	0.0000	0.0000	0.1362	0.0000	0.5287	0.2243	5.0135	21.7547	53.4542	44.7379	35.1663	69.7053	63.9845	1.5035	0.0000	0.0000	0.0000	0.1367	0.0000	0.7187	0.2198	29.1763	44.7066	7.0744	15.3364	3.7148	16.8894	7.9905	0.8715	0.0000	0.0000	0.0000	0.3281	0.0000	0.9574	0.4005	3.4857	14.9760
26	0.0000	0.1256	62.4519	81.0000	57.5593	2.3134	0.2222	2.3569	2.8805	7.3068	5.0522	7.8540	5.8157	0.2079	0.0000	0.0000	0.0000	0.3179	0.0000	0.9023	0.4010	0.8533	7.2322	3.0685	7.4920	5.0770	8.0960	5.9322	0.2129	0.0000	0.0000	0.0000	0.3202	0.0000	0.9089	0.4043	1.1745	7.4184	12.1031	13.7030	2.0113	18.2827	12.2691	2.2797	0.0000	0.0000	0.0000	0.1866	0.0000	0.6175	0.2763	7.2868	11.3572	50.6138	42.0703	7.5360	65.8154	51.1718	7.4912	0.0000	0.0000	0.0000	0.1915	0.0000	0.7531	0.2707	22.9629	34.6340	6.7919	4.0635	15.4847	7.9147	16.9087	1.8414	0.0000	0.0000	0.0000	0.4007	0.0000	1.0354	0.4563	3.4536	15.0645
27	0.1256	0.2512	61.4731	78.0000	55.9205	2.9950	0.2819	2.2755	2.8493	7.2804	5.2995	7.8181	6.0169	0.2018	0.0000	0.0000	0.0000	0.2902	0.0000	0.8810	0.3794	1.0602	7.2074	3.0572	8.1495	4.6379	8.7041	5.5549	0.1810	0.0000	0.0000	0.0000	0.2951	0.0000	0.8958	0.3846	1.0589	8.0769	10.8462	2.1299	14.3635	11.0534	17.9986	0.8308	0.0000	0.0000	0.0000	0.1487	0.0000	0.5385	0.2449	4.1818	13.7098	41.0375	2.8508	50.4853	41.1364	65.0603	3.0503	0.0000	0.0000	0.0000	0.2438	0.0000	0.8439	0.3120	29.6122	40.7642	7.1216	1.2610	6.6705	7.2324	9.7578	0.2883	0.0000	0.0000	0.0000	0.3601	0.0000	0.9736	0.4384	1.4033	6.4237
28	0.2512	0.3768	61.4438	65.0000	56.4811	2.7806	0.1037	2.0784	2.9035	6.8046	7.6671	7.3981	8.1985	0.6625	0.0000	0.0000	0.0000	0.3022	0.0000	0.8732	0.3860	1.4092	7.4407	3.0939	5.3012	8.0872	6.1380	8.6588	0.6189	0.0000	0.0000	0.0000	0.3080	0.0000	0.8870	0.3923	1.6986	7.8170	11.3622	33.7983	3.6070	35.6571	11.9210	2.8890	0.0000	0.0000	0.0000	0.1584	0.0000	0.5213	0.2449	2.4778	33.5781	61.8608	61.1915	2.9127	87.0124	61.9294	5.8996	0.0000	0.0000	0.0000	0.2030	0.0000	0.5154	0.2969	31.3124	52.2373	7.6413	9.9924	4.1129	12.5793	8.6779	0.4580	0.0000	0.0000	0.0000	0.3432	0.0000	0.9854	0.4085	1.4676	9.8096
