Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	73.1781	84.0000	68.2742	0.2753	0.0003	4.6283	3.0287	2.7029	2.8518	4.0593	4.1600	0.3725	0.0000	0.0000	0.0000	0.9551	0.0000	1.8553	0.9385	0.2317	1.6529	3.2176	2.7472	2.8755	4.2308	4.3152	0.5023	0.0000	0.0000	0.0000	0.9584	0.0000	1.8602	0.9414	0.2484	1.6482	44.7327	12.3575	8.6621	46.4082	45.5637	12.1593	0.0000	0.0000	0.0000	0.9263	0.0000	1.7969	0.8782	0.0000	0.0000	73.4529	30.7154	24.8343	79.6163	77.5375	30.5064	0.0000	0.0000	0.0000	1.5390	0.0000	2.8173	1.5787	0.0000	0.0000	5.7640	2.4139	2.9444	6.2491	6.4725	0.7960	0.0000	0.0000	0.0000	0.9087	0.0000	1.7873	0.8992	0.3253	1.8207
12	550.0000	600.0000	33.8023	30.0000	31.3084	0.1416	0.0401	2.3121	4.1636	5.2814	5.2129	6.7252	6.6716	1.2523	0.0000	0.0000	0.0000	2.3764	0.0000	3.7834	2.2431	0.1910	1.4186	4.4446	5.3214	5.2627	6.9334	6.8885	1.4183	0.0000	0.0000	0.0000	2.3784	0.0000	3.7858	2.2435	0.1688	1.5044	61.4829	14.6627	15.1063	63.2072	63.3115	14.6462	0.0000	0.0000	0.0000	1.6521	0.0000	2.8699	1.6761	0.0000	0.0000	99.9972	19.4365	31.1426	101.8686	104.7344	31.1377	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	0.0000	8.1056	5.6364	5.1296	9.8727	9.5924	1.7822	0.0000	0.0000	0.0000	2.4322	0.0000	3.8642	2.3064	0.5066	1.4728
13	600.0000	650.0000	16.3191	19.0000	15.3950	0.0741	0.0000	0.8500	5.7178	5.0882	5.2798	7.6540	7.7826	0.8866	0.0000	0.0000	0.0000	2.3741	0.0000	3.7922	2.2254	0.7495	1.2925	6.0076	5.0968	5.3233	7.8783	8.0267	1.2307	0.0000	0.0000	0.0000	2.3741	0.0000	3.7922	2.2224	0.7945	1.1611	55.9518	13.4962	18.3240	57.5565	58.8760	18.1125	0.0000	0.0000	0.0000	1.1542	0.0000	2.2293	1.1990	0.0000	0.0000	100.0000	6.2939	20.1447	100.1979	102.0089	19.8073	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	13.7050	8.7390	7.4950	16.2541	15.6206	6.8460	0.0000	0.0000	0.0000	2.4808	0.0000	3.9293	2.3688	0.0000	3.7841
14	650.0000	700.0000	9.2318	6.0000	8.5208	0.1229	0.0000	0.5882	7.1810	5.2291	5.0085	8.8831	8.7551	0.5992	0.0000	0.0000	0.0000	2.3294	0.0000	3.7658	2.2070	0.2333	1.5830	7.6003	5.1907	5.0294	9.2037	9.1137	0.1697	0.0000	0.0000	0.0000	2.3413	0.0000	3.7822	2.2152	0.4764	1.4902	70.8268	18.9008	17.6544	73.3054	72.9939	18.5496	0.0000	0.0000	0.0000	1.5582	0.0000	2.8640	1.5875	0.0000	0.0000	100.0000	18.0472	13.4620	101.6155	100.9021	17.1701	0.0000	0.0000	0.0000	2.9078	0.0000	4.0838	2.3998	0.0000	0.0000	19.0211	10.1652	8.5048	21.5670	20.8359	7.6240	0.0000	0.0000	0.0000	2.3176	0.0000	3.7167	2.2171	3.2388	3.2583
15	700.0000	750.0000	4.3341	3.0000	4.1578	0.0000	0.0001	0.1761	10.0681	6.9126	6.1023	12.2127	11.7730	4.4295	0.0000	0.0000	0.0000	2.4963	0.0000	4.0054	2.3924	0.0632	0.6080	10.4349	7.0852	6.3053	12.6130	12.1919	4.7201	0.0000	0.0000	0.0000	2.4839	0.0000	3.9897	2.3777	0.0659	0.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4140	14.9153	101.3381	101.1062	16.0141	0.0000	0.0000	0.0000	1.5507	0.0000	2.8454	1.5708	0.0000	0.0000	26.4412	9.6344	7.2230	28.1417	27.4100	7.6407	0.0000	0.0000	0.0000	2.7898	0.0000	4.3766	2.7395	0.0000	3.4592
16	750.0000	800.0000	2.3716	0.0000	2.1030	0.0909	0.0000	0.1778	9.2440	5.6324	5.7807	10.8248	10.9027	1.3290	0.0000	0.0000	0.0000	2.5033	0.0000	4.0120	2.3781	0.0442	2.1474	9.8110	5.8343	5.5406	11.4147	11.2673	1.7796	0.0000	0.0000	0.0000	2.5300	0.0000	4.0373	2.3882	0.0499	1.5700	61.7516	5.2650	9.3152	61.9756	62.4502	8.5981	0.0000	0.0000	0.0000	1.5449	0.0000	2.8315	1.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2418	6.2034	15.7449	27.9392	31.4646	5.2914	0.0000	0.0000	0.0000	2.6773	0.0000	4.3155	2.6685	0.0000	13.6799
17	800.0000	850.0000	0.9275	1.0000	0.8688	0.0000	0.0000	0.0588	6.5207	6.6326	6.5021	9.3011	9.2085	3.6678	0.0000	0.0000	0.0000	2.5717	0.0000	4.0732	2.4684	0.5391	2.2310	6.4479	6.2274	5.8975	8.9642	8.7382	2.9323	0.0000	0.0000	0.0000	2.5435	0.0000	4.0401	2.4446	0.2852	1.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.6815	8.2712	100.0677	100.3415	7.4114	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	38.8098	15.7870	22.2592	41.8978	44.7400	14.5436	0.0000	0.0000	0.0000	2.9896	0.0000	4.5633	2.8199	4.6172	16.2969
18	850.0000	900.0000	0.5007	1.0000	0.4778	0.0000	0.0000	0.0229	8.8539	5.9932	5.4411	10.6916	10.3922	1.6844	0.0000	0.0000	0.0000	2.5636	0.0000	4.0579	2.4136	0.1265	2.0536	8.8199	5.9546	5.4474	10.6418	10.3665	1.1280	0.0000	0.0000	0.0000	2.5972	0.0000	4.1027	2.4446	0.1326	2.1522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0389	13.8754	11.1784	61.6214	61.0706	13.2723	0.0000	0.0000	0.0000	1.8645	0.0000	3.1259	1.7676	0.0000	0.0000
19	900.0000	950.0000	0.3035	0.0000	0.2726	0.0000	0.0000	0.0309	12.0995	5.5347	5.8869	13.3052	13.4556	1.9017	0.0000	0.0000	0.0000	2.5524	0.0000	4.0317	2.4427	0.0917	1.5549	11.1595	5.7622	6.0190	12.5593	12.6792	1.5553	0.0000	0.0000	0.0000	2.6666	0.0000	4.1678	2.5409	0.1020	1.7309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6213	3.5961	6.1195	66.7183	66.9018	4.9613	0.0000	0.0000	0.0000	1.5439	0.0000	2.8291	1.5754	0.0000	0.0000
20	950.0000	1000.0000	0.3788	0.0000	0.3473	0.0000	0.0000	0.0314	27.5207	7.6284	7.5912	28.5584	28.5485	3.8006	0.0000	0.0000	0.0000	3.2194	0.0000	4.8616	3.0808	0.0067	0.5079	28.7106	8.5595	7.8164	29.9594	29.7556	5.2911	0.0000	0.0000	0.0000	3.2593	0.0000	4.9403	3.1517	0.0073	0.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5684	5.3783	13.7574	96.7181	97.5435	12.6692	0.0000	0.0000	0.0000	2.7774	0.0000	3.9921	2.2968	0.0000	0.0000
