Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-2.0000	-1.8000	5.8505	11.0000	5.3670	0.0328	0.2186	0.2321	16.9990	14.2489	10.9080	22.1810	20.1978	8.6392	0.9542	6.4126	1.2988	0.0000	0.0000	0.0000	0.0000	2.4762	9.1708	18.3854	15.5976	11.3182	24.1103	21.5899	9.0704	0.9610	6.6667	1.3301	0.0000	0.0000	0.0000	0.0000	2.6993	10.6223	70.7274	23.1102	75.7377	74.4073	103.6270	22.7402	0.9588	3.8189	1.2088	0.0000	0.0000	0.0000	0.0000	51.0878	51.0878	48.0712	3.7008	14.8827	48.2134	50.3223	5.3937	0.8622	2.4016	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	13.6147	26.7481	8.2649	6.7121	27.9958	27.5774	4.7502	0.8838	4.6817	1.0363	0.0000	0.0000	0.0000	0.0000	2.7251	5.5957
17	-1.8000	-1.6000	5.2070	15.0000	4.6279	0.0877	0.1538	0.3377	24.0764	15.9453	8.1066	28.8778	25.4045	5.8663	0.9221	5.5512	1.1687	0.0000	0.0000	0.0000	0.0000	1.4488	14.7920	26.9599	18.1876	8.7163	32.5211	28.3339	6.6710	0.9250	5.5716	1.1511	0.0000	0.0000	0.0000	0.0000	2.0356	17.1259	61.3875	15.5381	9.3706	63.3235	62.0986	15.2546	0.7960	2.7565	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3251	36.1998	33.8650	66.9547	65.7218	22.7097	0.9117	5.1256	1.2498	0.0000	0.0000	0.0000	0.0000	21.2494	27.6772	20.1011	12.2998	18.7199	23.5656	27.4680	10.4298	0.9192	6.1923	1.4936	0.0000	0.0000	0.0000	0.0000	5.5567	13.0996
18	-1.6000	-1.4000	7.4197	8.0000	6.7726	0.0556	0.2652	0.3263	24.7654	8.3428	10.6547	26.1329	26.9601	3.6715	0.9519	6.8548	1.4251	0.0000	0.0000	0.0000	0.0000	0.8686	7.2730	27.0456	8.1376	11.2367	28.2433	29.2870	3.8432	0.9559	7.0129	1.4491	0.0000	0.0000	0.0000	0.0000	0.6101	7.8863	61.7232	68.8057	15.1761	92.4336	63.5615	22.0373	0.7960	4.0046	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	65.0493	47.8012	26.7374	38.6696	54.7708	61.4841	9.9388	0.9677	5.2556	1.3714	0.0000	0.0000	0.0000	0.0000	12.3217	36.9822	19.8422	18.7677	6.1188	27.3119	20.7642	1.8596	0.8833	5.3605	1.0921	0.0000	0.0000	0.0000	0.0000	4.4582	17.2680
19	-1.4000	-1.2000	3.6838	7.0000	3.0451	0.0770	0.1155	0.4462	12.1250	17.3248	13.6399	21.1463	18.2501	3.5503	0.8869	4.7944	1.0951	0.0000	0.0000	0.0000	0.0000	1.6858	16.2199	14.0617	24.4489	15.8373	28.2043	21.1790	7.5499	0.8929	4.9085	1.1156	0.0000	0.0000	0.0000	0.0000	0.6392	23.0651	77.5326	34.6640	42.6393	84.9288	88.4840	34.5874	0.8261	2.0297	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.5133	53.3652	29.9016	19.8342	61.1715	56.9319	29.5439	0.8792	4.4367	0.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0193	21.7761	27.0276	30.2657	34.2389	21.2435	0.8580	4.5852	1.0736	0.0000	0.0000	0.0000	0.0000	9.5554	18.7485
20	-1.2000	-1.0000	3.3182	6.0000	2.8511	0.0198	0.1926	0.2547	30.6493	14.9751	27.3660	34.1121	41.0886	8.8425	0.9274	6.3248	1.3141	0.0000	0.0000	0.0000	0.0000	1.1725	25.0798	35.3823	15.8157	29.7105	38.7562	46.2020	9.6606	0.9421	6.7502	1.3887	0.0000	0.0000	0.0000	0.0000	2.0067	27.1955	100.0000	15.5988	15.5133	101.2093	101.1962	11.9489	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7472	5.6274	10.6819	58.0207	58.7268	9.4408	0.7962	1.8149	0.4751	0.0000	0.0000	0.0000	0.0000	0.0000	5.2454	24.5806	18.7237	19.7852	30.8996	31.5541	2.6794	0.8639	4.6834	1.0802	0.0000	0.0000	0.0000	0.0000	7.1867	18.8566
21	-1.0000	-0.8000	2.7763	5.0000	2.1666	0.0918	0.2234	0.2944	14.7115	6.3971	7.4940	16.0422	16.5102	4.1857	0.8766	5.4482	1.0405	0.0000	0.0000	0.0000	0.0000	2.8578	2.9440	17.7376	7.2535	8.8072	19.1634	19.8038	5.1157	0.8754	5.7064	1.0505	0.0000	0.0000	0.0000	0.0000	3.5533	4.3278	66.0314	20.4266	4.7649	69.1187	66.2031	3.7112	0.7960	2.8253	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	20.2022	46.9594	7.2214	28.9501	47.5114	55.1661	9.3360	0.9362	6.7676	1.2285	0.0000	0.0000	0.0000	0.0000	0.0000	26.5588	22.6359	19.5023	8.4029	29.8785	24.1453	7.6192	0.8652	3.3649	0.9290	0.0000	0.0000	0.0000	0.0000	2.1014	17.9390
22	-0.8000	-0.6000	2.3409	8.0000	1.8620	0.1392	0.1056	0.2342	20.4237	5.1177	16.7165	21.0551	26.3926	5.1896	0.9239	4.8675	1.1938	0.0000	0.0000	0.0000	0.0000	4.5014	14.4088	24.9443	5.6828	20.1928	25.5834	32.0931	6.5384	0.9404	5.2495	1.2607	0.0000	0.0000	0.0000	0.0000	5.6592	17.4510	50.3110	2.2933	38.8728	50.3633	63.5790	4.0851	0.8352	1.9466	0.8790	0.0000	0.0000	0.0000	0.0000	0.0000	38.5909	62.7214	72.9182	15.3289	96.1823	64.5674	15.0862	0.7960	2.5629	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	71.9654	25.5055	10.2487	18.4929	27.4875	31.5042	10.0085	0.9036	4.6057	1.1207	0.0000	0.0000	0.0000	0.0000	1.0054	14.7898
23	-0.6000	-0.4000	3.4017	4.0000	2.9764	0.0000	0.1383	0.2869	30.8746	18.7249	24.2732	36.1090	39.2737	13.1847	0.9477	5.4355	1.3895	0.0000	0.0000	0.0000	0.0000	6.0398	21.1154	35.1332	21.2043	25.1789	41.0361	43.2241	15.1695	0.9575	5.6451	1.4459	0.0000	0.0000	0.0000	0.0000	7.0706	21.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2619	18.7616	57.1162	54.5874	76.7466	17.7474	0.9207	5.9014	1.1637	0.0000	0.0000	0.0000	0.0000	0.0000	54.9200	23.2796	7.2812	10.5728	24.3917	25.5680	9.6089	0.8590	3.0364	0.9135	0.0000	0.0000	0.0000	0.0000	1.7421	2.9915
24	-0.4000	-0.2000	3.7883	7.0000	3.5630	0.0456	0.0671	0.1126	34.8491	25.6466	26.9327	43.2690	44.0435	11.7282	0.9392	6.1297	1.5001	0.0000	0.0000	0.0000	0.0000	7.0478	23.2558	36.9977	25.9125	28.7397	45.1696	46.8487	11.7714	0.9435	6.2883	1.5345	0.0000	0.0000	0.0000	0.0000	6.7684	25.2466	71.8262	21.1940	17.1155	74.8879	73.8373	21.0789	0.7960	1.9323	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7747	26.0657	16.8546	75.4220	72.7539	25.7659	0.9100	3.6289	1.2418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8489	37.4700	6.9987	53.2592	38.4905	6.5894	0.8769	4.2993	0.8865	0.0000	0.0000	0.0000	0.0000	22.9442	28.5326
25	-0.2000	0.0000	4.2998	3.0000	3.8752	0.0215	0.2485	0.1546	37.1567	18.3572	12.3527	41.4440	39.1562	10.1121	0.8974	4.9431	1.1865	0.0000	0.0000	0.0000	0.0000	3.8941	17.6024	41.1063	20.7454	13.3918	46.0445	43.2327	11.0880	0.9026	5.1382	1.2069	0.0000	0.0000	0.0000	0.0000	3.4415	19.9574	100.0000	232.1930	14.3658	252.8114	101.0266	13.4540	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	232.1335	43.5617	10.6171	38.1812	44.8369	57.9261	15.4699	0.8480	2.9211	0.9592	0.0000	0.0000	0.0000	0.0000	24.5819	24.5819	34.7999	33.0159	33.9629	47.9696	48.6262	19.6923	0.8476	3.3273	0.9645	0.0000	0.0000	0.0000	0.0000	22.0387	28.8243
26	0.0000	0.2000	1.9724	4.0000	1.5521	0.1136	0.1589	0.1477	17.3620	17.5457	14.5427	24.6838	22.6479	4.1924	0.8721	4.4628	1.1150	0.0000	0.0000	0.0000	0.0000	6.1702	16.1474	20.0784	17.1731	15.0290	26.4208	25.0801	3.3374	0.8983	4.4838	1.1763	0.0000	0.0000	0.0000	0.0000	8.5007	16.1704	59.5124	10.6202	46.4151	60.4526	75.4725	14.4945	0.8699	2.7765	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	43.9942	55.7861	54.9751	11.7028	78.3221	57.0003	7.3958	0.7167	7.8339	1.3706	0.0000	0.0000	0.0000	0.0000	38.4463	38.4463	59.4631	22.6624	6.3409	63.6352	59.8002	21.0266	0.7657	1.9140	0.5096	0.0000	0.0000	0.0000	0.0000	6.9350	4.3434
27	0.2000	0.4000	1.9333	3.0000	1.7352	0.0730	0.0228	0.1023	28.6786	40.9526	5.4744	49.9957	29.1964	3.8657	0.8481	3.8026	0.8811	0.0000	0.0000	0.0000	0.0000	8.8201	39.6115	31.5145	41.9371	5.1838	52.4585	31.9380	3.6963	0.8402	3.5490	0.8366	0.0000	0.0000	0.0000	0.0000	9.8268	40.4386	74.3467	11.0635	14.7595	75.1654	75.7976	10.7801	1.0147	10.2610	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9225	165.4625	29.7683	185.5285	89.0457	32.1957	0.9776	8.7557	1.5591	0.0000	0.0000	0.0000	0.0000	0.0000	162.0532	69.5006	36.3008	30.8926	78.4097	76.0571	24.6323	0.8340	2.3899	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	26.5296
28	0.4000	0.6000	3.9046	2.0000	3.5887	0.0743	0.0602	0.1814	28.0662	12.1262	24.7705	30.5738	37.4338	9.8533	0.9607	6.9101	1.1342	0.0000	0.0000	0.0000	0.0000	0.3885	22.0290	30.4419	12.7209	24.9386	32.9929	39.3528	10.4533	0.9692	7.0965	1.1172	0.0000	0.0000	0.0000	0.0000	0.4227	21.8672	59.0193	23.3455	18.7431	63.4688	61.9240	22.5038	0.7554	5.9862	1.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5728	5.1565	97.2888	96.7103	137.0818	11.2008	0.9091	4.7708	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	96.5097	25.5421	10.3122	11.1810	27.5452	27.8821	9.1269	0.8931	4.3093	1.1299	0.0000	0.0000	0.0000	0.0000	0.0000	9.5600
