Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	4.2605	2.0000	3.8362	0.0241	0.1674	0.2328	29.0110	17.1869	28.2150	33.7199	40.4688	6.2906	0.9218	4.8885	1.3846	0.0000	0.0000	0.0000	0.0000	15.8236	27.0368	32.0620	17.8335	31.1200	36.6879	44.6813	5.5542	0.9263	4.9844	1.4301	0.0000	0.0000	0.0000	0.0000	16.6912	30.1836	85.9256	83.6720	85.8585	119.9342	121.4697	16.5038	0.7960	1.9612	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	84.5196	61.2916	34.2212	50.6596	70.1979	79.5176	30.7382	0.8581	2.9935	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	40.1447	27.1538	27.7849	7.2531	38.8501	28.1058	3.2051	0.9057	4.9731	1.2028	0.0000	0.0000	0.0000	0.0000	14.5456	22.9485
12	-2.8000	-2.6000	3.4053	2.0000	3.0241	0.0665	0.0487	0.2660	25.3286	43.4926	18.1492	50.3304	31.1598	7.0409	0.9416	5.4494	0.8999	0.0000	0.0000	0.0000	0.0000	14.9750	42.9319	28.3693	50.6606	21.1708	58.0630	35.3980	7.5803	0.9468	5.5556	0.8710	0.0000	0.0000	0.0000	0.0000	17.0479	50.1149	58.1336	18.4809	50.8498	61.0005	77.2348	17.4540	0.8649	5.9240	1.0303	0.0000	0.0000	0.0000	0.0000	38.7848	29.7111	100.0000	203.6021	21.8667	226.8343	102.3629	19.4268	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	56.6603	194.6311	23.9682	5.1566	21.8232	24.5167	32.4149	8.2778	0.8887	3.2518	1.0428	0.0000	0.0000	0.0000	0.0000	8.2731	18.0881
13	-2.6000	-2.4000	4.8902	3.0000	4.3669	0.0920	0.3420	0.0892	29.2509	5.6360	14.2794	29.7889	32.5502	2.3243	0.9144	5.1635	0.9691	0.0000	0.0000	0.0000	0.0000	1.7324	13.0951	32.5208	6.5095	17.1185	33.1659	36.7511	2.1955	0.9191	5.2936	0.9604	0.0000	0.0000	0.0000	0.0000	2.5990	16.1219	66.5153	40.1047	9.1389	77.6702	67.1402	7.1556	0.8395	5.6733	0.9279	0.0000	0.0000	0.0000	0.0000	28.0592	28.0592	38.1908	5.1532	25.8187	38.5369	46.0993	2.9068	0.9203	4.9011	1.2990	0.0000	0.0000	0.0000	0.0000	8.0692	23.8273	102.9731	135.6733	75.0359	170.3253	127.4122	22.6156	0.7394	0.7752	0.1747	0.0000	0.0000	0.0000	0.0000	6.6474	133.7707
14	-2.4000	-2.2000	2.0193	2.0000	1.7093	0.0770	0.1275	0.1055	17.6259	52.6552	11.6363	55.5270	21.1205	9.8709	0.9056	4.5523	1.0144	0.0000	0.0000	0.0000	0.0000	4.8686	51.5031	19.8804	66.3843	18.0034	69.2972	26.8207	7.5028	0.9092	4.2516	1.0537	0.0000	0.0000	0.0000	0.0000	7.3857	65.8071	77.5326	34.6640	42.6393	84.9288	88.4840	34.5874	0.8261	2.0297	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	27.5133	62.0080	127.9064	26.4769	142.1444	67.4242	38.9620	0.9098	7.7866	0.4984	0.0000	0.0000	0.0000	0.0000	52.4441	109.6810	35.3680	28.4015	81.3514	45.3601	88.7070	4.9671	0.9005	7.3558	1.2252	0.0000	0.0000	0.0000	0.0000	0.0000	80.8764
15	-2.2000	-2.0000	1.6502	1.0000	1.2843	0.0266	0.2518	0.0876	19.1942	44.1733	15.3625	48.1632	24.5850	12.8413	0.8955	4.2776	0.8435	0.0000	0.0000	0.0000	0.0000	2.0610	42.3375	22.6087	53.0175	17.4596	57.6369	28.5656	15.7033	0.8979	4.3516	0.8688	0.0000	0.0000	0.0000	0.0000	6.9077	49.9605	100.0000	215.6222	42.7811	237.6824	108.7668	37.5566	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	214.1122	47.8635	24.2075	62.1112	53.6369	78.4137	6.6240	0.8945	4.5574	0.7280	0.0000	0.0000	0.0000	0.0000	26.5667	55.5613	32.0716	80.8965	14.8913	87.0220	35.3601	16.5404	0.8596	3.1059	0.8452	0.0000	0.0000	0.0000	0.0000	2.8668	79.1174
16	-2.0000	-1.8000	2.1977	1.0000	1.7708	0.1613	0.1037	0.1620	43.6273	8.3796	39.6895	44.4247	58.9796	11.1194	0.8385	3.0868	0.9023	0.0000	0.0000	0.0000	0.0000	1.8320	37.9156	53.7191	12.3462	48.4997	55.1196	72.3737	14.8561	0.8345	2.9808	0.9225	0.0000	0.0000	0.0000	0.0000	4.0998	45.8766	49.8821	11.5777	29.1987	51.2081	57.7996	15.0335	0.8393	3.4278	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	24.7767	71.4217	44.4692	18.9024	84.1343	73.8808	18.7172	0.8586	2.4197	0.7071	0.0000	0.0000	0.0000	0.0000	28.7146	28.7146	30.7329	13.4490	48.2076	33.5468	57.1706	14.9772	0.8679	4.3329	1.0007	0.0000	0.0000	0.0000	0.0000	1.5856	45.6044
17	-1.8000	-1.6000	1.4057	2.0000	1.0652	0.0329	0.1719	0.1357	23.7491	23.5569	6.6748	33.4507	24.6693	3.3668	0.8790	2.8644	1.0406	0.0000	0.0000	0.0000	0.0000	4.8366	22.8807	29.6635	22.3948	6.2826	37.1679	30.3215	3.4189	0.8891	3.0317	1.1277	0.0000	0.0000	0.0000	0.0000	5.8849	21.2000	74.0039	202.4742	13.8524	215.5745	75.2892	13.3133	0.8675	3.5381	1.3784	0.0000	0.0000	0.0000	0.0000	0.0000	202.2719	56.1878	2.3237	40.6757	56.2359	69.3656	8.8623	0.8381	2.0813	0.6046	0.0000	0.0000	0.0000	0.0000	0.7215	39.6253	30.2766	23.5249	29.8872	38.3418	42.5431	6.4201	0.8546	2.3800	0.8277	0.0000	0.0000	0.0000	0.0000	17.9343	23.4400
18	-1.6000	-1.4000	1.6577	1.0000	1.3805	0.0336	0.0452	0.1985	33.6829	9.9993	50.0887	35.1358	60.3607	9.2283	0.9063	3.5776	1.0972	0.0000	0.0000	0.0000	0.0000	3.7593	49.5060	40.1103	11.7331	59.7900	41.7912	71.9978	11.0215	0.9203	3.7446	1.1504	0.0000	0.0000	0.0000	0.0000	5.4008	59.0511	59.3464	28.9569	76.7825	66.0340	97.0440	28.3852	0.8934	5.5342	1.1638	0.0000	0.0000	0.0000	0.0000	0.0000	72.9814	72.5778	9.1398	62.5545	73.1510	95.8154	10.1008	0.9308	3.2582	1.0684	0.0000	0.0000	0.0000	0.0000	0.0000	61.6343	30.6707	20.9376	9.4790	37.1359	32.1021	6.4190	0.8055	2.1578	0.7221	0.0000	0.0000	0.0000	0.0000	6.1665	18.7970
19	-1.4000	-1.2000	0.5933	1.0000	0.4679	0.0000	0.0371	0.0883	28.7618	31.1562	4.4713	42.4022	29.1073	8.1816	0.8824	3.8306	0.9928	0.0000	0.0000	0.0000	0.0000	4.0172	29.5160	34.8046	44.3167	5.3176	56.3501	35.2084	11.7630	0.8836	3.9353	0.9528	0.0000	0.0000	0.0000	0.0000	5.6632	42.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5512	79.2711	17.4374	123.3849	96.1457	24.4100	1.0086	5.1198	1.6753	0.0000	0.0000	0.0000	0.0000	0.0000	75.2198	41.9089	2.9999	47.0073	42.0162	62.9765	5.7866	0.8230	2.7348	0.9181	0.0000	0.0000	0.0000	0.0000	3.0166	46.4572
20	-1.2000	-1.0000	0.4744	2.0000	0.3531	0.0260	0.0190	0.0763	30.1729	16.1330	29.1348	34.2152	41.9433	4.4985	0.8825	3.5066	1.0477	0.0000	0.0000	0.0000	0.0000	15.0154	24.2783	38.3260	6.1846	32.5937	38.8218	50.3114	0.4489	0.8883	3.2935	1.1122	0.0000	0.0000	0.0000	0.0000	16.9723	27.5965	100.0000	106.2788	15.3592	145.9287	101.1726	24.6660	0.7960	1.3308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	103.3628	100.0000	33.3500	104.5610	105.4145	144.6824	31.6853	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.2139	61.1311	30.8938	75.4445	53.9379	13.5187	0.8525	3.5685	0.6954	0.0000	0.0000	0.0000	0.0000	14.8020	60.5105
21	-1.0000	-0.8000	0.6315	3.0000	0.3090	0.0456	0.1641	0.1128	29.1490	40.6459	42.1967	50.0175	51.2858	7.4791	0.8616	3.2125	0.7207	0.0000	0.0000	0.0000	0.0000	28.5871	38.0425	46.4330	78.9261	48.3377	91.5716	67.0265	9.4495	0.8779	3.8509	0.7728	0.0000	0.0000	0.0000	0.0000	55.0659	55.7157	71.8262	21.1940	61.3522	74.8879	94.4622	21.0789	0.7960	1.9323	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	58.9165	61.1330	3.3039	45.5855	61.2222	76.2580	11.0118	0.8925	3.0878	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	44.1147	41.2163	13.7611	28.9800	43.4528	50.3847	8.4818	0.7984	2.1625	0.5198	0.0000	0.0000	0.0000	0.0000	9.2112	26.6515
22	-0.8000	-0.6000	0.5635	1.0000	0.3960	0.0000	0.1077	0.0598	31.7834	41.4497	33.7693	52.2327	46.3740	4.7439	0.8302	2.9462	0.8999	0.0000	0.0000	0.0000	0.0000	27.8902	32.7216	40.2193	36.3220	48.8418	54.1930	63.2701	12.8502	0.8264	2.7082	0.9623	0.0000	0.0000	0.0000	0.0000	30.4208	46.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8416	86.7443	18.5919	111.9960	73.2407	18.1884	0.8540	3.7482	0.7071	0.0000	0.0000	0.0000	0.0000	16.8586	84.1164	49.8620	46.3202	8.3397	68.0572	50.5547	7.6544	0.8126	3.0784	0.8333	0.0000	0.0000	0.0000	0.0000	30.9907	34.2499
23	-0.6000	-0.4000	0.3351	1.0000	0.1261	0.0312	0.1357	0.0420	28.4027	35.7881	28.0352	45.6892	39.9085	15.4975	0.7864	3.8311	0.8434	0.0000	0.0000	0.0000	0.0000	16.3703	32.0095	47.2382	96.7349	61.1492	107.6526	77.2701	20.9952	0.6889	6.1265	0.8943	0.0000	0.0000	0.0000	0.0000	43.5042	94.2233	100.0000	25.9838	102.1873	103.3207	142.9763	25.4378	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.7087	22.6420	22.5735	51.0093	50.9789	22.5309	0.7960	1.9700	0.7071	0.0000	0.0000	0.0000	0.0000	13.3708	6.9649	62.2970	67.6145	39.8062	91.9383	73.9287	48.6924	0.8784	2.1574	0.4702	0.0000	0.0000	0.0000	0.0000	3.2988	46.8522
24	-0.4000	-0.2000	0.4735	1.0000	0.3997	0.0000	0.0333	0.0405	36.6952	18.5900	14.0849	41.1355	39.3055	3.5389	0.8618	4.5855	1.1216	0.0000	0.0000	0.0000	0.0000	10.3543	17.8464	42.2387	21.4915	21.6384	47.3919	47.4587	2.6270	0.8547	4.8216	1.1161	0.0000	0.0000	0.0000	0.0000	12.6121	20.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.2952	20.3139	103.6582	102.0424	26.7759	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	9.0108	59.2469	10.7673	6.0505	60.2173	59.5550	5.5692	0.8062	1.9947	0.6741	0.0000	0.0000	0.0000	0.0000	3.4235	9.9565
25	-0.2000	0.0000	0.3530	1.0000	0.3044	0.0000	0.0342	0.0144	38.7801	148.1556	9.9211	153.1469	40.0290	6.3846	0.8832	4.1290	0.9458	0.0000	0.0000	0.0000	0.0000	8.5553	147.9547	38.1881	165.5923	9.4083	169.9387	39.3300	8.5219	0.8875	4.5415	1.0651	0.0000	0.0000	0.0000	0.0000	6.5824	165.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7991	23.4056	95.8641	91.8319	130.6721	22.9726	0.8927	4.3908	0.0818	0.0000	0.0000	0.0000	0.0000	0.0000	94.6441	454.4848	364.3780	106.2267	582.5185	466.7339	77.9512	0.7713	5.1816	0.4812	0.0000	0.0000	0.0000	0.0000	71.9298	357.2747
26	0.0000	0.2000	0.3429	2.0000	0.2443	0.0108	0.0015	0.0862	38.6278	18.7016	46.0599	42.9168	60.1134	3.7795	0.8755	3.0781	0.7632	0.0000	0.0000	0.0000	0.0000	18.4099	45.7895	52.2529	25.0364	72.0171	57.9412	88.9766	11.7264	0.8906	3.4143	0.7882	0.0000	0.0000	0.0000	0.0000	24.1144	70.9664	100.0000	18.1584	100.6309	101.6353	141.8682	18.0576	0.9053	1.5267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	1956.6333	21.8010	1959.1870	102.3488	19.4268	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	1956.5416	38.9928	16.5651	26.3300	42.3656	47.0501	16.1534	0.8285	2.1957	0.6819	0.0000	0.0000	0.0000	0.0000	4.8924	20.6514
27	0.2000	0.4000	0.3926	1.0000	0.3483	0.0184	0.0000	0.0259	42.5358	29.1034	18.0945	51.5393	46.2245	10.3581	0.8476	3.0586	0.7704	0.0000	0.0000	0.0000	0.0000	11.8189	25.5982	47.4425	25.2507	23.3869	53.7437	52.8936	10.1855	0.8524	3.1078	0.7784	0.0000	0.0000	0.0000	0.0000	16.8018	20.4598	100.0000	61.9058	19.6050	117.6109	101.9037	19.4718	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	58.9243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6154	91.1050	7.3272	109.4274	61.0567	15.1150	0.8188	3.1199	0.7071	0.0000	0.0000	0.0000	0.0000	54.9754	70.9821
28	0.4000	0.6000	0.3294	2.0000	0.2778	0.0278	0.0000	0.0239	42.1156	41.8920	58.3434	59.4025	71.9560	3.9051	0.8866	3.8612	1.3064	0.0000	0.0000	0.0000	0.0000	24.8592	53.0752	48.4291	39.5028	62.4161	62.4968	79.0010	9.0088	0.9029	3.9543	1.4057	0.0000	0.0000	0.0000	0.0000	35.3396	54.5110	100.0000	27.1854	18.0585	103.6294	101.6175	26.7760	0.7960	4.5783	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6489	23.7626	121.3017	85.0365	146.2213	21.7798	0.8021	1.9454	0.8480	0.0000	0.0000	0.0000	0.0000	68.1289	98.0320
