Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	1000.0000	1050.0000	7.0954	14.0000	6.6455	0.0925	0.0966	0.2609	22.1204	13.9831	35.2908	26.1694	41.6504	13.6771	0.9734	6.7219	1.4587	0.0000	0.0000	0.0000	0.0000	3.0209	31.6809	23.5841	14.1500	35.9377	27.5033	42.9852	14.3041	0.9770	6.7141	1.4807	0.0000	0.0000	0.0000	0.0000	3.1378	32.1164	49.1140	38.6452	70.5510	62.4951	85.9629	22.7160	0.9162	6.3427	1.1382	0.0000	0.0000	0.0000	0.0000	30.6692	60.9539	52.0640	145.4336	31.3881	154.4720	60.7937	21.9808	0.9348	6.8416	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	143.5945	19.2215	8.5368	14.4250	21.0320	24.0322	4.6082	0.9163	7.0124	1.2401	0.0000	0.0000	0.0000	0.0000	2.2347	12.4829
22	1050.0000	1100.0000	6.5118	5.0000	6.1679	0.0000	0.0780	0.2659	18.9392	9.0085	30.1789	20.9725	35.6295	3.3173	0.9585	8.1708	1.5029	0.0000	0.0000	0.0000	0.0000	0.4579	28.9830	19.9541	8.9837	32.7558	21.8832	38.3550	3.0934	0.9597	8.2403	1.5083	0.0000	0.0000	0.0000	0.0000	0.1980	31.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1025	95.2500	38.8428	120.6804	83.6657	16.0316	1.0147	8.6453	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	93.8023	20.2288	15.3211	15.6792	25.3760	25.5938	5.3904	0.9141	6.4187	1.3103	0.0000	0.0000	0.0000	0.0000	2.8770	12.9688
23	1100.0000	1150.0000	3.5424	2.0000	3.0252	0.1038	0.2150	0.1984	13.2597	54.4714	7.8297	56.0620	15.3989	1.9554	0.9366	6.0831	1.1407	0.0000	0.0000	0.0000	0.0000	4.7749	54.0752	14.4658	70.6524	8.7127	72.1181	16.8870	4.0326	0.9508	6.5327	1.2197	0.0000	0.0000	0.0000	0.0000	4.6596	70.2170	58.4950	21.5256	47.9835	62.3299	75.6576	20.7454	0.8243	1.8875	0.7071	0.0000	0.0000	0.0000	0.0000	25.8930	35.4273	57.0426	22.9354	69.6935	61.4808	90.0613	28.6266	0.8679	4.4964	0.4909	0.0000	0.0000	0.0000	0.0000	33.9497	53.5258	51.3743	22.1894	29.5318	55.9615	59.2575	16.1990	0.8521	3.1406	0.8676	0.0000	0.0000	0.0000	0.0000	0.6606	28.6393
24	1150.0000	1200.0000	3.8143	6.0000	3.5629	0.0957	0.0000	0.1557	30.6482	18.1377	20.9697	35.6130	37.1354	7.8654	0.9405	6.1561	1.3005	0.0000	0.0000	0.0000	0.0000	5.9313	18.4278	32.7665	15.1323	25.1000	36.0919	41.2753	9.3458	0.9442	6.2689	1.3127	0.0000	0.0000	0.0000	0.0000	6.4047	22.4290	45.7265	88.4099	9.4899	99.5350	46.7008	14.9544	0.8093	2.7503	0.6790	0.0000	0.0000	0.0000	0.0000	17.5255	85.3045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0361	38.3142	8.7431	46.8927	28.4147	11.9824	0.9365	5.6687	1.4045	0.0000	0.0000	0.0000	0.0000	2.1173	35.9084
25	1200.0000	1250.0000	3.6308	4.0000	3.2164	0.0955	0.0662	0.2527	21.7167	17.6342	19.0943	27.9746	28.9172	10.3839	0.9457	8.3213	1.4657	0.0000	0.0000	0.0000	0.0000	3.3170	15.3322	24.2389	19.3904	18.8214	31.0405	30.6883	13.6247	0.9563	8.9964	1.5381	0.0000	0.0000	0.0000	0.0000	3.2405	13.3133	65.3474	46.6817	92.4073	80.3086	113.1786	4.2129	0.8419	4.5410	0.9576	0.0000	0.0000	0.0000	0.0000	17.5681	90.5051	100.0000	1.9106	15.4714	100.0183	101.1897	15.3544	0.9053	1.5267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7069	24.7029	25.1891	38.6359	38.9485	18.6578	0.8601	2.9360	0.9347	0.0000	0.0000	0.0000	0.0000	1.2922	16.6290
26	1250.0000	1300.0000	2.7745	3.0000	2.6454	0.0091	0.0000	0.1200	22.6926	8.6439	29.1933	24.2831	36.9757	2.3340	0.9903	8.1117	1.5114	0.0000	0.0000	0.0000	0.0000	0.4521	27.9891	23.7583	8.8765	28.7194	25.3624	37.2728	2.6733	0.9947	8.2958	1.5334	0.0000	0.0000	0.0000	0.0000	0.3452	27.4084	100.0000	40.4821	103.2798	107.8833	143.7592	40.4542	0.7960	1.0586	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9132	15.0796	43.5122	33.4991	52.8025	8.2372	0.9076	4.5868	1.0861	0.0000	0.0000	0.0000	0.0000	2.8446	42.9102
27	1300.0000	1350.0000	2.1674	6.0000	1.8767	0.0653	0.0854	0.1400	16.3852	31.3148	6.4930	35.3425	17.6248	6.5594	0.9365	6.5365	1.2972	0.0000	0.0000	0.0000	0.0000	2.2649	29.7856	18.2561	41.6737	7.5469	45.4971	19.7545	8.8131	0.9413	6.6866	1.2898	0.0000	0.0000	0.0000	0.0000	1.9298	40.1004	80.4477	25.7328	101.0530	84.4631	129.1647	13.1496	0.8460	6.2622	0.9417	0.0000	0.0000	0.0000	0.0000	17.5821	100.0000	76.4808	36.4612	99.2834	84.7274	125.3256	11.6318	0.8774	2.7345	1.4558	0.0000	0.0000	0.0000	0.0000	0.0000	98.5480	29.5259	31.2095	9.5064	42.9629	31.0186	3.3623	0.9505	6.9710	1.4652	0.0000	0.0000	0.0000	0.0000	5.5781	30.3455
28	1350.0000	1400.0000	1.9769	6.0000	1.7594	0.0115	0.0766	0.1294	17.2830	92.6443	16.9992	94.2426	24.2420	9.7886	0.9261	5.7772	1.2342	0.0000	0.0000	0.0000	0.0000	12.6324	92.3196	18.9921	106.1496	17.8551	107.8352	26.0673	9.8605	0.9367	5.9943	1.2551	0.0000	0.0000	0.0000	0.0000	13.5410	105.8715	100.0000	570.9088	145.1001	579.6006	176.2216	48.2601	0.3972	10.7093	1.7329	0.0000	0.0000	0.0000	0.0000	100.0000	568.7618	71.5868	112.4244	45.5597	133.2813	84.8549	23.7873	0.7960	1.6695	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	109.8612	34.0501	8.5522	7.9238	35.1077	34.9599	4.8952	0.9068	4.8186	1.2180	0.0000	0.0000	0.0000	0.0000	5.0513	4.7011
29	1400.0000	1450.0000	4.0590	4.0000	3.8556	0.0000	0.0265	0.1769	26.9526	15.0452	44.6422	30.8674	52.1475	12.6479	0.9510	7.2181	1.1304	0.0000	0.0000	0.0000	0.0000	3.4794	42.6469	28.3165	16.1438	47.4992	32.5952	55.2992	13.4442	0.9566	7.2825	1.1214	0.0000	0.0000	0.0000	0.0000	4.9667	45.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	255.8850	100.6103	274.7310	141.8536	10.6080	0.7960	3.0821	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	255.6442	36.5261	7.7643	39.5528	37.3422	53.8385	4.4074	0.8538	6.4348	1.3899	0.0000	0.0000	0.0000	0.0000	28.4244	26.3776
30	1450.0000	1500.0000	1.6108	2.0000	1.4215	0.0000	0.1320	0.0574	18.7058	58.6623	16.5568	61.5725	24.9807	11.8067	0.9304	5.6132	1.3022	0.0000	0.0000	0.0000	0.0000	2.3928	57.1145	20.3269	66.1742	16.8384	69.2258	26.3953	14.0949	0.9339	5.8247	1.3923	0.0000	0.0000	0.0000	0.0000	1.4059	64.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4820	3.5432	28.9265	61.5840	67.9469	3.7703	0.9021	3.3815	0.5526	0.0000	0.0000	0.0000	0.0000	0.0000	28.4665	46.7356	118.8348	20.4266	127.6947	51.0045	9.0667	0.9096	5.5068	0.7950	0.0000	0.0000	0.0000	0.0000	92.0205	74.5526
31	1500.0000	1550.0000	1.7744	5.0000	1.5169	0.0453	0.1217	0.0905	17.4309	10.7965	19.0704	20.5036	25.8363	9.4696	0.9229	6.2281	1.2903	0.0000	0.0000	0.0000	0.0000	8.6846	12.6496	19.4427	14.8590	18.6102	24.4706	26.9139	11.4887	0.9188	6.4782	1.2814	0.0000	0.0000	0.0000	0.0000	9.9936	8.5465	71.7700	7.2281	101.2125	72.1330	124.0761	15.4578	0.8601	1.9648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.1098	4.4386	72.5779	66.2586	98.1736	11.5835	0.9751	3.2626	1.5471	0.0000	0.0000	0.0000	0.0000	59.5138	39.7220	37.5619	24.2114	17.6732	44.6888	41.5119	1.5320	0.9524	8.1578	1.3866	0.0000	0.0000	0.0000	0.0000	7.9877	21.2826
32	1550.0000	1600.0000	1.4024	4.0000	1.3330	0.0192	0.0009	0.0493	19.7910	24.8621	19.9630	31.7775	28.1106	3.9063	0.8854	6.3374	1.2531	0.0000	0.0000	0.0000	0.0000	11.0757	21.2114	20.7023	17.1933	23.9707	26.9109	31.6730	3.7191	0.8857	6.4140	1.2612	0.0000	0.0000	0.0000	0.0000	11.6525	22.4065	100.0000	163.5332	16.6991	191.6849	101.3847	15.9902	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	162.7029	100.0000	18842.8551	11.2146	18843.1204	100.6269	18.0576	0.7960	1.2976	0.7071	0.0000	0.0000	0.0000	0.0000	15568.9196	10614.2170	45.8882	61.7216	131.3088	76.9109	139.0961	4.1267	0.9134	4.9753	1.2580	0.0000	0.0000	0.0000	0.0000	19.7637	129.6499
33	1600.0000	1650.0000	1.1287	0.0000	0.9148	0.0312	0.1522	0.0305	23.2950	13.7172	16.9460	27.0336	28.8067	5.5342	0.9464	7.3723	1.3954	0.0000	0.0000	0.0000	0.0000	6.5682	12.6591	26.1057	23.9301	13.1725	35.4140	29.2407	4.6161	0.9484	7.5659	1.4000	0.0000	0.0000	0.0000	0.0000	0.0523	22.6395	100.0000	66.7286	102.1873	120.2194	142.9763	25.4378	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	61.6911	12.6425	72.4475	62.9732	95.1548	15.5700	0.9372	7.8738	1.3695	0.0000	0.0000	0.0000	0.0000	47.5237	51.8372	157.7146	94.5440	88.2338	183.8816	180.7183	64.5217	0.8625	1.5832	1.0417	0.0000	0.0000	0.0000	0.0000	4.4095	80.8308
34	1650.0000	1700.0000	0.7926	1.0000	0.7622	0.0000	0.0260	0.0045	27.0763	9.9076	13.8040	28.8321	30.3921	4.8708	0.9513	5.7157	1.2899	0.0000	0.0000	0.0000	0.0000	11.5595	6.6618	27.9489	7.2190	16.3576	28.8662	32.3838	4.6517	0.9527	5.7791	1.3114	0.0000	0.0000	0.0000	0.0000	12.1918	7.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8364	307.6368	10.0932	323.4312	100.3453	10.1900	0.9051	3.1193	0.7071	0.0000	0.0000	0.0000	0.0000	0.1638	307.4500	65.7738	755.5439	17.9576	758.4014	68.1811	18.5156	0.9847	9.9786	1.0046	0.0000	0.0000	0.0000	0.0000	75.0435	751.5122
35	1700.0000	1750.0000	0.8811	0.0000	0.7312	0.0233	0.0487	0.0778	23.4070	13.2178	21.3263	26.8812	31.6654	6.9178	0.9613	7.8827	1.4300	0.0000	0.0000	0.0000	0.0000	17.4227	6.5643	27.1613	20.7056	19.8511	34.1534	33.6422	7.0097	0.9618	8.0056	1.4101	0.0000	0.0000	0.0000	0.0000	16.9813	16.1819	100.0000	15.2508	10.2309	101.1563	100.5220	14.8589	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1449	26.6172	63.7850	75.0252	94.8095	24.8419	1.0100	9.3532	1.6891	0.0000	0.0000	0.0000	0.0000	0.0000	60.5145	47.6604	7.4475	78.5366	48.2388	91.8668	8.0783	0.9755	7.1916	1.6719	0.0000	0.0000	0.0000	0.0000	37.7120	68.0298
36	1750.0000	1800.0000	0.4028	2.0000	0.3979	0.0000	0.0000	0.0049	32.8031	80.0858	14.5533	86.5435	35.8865	13.0423	0.9364	6.5813	1.1432	0.0000	0.0000	0.0000	0.0000	43.0809	65.8952	33.1756	61.8103	14.3339	70.1508	36.1398	12.8098	0.9342	6.4748	1.1305	0.0000	0.0000	0.0000	0.0000	36.7467	47.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.0644	1285.8474	32.3394	1291.3481	123.3782	31.8707	1.1098	15.2047	2.1792	0.0000	0.0000	0.0000	0.0000	555.9798	1158.8948
37	1800.0000	1850.0000	0.8287	0.0000	0.7197	0.0483	0.0511	0.0096	24.5147	27.6757	39.6964	36.9718	46.6560	6.8992	0.9619	7.7779	1.5973	0.0000	0.0000	0.0000	0.0000	3.0958	38.1922	26.5902	30.3474	31.6772	40.3486	41.3580	5.7507	0.9569	7.5099	1.5878	0.0000	0.0000	0.0000	0.0000	3.1527	30.2354	100.0000	102.1183	142.0241	142.9271	173.6976	8.4941	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	100.0000	101.5990	93.4315	18.6129	102.3239	95.2674	138.5627	19.2080	1.0034	10.2786	1.6954	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7142	112.8103	35.8138	129.0707	72.2198	19.4357	0.8462	2.9202	1.1003	0.0000	0.0000	0.0000	0.0000	0.0000	111.3661
38	1850.0000	1900.0000	0.8656	2.0000	0.7473	0.0491	0.0333	0.0360	23.5510	9.0228	37.8696	25.2202	44.5954	7.5192	0.9922	8.1283	1.3778	0.0000	0.0000	0.0000	0.0000	2.4757	36.1560	25.9151	8.6800	43.2545	27.3301	50.4236	6.4131	0.9887	8.2214	1.3215	0.0000	0.0000	0.0000	0.0000	5.9652	41.5808	100.0000	139.4627	12.0245	171.6096	100.7203	8.4941	1.0147	8.3901	1.7329	0.0000	0.0000	0.0000	0.0000	98.4261	98.4261	100.0000	145.9481	18.2060	176.9204	101.6438	26.7759	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	143.3730	64.4578	24.4051	73.7373	68.9233	97.9388	22.6672	1.0147	8.8191	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	70.4511
