Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	0.2893	0.0000	0.0003	0.0000	0.2697	0.0194	93.3609	13.7083	98.7235	94.3619	135.8771	27.3992	0.8980	4.6171	0.0430	0.0000	0.0000	0.0000	0.0000	0.0235	94.7336
30	0.8000	1.0000	0.0090	0.0000	0.0018	0.0072	0.0000	0.0000	81.4349	94.6147	50.4036	124.8342	95.7714	82.1634	0.9049	2.9236	0.6560	0.0000	0.0000	0.0000	0.0000	0.0761	46.8116
31	1.0000	1.2000	0.0159	0.0000	0.0004	0.0155	0.0000	0.0000	97.5058	32.0676	29.4223	102.6436	101.8482	30.9301	0.9057	8.2212	0.7072	0.0000	0.0000	0.0000	0.0000	0.0169	1.6593
32	1.2000	1.4000	0.0207	0.0000	0.0003	0.0197	0.0000	0.0008	95.0727	26.9927	101.6711	98.8303	139.1971	26.7663	0.7854	3.3685	0.4548	0.0000	0.0000	0.0000	0.0000	0.0000	98.1264
33	1.4000	1.6000	0.0308	0.0000	0.0005	0.0000	0.0303	0.0000	98.5030	31.2919	38.5357	103.3539	105.7726	38.0774	0.9027	6.0312	0.1141	0.0000	0.0000	0.0000	0.0000	0.0029	3.0386
34	1.6000	1.8000	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	60.2453	7.9155	32.0999	60.7631	68.2635	5.0539	0.8022	7.1920	0.6111	0.0000	0.0000	0.0000	0.0000	1.0523	30.8951
35	1.8000	2.0000	0.0079	0.0000	0.0007	0.0000	0.0000	0.0071	74.5115	14.8125	6.4621	75.9696	74.7912	4.0878	0.8846	6.1224	0.1886	0.0000	0.0000	0.0000	0.0000	0.7612	12.8217
36	2.0000	2.2000	0.0341	0.0000	0.0023	0.0318	0.0000	0.0000	71.8687	5.0797	66.6665	72.0480	98.0283	9.2746	0.9758	4.7826	1.4011	0.0000	0.0000	0.0000	0.0000	0.1228	65.8308
37	2.2000	2.4000	0.0070	0.0000	0.0025	0.0000	0.0000	0.0044	67.0816	299.3550	10.2638	306.7790	67.8622	17.3606	0.8121	3.2232	0.4952	0.0000	0.0000	0.0000	0.0000	2.1706	298.8244
38	2.4000	2.6000	0.0868	0.0000	0.0037	0.0429	0.0000	0.0402	62.1480	90.1680	15.2580	109.5109	63.9936	13.9016	0.9021	6.3981	0.3763	0.0000	0.0000	0.0000	0.0000	63.5004	62.5029
39	2.6000	2.8000	0.1356	0.0000	0.0069	0.0551	0.0492	0.0244	56.7762	17.9677	71.9891	59.5515	91.6841	16.1885	0.8366	7.6832	1.0174	0.0000	0.0000	0.0000	0.0000	40.6803	56.8143
40	2.8000	3.0000	0.2349	0.0000	0.0348	0.0465	0.1485	0.0051	46.7251	124.1871	24.4429	132.6863	52.7322	7.9931	0.8744	6.0417	0.8847	0.0000	0.0000	0.0000	0.0000	0.0295	123.7760
41	3.0000	3.2000	0.0666	0.0000	0.0346	0.0000	0.0000	0.0320	66.7678	39.8724	24.2951	77.7673	71.0506	7.6307	0.9060	4.4719	1.8052	0.0000	0.0000	0.0000	0.0000	0.2626	39.5650
42	3.2000	3.4000	0.0818	0.0000	0.0066	0.0227	0.0000	0.0524	68.7385	39.9863	8.8840	79.5228	69.3102	5.6006	0.8359	6.9529	0.8349	0.0000	0.0000	0.0000	0.0000	0.2002	39.0244
43	3.4000	3.6000	0.0362	0.0000	0.0362	0.0000	0.0000	0.0000	84.4018	42.8346	88.7697	94.6492	122.4897	7.5679	0.9002	8.0850	1.5715	0.0000	0.0000	0.0000	0.0000	0.4573	88.0702
44	3.6000	3.8000	0.0708	0.0000	0.0109	0.0000	0.0477	0.0121	68.7639	9.4712	68.3857	69.4131	96.9798	7.2712	0.9205	5.9107	1.0245	0.0000	0.0000	0.0000	0.0000	0.0938	68.1231
45	3.8000	4.0000	0.0221	0.0000	0.0106	0.0000	0.0000	0.0115	54.2051	215.0415	16.5477	221.7680	56.6747	9.7412	0.9612	7.2283	1.5904	0.0000	0.0000	0.0000	0.0000	11.2551	214.8561
46	4.0000	4.2000	0.0067	0.0000	0.0067	0.0000	0.0000	0.0000	31.5084	232.1994	39.6117	234.3274	50.6149	8.0835	0.9572	7.5658	1.1493	0.0000	0.0000	0.0000	0.0000	154.4164	173.0530
47	4.2000	4.4000	0.0255	0.0000	0.0255	0.0000	0.0000	0.0000	55.8766	19.9121	49.5629	59.3185	74.6905	18.1146	0.9023	8.1449	1.0954	0.0000	0.0000	0.0000	0.0000	38.8295	23.8640
48	4.4000	4.6000	0.0539	0.0000	0.0477	0.0000	0.0000	0.0062	60.4258	19.7055	68.1220	63.5577	91.0598	19.0342	0.8961	4.9074	1.0559	0.0000	0.0000	0.0000	0.0000	0.0532	65.4647
49	4.6000	4.8000	0.0475	0.0000	0.0475	0.0000	0.0000	0.0000	55.4767	57.7259	14.7523	80.0621	57.4047	11.1708	0.9811	10.0911	1.4859	0.0000	0.0000	0.0000	0.0000	0.3297	56.4861
50	4.8000	5.0000	0.1119	0.0000	0.1119	0.0000	0.0000	0.0000	37.4463	12.5452	14.0237	39.4918	39.9861	1.7320	0.9360	9.4683	1.5438	0.0000	0.0000	0.0000	0.0000	0.1351	10.4914
