Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0424	0.0000	0.0424	0.0000	0.0000	0.0000	79.3159	13.8344	94.7773	80.5134	123.5870	13.2480	0.8256	4.7124	0.6871	0.0000	0.0000	0.0000	0.0000	0.1599	93.7280
12	-1.7584	-1.6328	0.0110	0.0000	0.0059	0.0000	0.0000	0.0051	50.9391	66.3317	23.2403	83.6343	55.9902	66.0972	0.8830	5.2217	1.1992	0.0000	0.0000	0.0000	0.0000	0.6173	1.0938
13	-1.6328	-1.5072	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	47.1704	10.0468	7.7404	48.2285	47.8013	8.6533	0.9034	4.8486	0.9119	0.0000	0.0000	0.0000	0.0000	0.9491	4.0582
14	-1.5072	-1.3816	0.0098	0.0000	0.0098	0.0000	0.0000	0.0000	76.2889	33.1020	23.9346	83.1609	79.9554	26.8920	0.8145	2.3066	0.7685	0.0000	0.0000	0.0000	0.0000	0.8780	19.1309
15	-1.3816	-1.2560	0.0576	0.0000	0.0145	0.0227	0.0000	0.0204	55.5543	8.9068	9.0208	56.2638	56.2819	2.6665	0.9087	8.7597	0.9711	0.0000	0.0000	0.0000	0.0000	0.0993	0.3301
16	-1.2560	-1.1304	0.0161	0.0000	0.0154	0.0000	0.0000	0.0008	63.4951	10.0871	7.5117	64.2914	63.9379	6.9255	0.8642	7.1524	1.3688	0.0000	0.0000	0.0000	0.0000	0.0954	0.2377
17	-1.1304	-1.0048	0.0537	0.0000	0.0044	0.0000	0.0493	0.0000	88.9953	17.8170	16.8689	90.7612	90.5799	17.4278	0.9074	3.5121	0.7469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
18	-1.0048	-0.8792	0.0777	0.0000	0.0037	0.0429	0.0311	0.0000	68.2367	7.0886	12.4407	68.6039	69.3615	10.6334	0.9027	6.3840	1.2008	0.0000	0.0000	0.0000	0.0000	0.0066	0.0041
19	-0.8792	-0.7536	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	87.0921	8.0862	15.3274	87.4667	88.4306	13.0868	0.9066	7.8593	1.6580	0.0000	0.0000	0.0000	0.0000	0.3484	0.2173
20	-0.7536	-0.6280	0.0504	0.0000	0.0028	0.0000	0.0476	0.0000	94.4437	50.6965	21.3420	107.1902	96.8250	20.5901	0.9055	8.3098	1.7072	0.0000	0.0000	0.0000	0.0000	45.5346	1.1571
21	-0.6280	-0.5024	0.2824	0.0000	0.0127	0.0000	0.2697	0.0000	95.5685	16.5386	100.5291	96.9890	138.7063	31.0162	0.9047	4.9206	0.0273	0.0000	0.0000	0.0000	0.0000	0.0002	95.4999
22	-0.5024	-0.3768	0.0916	0.0000	0.0268	0.0000	0.0648	0.0000	75.1008	11.6286	136.0850	75.9957	155.4325	9.8992	0.8572	7.1179	0.9076	0.0000	0.0000	0.0000	0.0000	95.8411	95.8558
23	-0.3768	-0.2512	0.0296	0.0000	0.0066	0.0229	0.0000	0.0000	78.2969	388.4459	48.9109	396.2582	92.3183	112.0275	0.8217	3.1055	0.8933	0.0000	0.0000	0.0000	0.0000	224.3704	296.6257
24	-0.2512	-0.1256	0.0155	0.0000	0.0111	0.0000	0.0000	0.0044	43.9037	138.6239	9.0720	145.4102	44.8312	12.9313	0.8532	5.9349	0.8172	0.0000	0.0000	0.0000	0.0000	137.8691	2.2054
25	-0.1256	0.0000	0.1270	0.0000	0.0957	0.0149	0.0000	0.0164	57.6668	10.8508	12.0312	58.6788	58.9084	9.7481	0.9473	7.0590	1.1095	0.0000	0.0000	0.0000	0.0000	0.0004	1.2875
26	0.0000	0.1256	0.0104	0.0000	0.0103	0.0000	0.0000	0.0001	33.1317	484.4189	4.5708	485.5506	33.4455	1.5679	0.8939	4.1722	0.9701	0.0000	0.0000	0.0000	0.0000	371.3448	311.0395
27	0.1256	0.2512	0.0575	0.0000	0.0325	0.0000	0.0000	0.0250	53.8431	16.5288	96.8875	56.3230	110.8434	15.3951	0.9079	5.0292	1.0255	0.0000	0.0000	0.0000	0.0000	67.0187	68.0653
28	0.2512	0.3768	0.0196	0.0000	0.0046	0.0000	0.0000	0.0150	77.3021	21.9518	15.5219	80.3585	78.8451	20.4300	0.8203	3.0619	0.7783	0.0000	0.0000	0.0000	0.0000	6.5013	7.1823
29	0.3768	0.5024	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	51.4655	44.6061	18.2531	68.1058	54.6065	6.1886	0.8557	6.8553	0.8563	0.0000	0.0000	0.0000	0.0000	43.6228	12.0275
30	0.5024	0.6280	0.0194	0.0000	0.0194	0.0000	0.0000	0.0000	77.2114	23.2276	19.8567	80.6295	79.7238	21.3131	0.9929	9.0302	1.6562	0.0000	0.0000	0.0000	0.0000	0.0259	0.0563
31	0.6280	0.7536	0.0345	0.0000	0.0345	0.0000	0.0000	0.0000	90.4189	19.5070	91.7357	92.4992	128.8061	18.9464	0.8025	4.5310	0.6199	0.0000	0.0000	0.0000	0.0000	1.0762	90.5201
32	0.7536	0.8792	0.0175	0.0000	0.0020	0.0155	0.0000	0.0000	88.7507	133.2034	25.4930	160.0620	92.3394	27.4392	0.9009	7.9744	0.7270	0.0000	0.0000	0.0000	0.0000	0.0032	130.0973
33	0.8792	1.0048	0.1905	0.0000	0.0327	0.1090	0.0168	0.0320	43.0452	52.9425	28.3524	68.2334	51.5436	49.9287	0.9180	6.7049	1.5006	0.0000	0.0000	0.0000	0.0000	16.1857	11.9180
34	1.0048	1.1304	0.1106	0.0000	0.0657	0.0205	0.0000	0.0244	47.6587	7.8646	40.4430	48.3032	62.5059	7.5626	0.8791	4.5958	1.5749	0.0000	0.0000	0.0000	0.0000	27.8841	27.8841
35	1.1304	1.2560	0.0123	0.0000	0.0034	0.0000	0.0000	0.0088	73.8085	8.3864	73.8308	74.2834	104.3967	14.5325	0.9157	7.7317	0.5178	0.0000	0.0000	0.0000	0.0000	0.0000	71.9919
36	1.2560	1.3816	0.1138	0.0000	0.0146	0.0000	0.0296	0.0696	51.3661	13.2986	14.9435	53.0596	53.4956	11.9544	0.8974	5.7285	0.5697	0.0000	0.0000	0.0000	0.0000	0.6163	10.2346
37	1.3816	1.5072	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	57.9255	190.6576	5.0122	199.2628	58.1419	5.7472	0.8999	4.4152	0.6084	0.0000	0.0000	0.0000	0.0000	27.7759	188.4810
38	1.5072	1.6328	0.0052	0.0000	0.0032	0.0000	0.0000	0.0020	43.6365	51.0656	23.6573	67.1703	49.6368	50.6684	0.8966	5.5904	0.7314	0.0000	0.0000	0.0000	0.0000	2.7973	0.5743
39	1.6328	1.7584	0.0824	0.0000	0.0056	0.0099	0.0669	0.0000	82.0859	6.2464	7.9640	82.3232	82.4713	5.8715	0.9041	5.3983	0.4788	0.0000	0.0000	0.0000	0.0000	0.1584	0.1612
40	1.7584	1.8840	0.0533	0.0000	0.0019	0.0000	0.0000	0.0514	96.3643	6.7406	7.3862	96.5997	96.6469	3.5488	0.7906	6.5948	0.4434	0.0000	0.0000	0.0000	0.0000	0.2201	1.0397
41	1.8840	2.0096	0.1169	0.0000	0.0619	0.0503	0.0000	0.0047	54.5027	20.7530	46.3321	58.3201	71.5346	15.3997	0.9047	13.8141	1.3735	0.0000	0.0000	0.0000	0.0000	0.2053	43.0543
42	2.0096	2.1352	0.0744	0.0000	0.0033	0.0213	0.0499	0.0000	72.8779	69.2113	16.8553	100.5057	74.8017	15.9974	0.9046	5.2883	0.5074	0.0000	0.0000	0.0000	0.0000	0.0004	67.5849
43	2.1352	2.2608	0.0091	0.0000	0.0003	0.0072	0.0001	0.0015	80.4951	2964.0614	53.0133	2965.1542	96.3840	87.5689	0.8859	4.0679	0.6449	0.0000	0.0000	0.0000	0.0000	0.0105	2962.7646
44	2.2608	2.3864	0.0499	0.0000	0.0408	0.0091	0.0000	0.0000	63.7295	26.4488	13.7692	68.9999	65.2000	14.1069	0.8990	6.1819	0.7195	0.0000	0.0000	0.0000	0.0000	21.2800	2.8561
45	2.3864	2.5120	0.0183	0.0000	0.0183	0.0000	0.0000	0.0000	86.0831	22.4532	87.8837	88.9632	123.0197	22.3360	0.8127	2.0098	0.7407	0.0000	0.0000	0.0000	0.0000	0.6269	85.7823
46	2.5120	2.6376	0.0131	0.0000	0.0131	0.0000	0.0000	0.0000	66.0787	15.8060	15.7336	67.9428	67.9260	15.1367	0.9628	4.3712	0.8136	0.0000	0.0000	0.0000	0.0000	1.3425	1.1857
47	2.6376	2.7632	0.0626	0.0000	0.0173	0.0429	0.0000	0.0023	72.3245	4.2107	71.0104	72.4469	101.3573	5.4346	0.9329	3.6783	0.7884	0.0000	0.0000	0.0000	0.0000	0.8923	70.6938
48	2.7632	2.8888	0.0023	0.0000	0.0019	0.0000	0.0000	0.0004	57.5824	24.1757	9.6373	62.4516	58.3833	4.0638	0.8968	6.3490	0.8555	0.0000	0.0000	0.0000	0.0000	23.2942	5.9953
49	2.8888	3.0144	0.0741	0.0000	0.0107	0.0201	0.0433	0.0000	64.7004	16.5805	12.7258	66.7911	65.9400	15.1419	0.8784	6.5618	1.3411	0.0000	0.0000	0.0000	0.0000	0.0824	4.9933
50	3.0144	3.1400	0.0703	0.0000	0.0014	0.0225	0.0303	0.0160	56.5478	391.3839	50.6913	395.4478	75.9424	10.1158	0.9176	5.3973	0.9678	0.0000	0.0000	0.0000	0.0000	391.2676	49.3757
