Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
59	1160.0000	1180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.6146	101.5265	101.7178	142.5048	18.2499	0.7960	3.5279	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
60	1180.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.0990	9.2121	103.1017	100.4234	10.7257	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	22.5749
63	1240.0000	1260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.3498	143.8199	118.9155	175.1690	30.1231	0.9053	3.2039	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
65	1280.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2356	11.1435	115.3943	72.1019	135.6110	10.3224	0.9053	8.1164	0.1007	0.0000	0.0000	0.0000	0.0000	56.1035	100.0000
66	1300.0000	1320.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	329.0376	101.1883	343.8978	142.2641	24.6660	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	328.1023
68	1340.0000	1360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.0414	100.8665	102.4003	142.0354	21.5178	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
73	1440.0000	1460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.3300	100.6306	100.4343	141.8679	10.5535	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
76	1500.0000	1520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	213.7401	158.1317	235.9764	187.0980	168.1210	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	131.6368	100.0000
82	1620.0000	1640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.6120	144.8331	101.9050	176.0018	31.1391	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
83	1640.0000	1660.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8922	121.4398	181.8550	157.3138	151.7347	0.9053	6.8553	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
84	1660.0000	1680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	355.4295	126.5700	369.2291	161.3071	104.1680	0.7960	5.0978	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	339.7831
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3148	100.7815	100.1992	141.9750	11.7065	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
91	1800.0000	1820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9810	100.7791	103.8409	141.9734	12.2411	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	25.9621	100.0000
96	1900.0000	1920.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3939	110.9447	115.2999	149.3610	57.2688	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
