Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.6000	1.8000	0.0924	0.0000	0.0446	0.0000	0.0221	0.0258	43.8519	7.6986	24.1909	44.5226	50.0819	6.3912	0.9159	4.0047	1.2255	0.0000	0.0000	0.0000	0.0000	0.2516	23.3322
35	1.8000	2.0000	0.0532	0.0000	0.0054	0.0000	0.0477	0.0000	89.8527	19.8638	18.3994	92.0222	91.7172	19.4896	0.9047	3.5599	0.7449	0.0000	0.0000	0.0000	0.0000	0.0651	0.8216
36	2.0000	2.2000	0.0914	0.0000	0.0077	0.0000	0.0000	0.0836	66.2896	6.1161	33.9582	66.5712	74.4814	10.8964	0.8377	5.1909	0.9196	0.0000	0.0000	0.0000	0.0000	0.1994	31.7366
37	2.2000	2.4000	0.1038	0.0000	0.0272	0.0227	0.0168	0.0370	42.4664	22.5317	17.0379	48.0736	45.7568	20.7273	0.9077	8.7230	1.0367	0.0000	0.0000	0.0000	0.0000	0.2594	2.3851
38	2.4000	2.6000	0.1015	0.0000	0.0719	0.0000	0.0296	0.0000	47.3870	24.6614	12.0685	53.4201	48.8996	8.9025	0.9740	8.3420	1.4978	0.0000	0.0000	0.0000	0.0000	0.0110	23.1377
39	2.6000	2.8000	0.0624	0.0000	0.0144	0.0465	0.0016	0.0000	75.7925	10.3409	9.5852	76.4947	76.3962	5.3740	0.9231	7.6610	1.5476	0.0000	0.0000	0.0000	0.0000	0.5071	6.7078
40	2.8000	3.0000	0.0881	0.0000	0.0131	0.0227	0.0476	0.0047	60.9969	306.1232	60.8022	312.1411	86.1250	15.0321	0.9351	6.8409	1.7086	0.0000	0.0000	0.0000	0.0000	0.0849	305.7982
41	3.0000	3.2000	0.0320	0.0000	0.0114	0.0000	0.0000	0.0206	44.4773	151.1450	22.5639	157.5533	49.8734	20.9770	0.9803	9.9802	1.6775	0.0000	0.0000	0.0000	0.0000	0.3395	149.3362
42	3.2000	3.4000	0.0970	0.0000	0.0301	0.0000	0.0669	0.0000	73.2062	10.5115	11.1918	73.9570	74.0568	6.5735	0.9113	9.3648	0.8687	0.0000	0.0000	0.0000	0.0000	0.0081	1.3972
43	3.4000	3.6000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	49.7788	326.5847	12.6854	330.3567	51.3697	12.2551	0.8836	7.3579	1.2344	0.0000	0.0000	0.0000	0.0000	0.9243	326.2680
44	3.6000	3.8000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	84.7772	9.5009	16.0583	85.3079	86.2846	13.1628	0.9202	9.1714	0.8667	0.0000	0.0000	0.0000	0.0000	0.0608	2.1334
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2072	17614.5953	21.4883	17614.7965	86.9057	23.6076	0.9050	2.5191	0.7565	0.0000	0.0000	0.0000	0.0000	11503.2849	13339.7091
46	4.0000	4.2000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	62.5927	9.5464	62.6246	63.3165	88.5420	15.7946	1.0070	8.9867	1.9164	0.0000	0.0000	0.0000	0.0000	40.7176	43.9962
47	4.2000	4.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	48.9582	236.3456	42.7022	241.3631	64.9644	12.6059	0.8769	5.2719	0.8347	0.0000	0.0000	0.0000	0.0000	0.1494	235.9471
48	4.4000	4.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.2929	143.2252	27.4122	174.2772	103.0073	38.8895	0.9053	4.2536	0.9140	0.0000	0.0000	0.0000	0.0000	0.7097	137.7727
49	4.6000	4.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	91.2315	3167.8409	38.3026	3169.1544	98.9458	10.3094	0.8952	4.8440	1.8268	0.0000	0.0000	0.0000	0.0000	8.8720	3167.8210
50	4.8000	5.0000	0.0054	0.0000	0.0003	0.0000	0.0000	0.0051	93.6951	152.2610	113.3529	178.7797	147.0634	152.1662	0.9095	4.9951	1.7367	0.0000	0.0000	0.0000	0.0000	0.2622	93.3220
