Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	0.0564	0.0000	0.0252	0.0000	0.0311	0.0000	60.7218	16.0264	55.3943	62.8011	82.1929	14.4391	0.9209	10.9651	1.6468	0.0000	0.0000	0.0000	0.0000	2.7419	52.3932
27	0.1256	0.2512	0.0117	0.0000	0.0043	0.0000	0.0000	0.0075	65.1277	277.2370	35.3642	284.7841	74.1096	40.1458	0.9587	12.2588	1.5161	0.0000	0.0000	0.0000	0.0000	2.0746	274.0350
28	0.2512	0.3768	0.0202	0.0000	0.0202	0.0000	0.0000	0.0000	90.9132	14.9907	91.9568	92.1409	129.3108	15.5922	0.9041	3.1226	1.6524	0.0000	0.0000	0.0000	0.0000	0.8252	90.5525
29	0.3768	0.5024	0.0520	0.0000	0.0045	0.0475	0.0000	0.0000	68.4847	7.5781	7.6703	68.9027	68.9129	1.7125	0.9021	7.3083	0.5320	0.0000	0.0000	0.0000	0.0000	0.0087	1.9956
30	0.5024	0.6280	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	48.0781	13.0214	9.0441	49.8103	48.9214	10.7071	0.8554	6.8379	0.7616	0.0000	0.0000	0.0000	0.0000	0.0320	2.6165
31	0.6280	0.7536	0.0774	0.0000	0.0043	0.0000	0.0669	0.0062	86.8361	356.8619	8.9379	367.2750	87.2949	7.1819	0.8983	5.3174	0.4683	0.0000	0.0000	0.0000	0.0000	7.2609	356.7148
32	0.7536	0.8792	0.0399	0.0000	0.0271	0.0072	0.0000	0.0056	63.8507	17.1753	64.8532	66.1204	91.0102	10.3891	0.9030	13.5808	1.3431	0.0000	0.0000	0.0000	0.0000	14.0331	62.0292
33	0.8792	1.0048	0.0595	0.0000	0.0132	0.0000	0.0000	0.0464	60.2862	26.4352	14.5733	65.8274	62.0227	20.2157	0.8803	6.7652	0.5523	0.0000	0.0000	0.0000	0.0000	0.0281	15.5979
34	1.0048	1.1304	0.0045	0.0000	0.0030	0.0000	0.0000	0.0015	48.7318	195.5637	25.0053	201.5439	54.7728	23.3794	0.8985	8.3284	1.1794	0.0000	0.0000	0.0000	0.0000	25.9436	192.2725
35	1.1304	1.2560	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	56.9675	3026.6866	74.7595	3027.2227	93.9909	10.3018	0.9024	4.1443	0.8298	0.0000	0.0000	0.0000	0.0000	2139.7638	2140.5940
36	1.2560	1.3816	0.2789	0.0000	0.0082	0.0000	0.2697	0.0010	96.7136	15.1091	140.7830	97.8867	170.8022	29.7989	0.9039	4.8221	0.0315	0.0000	0.0000	0.0000	0.0000	97.3368	97.1311
37	1.3816	1.5072	0.0426	0.0000	0.0047	0.0205	0.0000	0.0175	56.8579	8.7655	31.4536	57.5296	64.9781	8.2850	0.9176	5.8388	1.4912	0.0000	0.0000	0.0000	0.0000	0.3716	29.7561
38	1.5072	1.6328	0.0384	0.0000	0.0384	0.0000	0.0000	0.0000	85.9356	89.8565	86.5398	124.3347	121.9592	10.8874	0.8074	4.7579	0.6576	0.0000	0.0000	0.0000	0.0000	0.1718	89.0710
39	1.6328	1.7584	0.0500	0.0000	0.0401	0.0099	0.0000	0.0000	59.3105	21.6249	13.7158	63.1298	60.8757	13.4554	0.9302	6.4243	0.9071	0.0000	0.0000	0.0000	0.0000	0.1326	15.6085
40	1.7584	1.8840	0.0322	0.0000	0.0322	0.0000	0.0000	0.0000	94.6108	11.4562	11.8731	95.3019	95.3529	8.3570	0.9043	8.3499	1.7072	0.0000	0.0000	0.0000	0.0000	0.0463	7.6021
41	1.8840	2.0096	0.3356	0.0000	0.0057	0.0551	0.2748	0.0000	83.5195	6.8278	82.9610	83.7981	117.7201	5.8730	0.9763	6.5393	1.7039	0.0000	0.0000	0.0000	0.0000	0.0043	82.4852
42	2.0096	2.1352	0.0266	0.0000	0.0034	0.0227	0.0001	0.0003	85.7261	128.0858	9.0221	154.1263	86.1996	7.2379	1.0012	5.1515	1.6596	0.0000	0.0000	0.0000	0.0000	5.7909	127.8364
43	2.1352	2.2608	0.0945	0.0000	0.0169	0.0000	0.0720	0.0056	58.9768	11.0210	45.2356	59.9977	74.3271	9.7636	0.9316	4.8955	1.1402	0.0000	0.0000	0.0000	0.0000	11.7527	42.7848
44	2.2608	2.3864	0.0034	0.0000	0.0029	0.0000	0.0000	0.0005	47.2002	408.1050	12.0683	410.8254	48.7186	12.1242	0.8988	5.9031	1.4508	0.0000	0.0000	0.0000	0.0000	281.1569	295.4924
45	2.3864	2.5120	0.0617	0.0000	0.0166	0.0267	0.0184	0.0000	54.8759	30.6973	27.5930	62.8784	61.4226	20.2012	0.8837	4.7099	0.9437	0.0000	0.0000	0.0000	0.0000	0.0377	22.5916
46	2.5120	2.6376	0.0301	0.0000	0.0301	0.0000	0.0000	0.0000	60.1575	10.1742	38.5895	61.0118	71.4708	4.5953	0.9599	8.9397	1.2480	0.0000	0.0000	0.0000	0.0000	0.0359	37.5203
47	2.6376	2.7632	0.0231	0.0000	0.0019	0.0213	0.0000	0.0000	92.1728	142.9521	11.3399	170.0915	92.8678	8.8566	0.9036	7.9746	0.0638	0.0000	0.0000	0.0000	0.0000	0.1052	142.4515
48	2.7632	2.8888	0.0722	0.0000	0.0677	0.0000	0.0000	0.0045	60.7003	19.5983	82.7950	63.7857	102.6623	17.0710	0.8540	9.5803	0.3989	0.0000	0.0000	0.0000	0.0000	43.1598	68.9242
49	2.8888	3.0144	0.0862	0.0000	0.0049	0.0665	0.0148	0.0000	59.8966	41.3434	33.7973	72.7797	68.7740	18.3702	0.8493	3.7045	1.1891	0.0000	0.0000	0.0000	0.0000	36.8233	28.5895
50	3.0144	3.1400	0.0304	0.0000	0.0304	0.0000	0.0000	0.0000	76.0265	22.7184	16.3056	79.3484	77.7554	9.2846	0.9959	13.3714	1.5698	0.0000	0.0000	0.0000	0.0000	4.5803	18.2723
