Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	1.0000	1.2000	0.3888	0.0000	0.0205	0.0565	0.0913	0.2205	35.7036	23.3206	16.5900	42.6451	39.3698	14.3311	0.8165	3.8667	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	17.9531
32	1.2000	1.4000	0.9060	0.0000	0.0229	0.2302	0.2962	0.3567	21.3840	7.1457	7.3994	22.5463	22.6280	2.5822	0.8946	7.0303	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390
33	1.4000	1.6000	0.7336	0.0000	0.0182	0.0728	0.2753	0.3673	24.1404	6.3423	7.2505	24.9596	25.2057	3.1739	0.8808	6.1823	0.9889	0.0000	0.0000	0.0000	0.0000	0.1687	2.3537
34	1.6000	1.8000	0.7770	0.0000	0.0362	0.1871	0.3212	0.2325	23.9542	7.9727	16.7920	25.2462	29.2536	2.3209	0.9286	7.8483	0.9849	0.0000	0.0000	0.0000	0.0000	0.0371	14.7201
35	1.8000	2.0000	0.8293	0.0000	0.0415	0.1465	0.3012	0.3402	22.8086	11.6503	16.0452	25.6117	27.8869	9.7494	0.9107	6.1733	1.3175	0.0000	0.0000	0.0000	0.0000	0.0000	11.3708
36	2.0000	2.2000	0.5819	0.0000	0.0335	0.1260	0.2045	0.2179	26.4134	13.7144	5.5090	29.7616	26.9818	1.7877	0.9105	5.0835	1.1715	0.0000	0.0000	0.0000	0.0000	4.7180	11.7113
37	2.2000	2.4000	0.4521	0.0000	0.0347	0.1078	0.2077	0.1019	28.3771	11.3853	11.4798	30.5759	30.6112	9.3400	0.9015	6.5540	1.3035	0.0000	0.0000	0.0000	0.0000	0.1572	2.7989
38	2.4000	2.6000	0.4944	0.0000	0.0300	0.0603	0.1919	0.2121	28.4317	7.2396	9.8933	29.3389	30.1038	3.6819	0.9055	5.6864	1.1891	0.0000	0.0000	0.0000	0.0000	0.0985	7.1582
39	2.6000	2.8000	0.4978	0.0000	0.0392	0.2410	0.1027	0.1149	29.1683	10.4867	9.3923	30.9961	30.6432	0.5498	0.9119	9.3010	1.7689	0.0000	0.0000	0.0000	0.0000	0.0000	4.4161
40	2.8000	3.0000	0.2178	0.0000	0.0209	0.0752	0.0484	0.0733	33.2029	14.6726	10.1106	36.3004	34.7082	8.8094	0.9051	6.9796	1.2973	0.0000	0.0000	0.0000	0.0000	0.1410	9.2985
41	3.0000	3.2000	0.1564	0.0000	0.0633	0.0202	0.0510	0.0219	45.8030	11.9140	13.7289	47.3272	47.8163	11.9109	0.9410	6.7985	1.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.7695
42	3.2000	3.4000	0.0986	0.0000	0.0064	0.0000	0.0670	0.0252	56.1188	45.1596	13.1615	72.0327	57.6416	2.7767	0.9073	13.4737	1.5884	0.0000	0.0000	0.0000	0.0000	0.0000	42.9743
43	3.4000	3.6000	0.1520	0.0000	0.0426	0.0000	0.0868	0.0226	45.9494	7.5663	9.7929	46.5682	46.9814	6.7287	0.8990	7.0897	1.3478	0.0000	0.0000	0.0000	0.0000	0.0000	0.2152
44	3.6000	3.8000	0.0353	0.0000	0.0277	0.0000	0.0000	0.0075	76.2581	9.9923	16.4222	76.9100	78.0063	14.4557	0.9040	6.9053	0.7422	0.0000	0.0000	0.0000	0.0000	0.0000	3.8214
45	3.8000	4.0000	0.0200	0.0000	0.0001	0.0000	0.0000	0.0198	91.6719	13.2033	25.3372	92.6179	95.1090	24.6075	0.9084	5.7713	1.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0010	0.0000	0.0002	0.0000	0.0000	0.0008	55.9807	119.2600	13.2003	131.7451	57.5159	12.5958	0.9321	4.9496	1.0285	0.0000	0.0000	0.0000	0.0000	0.0000	118.4815
48	4.4000	4.6000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	100.0000	116.6077	116.5277	153.6143	153.5536	116.0380	0.9053	11.3116	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
49	4.6000	4.8000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	58.1433	43.0689	66.4603	72.3572	88.3041	42.9499	0.8638	2.8827	1.0878	0.0000	0.0000	0.0000	0.0000	40.4098	40.4098
50	4.8000	5.0000	0.0031	0.0000	0.0015	0.0000	0.0000	0.0016	58.0972	36.4083	9.4385	68.5627	58.8589	19.1381	0.9579	8.6117	1.4686	0.0000	0.0000	0.0000	0.0000	21.0007	21.0007
