Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	493.6035	558.0000	454.9609	21.1814	1.0413	16.4199	1.6818	6.3825	5.5608	6.6003	5.8096	0.1595	0.0000	0.0000	0.0000	0.2369	0.0000	0.6832	0.2825	0.7065	6.2936
34	1.0048	1.1304	508.3054	545.0000	467.7849	22.1155	0.9971	17.4080	1.6798	5.8329	5.4646	6.0699	5.7169	0.2669	0.0000	0.0000	0.0000	0.2429	0.0000	0.6813	0.2843	0.4242	5.7591
35	1.1304	1.2560	492.2439	611.0000	450.8030	23.4134	0.9560	17.0715	1.7082	6.5142	6.7999	6.7345	7.0111	0.2426	0.0000	0.0000	0.0000	0.2355	0.0000	0.6802	0.2812	0.8138	6.7066
36	1.2560	1.3816	496.3442	580.0000	457.4767	21.2307	1.0702	16.5667	1.6457	6.1025	5.4610	6.3205	5.7036	0.8700	0.0000	0.0000	0.0000	0.2583	0.0000	0.6984	0.2996	0.4343	5.9820
37	1.3816	1.5072	515.5840	629.0000	473.4081	24.3730	1.3018	16.5010	1.7187	5.7883	6.2588	6.0381	6.4905	0.2073	0.0000	0.0000	0.0000	0.2477	0.0000	0.6753	0.2851	0.2028	6.2075
38	1.5072	1.6328	488.5469	613.0000	448.9975	22.0652	0.6369	16.8473	1.7339	6.6178	6.4219	6.8412	6.6519	0.2650	0.0000	0.0000	0.0000	0.2351	0.0000	0.6916	0.2837	0.0836	6.5707
39	1.6328	1.7584	505.9221	539.0000	468.9850	20.3274	0.8149	15.7948	1.7802	5.6564	6.8431	5.9299	7.0709	0.4527	0.0000	0.0000	0.0000	0.2403	0.0000	0.6700	0.2835	0.4099	6.7756
40	1.7584	1.8840	473.9303	574.0000	435.2900	21.4352	0.7553	16.4498	1.6996	5.8052	6.2563	6.0489	6.4830	0.5376	0.0000	0.0000	0.0000	0.2401	0.0000	0.6986	0.2880	0.4057	6.1734
41	1.8840	2.0096	472.4826	559.0000	435.2212	20.7987	0.8215	15.6413	1.5887	5.6484	5.1986	5.8676	5.4360	0.8659	0.0000	0.0000	0.0000	0.2400	0.0000	0.7013	0.2875	0.3548	5.5133
42	2.0096	2.1352	479.0553	547.0000	442.5182	19.9018	0.9560	15.6793	1.7585	6.7950	5.9053	7.0188	6.1615	0.4381	0.0000	0.0000	0.0000	0.2474	0.0000	0.7135	0.2923	0.1019	6.7372
43	2.1352	2.2608	471.2508	574.0000	431.9104	21.0290	1.3595	16.9518	1.6377	6.7773	5.7540	6.9724	5.9825	0.2397	0.0000	0.0000	0.0000	0.2345	0.0000	0.6925	0.2877	0.2940	6.7209
44	2.2608	2.3864	467.5546	597.0000	428.9837	20.6599	1.1354	16.7756	1.7287	5.4978	6.4644	5.7632	6.6915	0.3145	0.0000	0.0000	0.0000	0.2504	0.0000	0.6965	0.2946	0.2634	6.4077
45	2.3864	2.5120	495.9983	528.0000	456.6735	21.4382	0.8338	17.0527	1.5915	6.1739	6.0697	6.3758	6.2749	0.1141	0.0000	0.0000	0.0000	0.2372	0.0000	0.6850	0.2851	0.4062	6.1224
46	2.5120	2.6376	500.4305	584.0000	461.1569	21.0708	0.8478	17.3550	1.6909	5.3456	5.2043	5.6067	5.4721	0.4411	0.0000	0.0000	0.0000	0.2313	0.0000	0.6792	0.2792	0.1758	5.2807
47	2.6376	2.7632	494.1209	591.0000	455.1527	20.8968	1.0976	16.9737	1.6767	6.4628	6.1364	6.6767	6.3613	0.7869	0.0000	0.0000	0.0000	0.2430	0.0000	0.6911	0.2891	0.5424	6.3651
48	2.7632	2.8888	490.9719	549.0000	454.1218	19.2614	1.0504	16.5384	1.7646	5.8529	5.9505	6.1131	6.2066	1.3898	0.0000	0.0000	0.0000	0.2347	0.0000	0.6804	0.2788	0.2486	5.8879
49	2.8888	3.0144	487.8468	599.0000	448.9497	20.6817	1.3479	16.8675	1.6666	5.5200	5.6845	5.7661	5.9238	1.0562	0.0000	0.0000	0.0000	0.2423	0.0000	0.6900	0.2867	0.2808	5.5232
50	3.0144	3.1400	517.5495	568.0000	477.1143	22.8403	0.9448	16.6500	1.7047	5.7596	7.1895	6.0066	7.3888	1.0595	0.0000	0.0000	0.0000	0.2421	0.0000	0.6920	0.2878	0.2575	7.0628
