Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	482.5092	565.0000	444.3508	21.1519	0.7504	16.2560	1.7254	5.5080	5.6889	5.7719	5.9448	0.3993	0.0000	0.0000	0.0000	0.2363	0.0000	0.6785	0.2838	0.4200	5.6194
22	-0.5024	-0.3768	504.4855	542.0000	465.8904	21.1582	0.8661	16.5708	1.6845	6.5316	6.9150	6.7453	7.1172	0.8485	0.0000	0.0000	0.0000	0.2362	0.0000	0.6850	0.2831	0.4829	6.8016
23	-0.3768	-0.2512	495.6609	626.0000	455.6707	22.3584	0.6087	17.0232	1.5980	6.2719	5.8116	6.4723	6.0273	0.6752	0.0000	0.0000	0.0000	0.2464	0.0000	0.6937	0.2934	0.7584	6.1534
24	-0.2512	-0.1256	515.5348	577.0000	477.0798	20.4891	1.0788	16.8871	1.7611	5.2941	6.2976	5.5793	6.5392	1.0621	0.0000	0.0000	0.0000	0.2303	0.0000	0.6790	0.2776	0.2718	6.1538
25	-0.1256	0.0000	512.6120	576.0000	472.6608	20.6693	1.5285	17.7535	1.7208	6.1204	5.7767	6.3577	6.0275	0.4722	0.0000	0.0000	0.0000	0.2404	0.0000	0.6865	0.2846	0.1987	6.0505
26	0.0000	0.1256	492.1129	566.0000	451.8008	22.0501	1.4508	16.8111	1.7189	5.7793	6.5983	6.0295	6.8186	0.3764	0.0000	0.0000	0.0000	0.2440	0.0000	0.6837	0.2868	0.1615	6.5493
27	0.1256	0.2512	482.2677	574.0000	444.5555	20.9034	0.9278	15.8810	1.6944	6.8401	5.5295	7.0469	5.7832	0.2354	0.0000	0.0000	0.0000	0.2551	0.0000	0.6942	0.2949	0.3472	6.7827
28	0.2512	0.3768	496.5995	622.0000	455.9432	22.4359	1.0576	17.1627	1.6299	5.9119	6.0269	6.1325	6.2434	0.5110	0.0000	0.0000	0.0000	0.2307	0.0000	0.6713	0.2805	0.4917	5.9364
29	0.3768	0.5024	491.9198	645.0000	450.9580	23.3779	0.7288	16.8551	1.6025	6.7653	5.9638	6.9525	6.1754	1.1463	0.0000	0.0000	0.0000	0.2502	0.0000	0.6971	0.2907	0.4754	6.6180
30	0.5024	0.6280	501.9485	583.0000	464.2011	19.7197	1.0463	16.9814	1.7350	6.8595	5.9549	7.0755	6.2025	1.2447	0.0000	0.0000	0.0000	0.2306	0.0000	0.6806	0.2773	0.5225	6.7241
31	0.6280	0.7536	484.4751	562.0000	447.9409	19.5498	1.1180	15.8663	1.7554	6.1825	5.9839	6.4269	6.2360	0.5069	0.0000	0.0000	0.0000	0.2452	0.0000	0.6801	0.2869	0.3117	6.1045
32	0.7536	0.8792	496.0624	614.0000	459.0913	19.8128	0.6037	16.5547	1.7253	5.9749	5.6598	6.2191	5.9170	0.8588	0.0000	0.0000	0.0000	0.2465	0.0000	0.6728	0.2877	0.2482	5.8570
33	0.8792	1.0048	509.8084	583.0000	470.4352	21.7341	0.9438	16.6953	1.7828	5.6432	5.0604	5.9181	5.3652	0.4038	0.0000	0.0000	0.0000	0.2401	0.0000	0.6887	0.2831	0.5887	5.5887
34	1.0048	1.1304	504.4317	570.0000	464.0584	21.8394	1.0786	17.4552	1.7467	7.0941	7.0650	7.3059	7.2777	0.6397	0.0000	0.0000	0.0000	0.2392	0.0000	0.6927	0.2853	0.3977	7.0334
35	1.1304	1.2560	496.9474	580.0000	456.8433	21.8123	1.0053	17.2866	1.6526	5.8428	6.0844	6.0720	6.3048	0.6829	0.0000	0.0000	0.0000	0.2454	0.0000	0.6845	0.2881	0.3047	6.0211
36	1.2560	1.3816	495.5070	604.0000	456.4879	21.2517	0.9020	16.8654	1.7350	5.5326	5.2303	5.7982	5.5106	0.2790	0.0000	0.0000	0.0000	0.2397	0.0000	0.6864	0.2851	0.2220	5.4712
37	1.3816	1.5072	488.3054	600.0000	448.5284	21.3185	1.4776	16.9809	1.7086	5.8170	5.8221	6.0627	6.0676	0.5229	0.0000	0.0000	0.0000	0.2479	0.0000	0.6867	0.2889	0.7423	5.7416
38	1.5072	1.6328	498.6153	589.0000	458.9131	21.7089	0.6368	17.3565	1.7945	5.5412	5.9037	5.8245	6.1704	0.1269	0.0000	0.0000	0.0000	0.2458	0.0000	0.6781	0.2890	0.3774	5.8526
39	1.6328	1.7584	506.1232	601.0000	468.1699	21.0327	0.6114	16.3092	1.7893	5.2572	6.8868	5.5534	7.1154	0.1114	0.0000	0.0000	0.0000	0.2463	0.0000	0.6809	0.2869	0.3522	6.8369
40	1.7584	1.8840	495.7102	552.0000	456.3091	20.7238	1.5152	17.1621	1.8257	4.9506	6.4879	5.2765	6.7399	0.7256	0.0000	0.0000	0.0000	0.2394	0.0000	0.6731	0.2809	0.3495	6.3921
41	1.8840	2.0096	482.9366	549.0000	446.6828	19.4600	0.8753	15.9186	1.7440	5.9644	5.5056	6.2141	5.7752	0.9998	0.0000	0.0000	0.0000	0.2388	0.0000	0.6948	0.2886	0.2690	5.8907
42	2.0096	2.1352	466.9071	595.0000	430.1669	19.9147	1.0370	15.7885	1.6571	6.6082	5.2812	6.8128	5.5351	0.4627	0.0000	0.0000	0.0000	0.2398	0.0000	0.7003	0.2899	0.2874	6.5376
43	2.1352	2.2608	486.3563	569.0000	448.0721	21.0613	1.0681	16.1549	1.6601	6.7332	5.6216	6.9348	5.8616	0.7511	0.0000	0.0000	0.0000	0.2418	0.0000	0.6967	0.2885	0.4383	6.6366
44	2.2608	2.3864	477.3151	616.0000	436.2885	23.4399	1.1325	16.4542	1.6592	5.5760	6.1194	5.8176	6.3403	0.6602	0.0000	0.0000	0.0000	0.2339	0.0000	0.6988	0.2861	0.3092	6.0290
45	2.3864	2.5120	501.9596	650.0000	463.7295	21.1495	0.9543	16.1262	1.7317	7.0375	4.2267	7.2475	4.5677	0.1708	0.0000	0.0000	0.0000	0.2385	0.0000	0.6835	0.2852	0.3501	6.9853
46	2.5120	2.6376	503.1184	614.0000	464.0651	21.6539	1.1266	16.2728	1.7794	6.0363	6.1242	6.2931	6.3775	0.5099	0.0000	0.0000	0.0000	0.2387	0.0000	0.6691	0.2850	0.2135	6.0724
47	2.6376	2.7632	476.4221	557.0000	437.1606	21.3290	1.1729	16.7596	1.6885	5.8765	5.9894	6.1143	6.2229	0.4907	0.0000	0.0000	0.0000	0.2422	0.0000	0.6872	0.2865	0.3389	5.9352
48	2.7632	2.8888	491.9163	585.0000	453.9791	20.0638	0.9637	16.9098	1.6927	5.7971	6.3873	6.0392	6.6078	0.1367	0.0000	0.0000	0.0000	0.2381	0.0000	0.6815	0.2826	0.4499	6.3234
49	2.8888	3.0144	496.0184	612.0000	455.3731	22.5800	1.0251	17.0402	1.6471	6.6180	6.9642	6.8198	7.1563	0.3747	0.0000	0.0000	0.0000	0.2517	0.0000	0.6948	0.2942	0.4846	6.9060
50	3.0144	3.1400	513.8165	628.0000	473.9730	22.5209	1.0222	16.3004	1.6967	6.6295	4.8621	6.8432	5.1496	0.0732	0.0000	0.0000	0.0000	0.2445	0.0000	0.6900	0.2871	0.3661	6.5726
