Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	950.0000	1000.0000	0.0057	0.0000	0.0038	0.0000	0.0000	0.0019	40.0405	336.4636	35.4381	338.8377	53.4705	7.3167	0.7925	5.4901	0.4258	0.0000	0.0000	0.0000	0.0000	0.6801	336.3878
22	1050.0000	1100.0000	0.0148	0.0000	0.0006	0.0000	0.0001	0.0141	92.8983	26.3174	173.0599	96.5541	196.4174	26.1903	0.7982	2.3584	0.6883	0.0000	0.0000	0.0000	0.0000	0.1593	172.0348
23	1100.0000	1150.0000	0.0013	0.0000	0.0001	0.0000	0.0012	0.0000	89.0509	159.3794	88.1620	182.5701	125.3101	114.2577	0.8998	8.5417	1.8014	0.0000	0.0000	0.0000	0.0000	0.8543	110.7665
24	1150.0000	1200.0000	0.0018	0.0000	0.0002	0.0000	0.0001	0.0015	83.2624	62.8751	2250.9363	104.3356	2252.4757	37.3662	0.8026	2.2600	0.6902	0.0000	0.0000	0.0000	0.0000	1549.1591	1632.6107
26	1250.0000	1300.0000	0.0092	0.0000	0.0000	0.0000	0.0001	0.0091	98.9320	15.5100	100.0798	100.1405	140.7250	13.5974	0.7964	2.0628	0.7143	0.0000	0.0000	0.0000	0.0000	5.0884	99.1251
27	1300.0000	1350.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	79.1622	7054.3237	15.7927	7054.7678	80.7221	10.3316	0.7989	12.7219	0.5760	0.0000	0.0000	0.0000	0.0000	4950.0491	5025.9647
28	1350.0000	1400.0000	0.0296	0.0000	0.0005	0.0000	0.0000	0.0291	98.3640	13.2947	140.9093	99.2584	171.8456	13.5403	0.9053	6.8176	0.4065	0.0000	0.0000	0.0000	0.0000	98.2605	99.8611
29	1400.0000	1450.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.9395	22.4779	50.1939	51.1439	68.0431	14.8998	0.8351	5.0553	0.5485	0.0000	0.0000	0.0000	0.0000	3.9548	48.5473
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9424	89.1600	32.3859	104.7291	63.7771	14.1043	0.6088	5.8994	0.6752	0.0000	0.0000	0.0000	0.0000	2.1998	88.1342
31	1500.0000	1550.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	42.2776	8.2746	80.1151	43.0797	90.5860	5.0450	0.8409	6.4752	0.6927	0.0000	0.0000	0.0000	0.0000	40.0184	68.9267
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5840	553.2612	24.2510	557.8730	75.5803	22.3683	0.8910	8.8559	0.3507	0.0000	0.0000	0.0000	0.0000	235.0924	500.5621
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7550	284.8907	46.1315	292.3806	80.3233	23.2182	0.7986	4.2577	0.5303	0.0000	0.0000	0.0000	0.0000	2.3533	283.9052
34	1650.0000	1700.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.3544	27.0308	74.1559	102.0012	123.1774	26.9287	0.7960	2.0919	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	71.6003
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2469	215.4980	28.1953	224.5875	69.2470	13.5405	0.7960	5.6320	0.5466	0.0000	0.0000	0.0000	0.0000	16.2845	215.0084
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5346	26.3671	74.5612	80.0044	106.1360	13.5431	0.8031	7.0075	0.2593	0.0000	0.0000	0.0000	0.0000	21.4940	73.3159
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4892	129.0969	29.8108	147.0875	76.5338	14.0634	0.9000	3.5473	0.6063	0.0000	0.0000	0.0000	0.0000	4.4337	128.1983
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3440	3625.5544	112.6261	3626.4446	138.3467	67.9771	0.8212	11.2580	0.2168	0.0000	0.0000	0.0000	0.0000	100.0000	3624.8995
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1439	10.4484	98.1674	91.7408	133.9554	4.6291	0.9019	4.8890	0.4237	0.0000	0.0000	0.0000	0.0000	9.0761	97.9335
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1195	52.1705	21.7555	65.2081	44.7620	5.4928	0.8251	3.2999	0.6404	0.0000	0.0000	0.0000	0.0000	21.1792	51.7649
