Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	0.4375	0.0000	0.0552	0.1150	0.0519	0.2154	25.7430	21.1433	15.0018	33.3128	29.7952	8.2452	0.8940	5.0213	0.7531	0.0000	0.0000	0.0000	0.0000	3.3191	18.7743
24	-0.4000	-0.2000	0.4912	0.0000	0.0031	0.0700	0.0892	0.3289	25.5594	12.9431	10.4710	28.6497	27.6211	5.1138	0.8691	4.5746	0.5950	0.0000	0.0000	0.0000	0.0000	8.2084	8.2107
25	-0.2000	0.0000	0.4424	0.0000	0.0308	0.0887	0.2208	0.1020	32.7348	6.6277	21.2746	33.3990	39.0407	9.0772	0.8953	5.4605	0.7304	0.0000	0.0000	0.0000	0.0000	15.1950	10.4828
26	0.0000	0.2000	0.4181	0.0000	0.0650	0.0519	0.0343	0.2669	30.7827	27.3895	13.3926	41.2039	33.5699	2.7067	0.8740	4.1854	0.7595	0.0000	0.0000	0.0000	0.0000	22.2512	15.2431
27	0.2000	0.4000	0.3269	0.0000	0.0377	0.0888	0.0805	0.1200	32.4798	26.1154	11.1197	41.6767	34.3305	2.8341	0.8446	4.5290	0.5687	0.0000	0.0000	0.0000	0.0000	10.1736	23.6001
28	0.4000	0.6000	0.3825	0.0000	0.0717	0.0610	0.0002	0.2495	27.4308	10.9169	5.9347	29.5234	28.0655	1.6565	0.8317	5.5414	0.4348	0.0000	0.0000	0.0000	0.0000	8.1718	4.2880
29	0.6000	0.8000	0.7805	0.0000	0.0860	0.1206	0.1528	0.4210	21.7383	5.5034	7.4656	22.4241	22.9845	2.8763	0.8454	4.5778	0.5856	0.0000	0.0000	0.0000	0.0000	0.5848	5.8460
30	0.8000	1.0000	0.4809	0.0000	0.0455	0.0291	0.1247	0.2816	26.6174	15.4279	19.0570	30.7653	32.7362	2.5382	0.8673	5.6803	0.6013	0.0000	0.0000	0.0000	0.0000	5.5215	17.2570
31	1.0000	1.2000	0.3975	0.0000	0.0073	0.0750	0.0708	0.2444	36.8523	29.8860	11.2150	47.4475	38.5210	13.4792	0.8417	5.6488	0.7867	0.0000	0.0000	0.0000	0.0000	8.2284	24.7092
32	1.2000	1.4000	0.9343	0.0000	0.1002	0.0982	0.2236	0.5124	19.7506	10.9043	8.1143	22.5608	21.3525	8.6226	0.8513	4.6636	0.5525	0.0000	0.0000	0.0000	0.0000	0.2431	4.6650
33	1.4000	1.6000	0.6166	0.0000	0.0089	0.1070	0.1951	0.3056	25.3046	41.1467	4.6457	48.3050	25.7275	2.6040	0.8685	3.9148	0.6692	0.0000	0.0000	0.0000	0.0000	15.2919	37.8933
34	1.6000	1.8000	1.1876	0.0000	0.0241	0.2755	0.3980	0.4900	20.2111	7.6614	19.1657	21.6145	27.8534	4.0375	0.8999	5.9173	0.9812	0.0000	0.0000	0.0000	0.0000	3.3912	17.7666
35	1.8000	2.0000	0.8196	0.0000	0.0389	0.1801	0.2502	0.3503	22.6892	8.8303	14.8781	24.3470	27.1322	4.9701	0.8826	7.5867	0.8541	0.0000	0.0000	0.0000	0.0000	8.6726	8.1134
36	2.0000	2.2000	0.9008	0.0000	0.0867	0.2507	0.1493	0.4141	21.3061	12.1543	8.5745	24.5291	22.9668	5.1584	0.8958	5.8291	1.0196	0.0000	0.0000	0.0000	0.0000	6.8606	7.5564
37	2.2000	2.4000	0.5646	0.0000	0.0480	0.0152	0.3314	0.1700	30.6098	23.2894	13.2806	38.4624	33.3667	6.7496	0.9175	7.4780	1.1515	0.0000	0.0000	0.0000	0.0000	3.9082	20.9463
38	2.4000	2.6000	0.6751	0.0000	0.0373	0.2257	0.1672	0.2449	26.0599	20.7039	24.3376	33.2832	35.6572	14.4075	0.9022	5.2789	0.8302	0.0000	0.0000	0.0000	0.0000	8.5014	21.6516
39	2.6000	2.8000	0.4363	0.0000	0.0182	0.0549	0.1207	0.2425	30.6775	9.2556	24.6948	32.0433	39.3820	3.6020	0.8776	6.6762	1.2306	0.0000	0.0000	0.0000	0.0000	7.4271	22.3117
40	2.8000	3.0000	0.5090	0.0000	0.0101	0.0962	0.2093	0.1933	27.4628	28.0549	14.2095	39.2592	30.9211	3.8806	0.9076	8.8651	1.1649	0.0000	0.0000	0.0000	0.0000	10.5448	25.1192
41	3.0000	3.2000	0.8085	0.0000	0.0775	0.1024	0.4276	0.2010	24.4040	9.7357	17.1214	26.2743	29.8110	6.3633	0.9344	7.1021	1.1137	0.0000	0.0000	0.0000	0.0000	6.4906	13.3568
42	3.2000	3.4000	0.2313	0.0000	0.0097	0.0000	0.1725	0.0491	50.5418	11.4007	16.2301	51.8116	53.0838	9.3312	0.8857	6.7617	1.5787	0.0000	0.0000	0.0000	0.0000	10.1286	7.5993
43	3.4000	3.6000	0.1172	0.0000	0.0039	0.0000	0.0678	0.0455	60.5670	76.5754	59.3728	97.6327	84.8144	13.9339	0.9516	4.6982	1.5450	0.0000	0.0000	0.0000	0.0000	0.1315	75.1283
44	3.6000	3.8000	0.2384	0.0000	0.0077	0.0195	0.1436	0.0675	38.8688	39.9307	7.4656	55.7248	39.5793	6.0400	0.9440	5.8153	1.2998	0.0000	0.0000	0.0000	0.0000	29.2680	25.7869
45	3.8000	4.0000	0.2531	0.0000	0.0017	0.1421	0.0707	0.0385	43.3119	8.2329	56.9222	44.0875	71.5266	7.0933	0.9433	7.7273	1.4936	0.0000	0.0000	0.0000	0.0000	27.4401	48.7515
46	4.0000	4.2000	0.0756	0.0000	0.0207	0.0000	0.0523	0.0026	71.4326	54.6175	5.2789	89.9204	71.6274	2.9078	0.9973	4.3576	0.1734	0.0000	0.0000	0.0000	0.0000	19.9606	50.5747
47	4.2000	4.4000	0.0323	0.0000	0.0142	0.0151	0.0000	0.0030	58.4944	83.9877	68.0532	102.3500	89.7376	12.9229	0.9057	5.6696	1.6889	0.0000	0.0000	0.0000	0.0000	82.7715	51.5163
48	4.4000	4.6000	0.0291	0.0000	0.0002	0.0261	0.0000	0.0028	89.7984	14.1901	135.1166	90.9126	162.2351	16.3784	0.9070	3.0469	0.8617	0.0000	0.0000	0.0000	0.0000	92.0681	97.4735
49	4.6000	4.8000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	58.9047	2068.7302	4.4873	2069.5687	59.0754	2.9742	0.8610	3.2557	0.5166	0.0000	0.0000	0.0000	0.0000	114.5328	2065.5545
50	4.8000	5.0000	0.0290	0.0000	0.0025	0.0000	0.0000	0.0264	83.4502	18.0990	96.2574	85.3903	127.3947	16.1148	0.9053	8.0395	1.5596	0.0000	0.0000	0.0000	0.0000	5.2406	94.6906
