Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	0.7678	0.0000	0.0373	0.0808	0.2818	0.3680	23.8489	10.7481	7.9513	26.1589	25.1394	6.7062	0.8438	5.2909	1.1084	0.0000	0.0000	0.0000	0.0000	2.5366	6.3730
27	0.2000	0.4000	1.0475	0.0000	0.0583	0.2979	0.1395	0.5519	19.1530	5.6140	10.9070	19.9588	22.0409	0.1732	0.8787	4.7271	1.0661	0.0000	0.0000	0.0000	0.0000	2.6895	9.7783
28	0.4000	0.6000	1.1222	0.0000	0.0510	0.1671	0.3243	0.5798	19.0605	13.4589	10.1668	23.3333	21.6025	6.4832	0.8951	5.8053	1.0977	0.0000	0.0000	0.0000	0.0000	6.8954	9.8522
29	0.6000	0.8000	1.3676	0.0000	0.0773	0.2534	0.5587	0.4782	17.7774	9.1335	10.9745	19.9864	20.8920	6.7319	0.8958	6.0120	0.9085	0.0000	0.0000	0.0000	0.0000	1.4260	6.5451
30	0.8000	1.0000	1.0650	0.0000	0.0420	0.2031	0.3456	0.4743	18.4596	9.5510	8.9433	20.7840	20.5119	6.8155	0.9082	5.4875	0.9232	0.0000	0.0000	0.0000	0.0000	1.4007	3.6028
31	1.0000	1.2000	1.2101	0.0000	0.1122	0.2680	0.3597	0.4702	18.6668	6.6489	6.9017	19.8156	19.9018	2.7028	0.8864	6.1082	0.9084	0.0000	0.0000	0.0000	0.0000	1.8629	2.2996
32	1.2000	1.4000	1.2225	0.0000	0.0716	0.2297	0.3376	0.5835	17.3046	11.8500	5.4839	20.9731	18.1527	1.5931	0.8875	5.2534	0.7599	0.0000	0.0000	0.0000	0.0000	6.9470	7.9497
33	1.4000	1.6000	0.9835	0.0000	0.1956	0.0861	0.1803	0.5215	23.0289	7.3060	8.7692	24.1601	24.6420	3.0027	0.8787	7.0005	0.9181	0.0000	0.0000	0.0000	0.0000	4.4910	1.6598
34	1.6000	1.8000	0.8501	0.0000	0.0272	0.0765	0.3387	0.4078	21.0801	10.7579	6.7577	23.6665	22.1368	6.4811	0.8947	5.4019	0.7811	0.0000	0.0000	0.0000	0.0000	6.3599	1.6395
35	1.8000	2.0000	0.4134	0.0000	0.1575	0.0000	0.1357	0.1203	36.4615	35.1813	18.5265	50.6672	40.8983	16.6940	0.9190	5.4209	0.7095	0.0000	0.0000	0.0000	0.0000	5.3117	30.4680
36	2.0000	2.2000	0.5078	0.0000	0.0276	0.1142	0.2674	0.0985	31.4441	24.9530	13.3546	40.1420	34.1625	5.6273	0.9451	7.9696	0.9024	0.0000	0.0000	0.0000	0.0000	9.6677	20.7918
37	2.2000	2.4000	0.2030	0.0000	0.0039	0.0419	0.0608	0.0964	38.3353	24.9442	18.4817	45.7363	42.5578	13.1324	0.8909	10.3868	0.7502	0.0000	0.0000	0.0000	0.0000	15.7779	9.5693
38	2.4000	2.6000	0.4491	0.0000	0.0023	0.1143	0.2042	0.1283	31.5140	6.0664	14.9470	32.0926	34.8790	2.7240	0.8904	4.4590	1.0288	0.0000	0.0000	0.0000	0.0000	12.7760	5.6390
39	2.6000	2.8000	0.1321	0.0000	0.0067	0.0584	0.0552	0.0118	78.2466	21.3224	25.7543	81.0998	82.3761	0.8336	0.7437	7.4185	0.3528	0.0000	0.0000	0.0000	0.0000	24.7216	0.3441
40	2.8000	3.0000	0.0246	0.0000	0.0009	0.0000	0.0020	0.0218	147.3649	173.6098	18.2967	227.7208	148.4964	18.0338	0.7977	8.3420	0.2203	0.0000	0.0000	0.0000	0.0000	172.4670	11.1199
41	3.0000	3.2000	0.0129	0.0000	0.0023	0.0000	0.0018	0.0088	45.0896	11.6516	27.9407	46.5707	53.0449	10.1418	0.9073	8.5331	1.4405	0.0000	0.0000	0.0000	0.0000	20.0447	14.2947
42	3.2000	3.4000	0.0930	0.0000	0.0014	0.0469	0.0157	0.0290	57.1179	7.4685	15.0069	57.6041	59.0565	14.4231	0.8568	4.0205	0.7167	0.0000	0.0000	0.0000	0.0000	1.6222	2.2833
43	3.4000	3.6000	0.0889	0.0000	0.0021	0.0000	0.0601	0.0267	72.8499	11.9350	7.8773	73.8211	73.2745	10.8112	0.9022	4.5283	0.9908	0.0000	0.0000	0.0000	0.0000	1.4282	1.1054
44	3.6000	3.8000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	71.7236	26.4156	35.0154	76.4334	79.8145	4.7623	0.9053	8.6267	1.7525	0.0000	0.0000	0.0000	0.0000	33.5907	24.8892
46	4.0000	4.2000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0106	98.7584	17.6785	10.9097	100.3282	99.3591	17.3215	0.9039	3.1488	0.7033	0.0000	0.0000	0.0000	0.0000	1.1260	0.0094
47	4.2000	4.4000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	99.8962	21.6905	101.9754	102.2239	142.7523	21.5863	0.7961	1.8366	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	99.8745
49	4.6000	4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7589	37313.1471	29.0928	37313.2261	82.0873	7.4799	0.9369	3.2317	0.7652	0.0000	0.0000	0.0000	0.0000	28.8821	37313.1462
50	4.8000	5.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	74.4213	3.3023	33.8364	74.4946	81.7523	2.4694	0.8686	3.1536	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	33.5906
