Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.5867	0.0000	0.0531	0.1600	0.1466	0.2270	26.3278	11.6534	10.7763	28.7915	28.4478	5.0347	0.8727	5.3695	0.9627	0.0000	0.0000	0.0000	0.0000	9.0330	6.3233
12	-1.7584	-1.6328	0.4170	0.0000	0.0328	0.0495	0.0000	0.3347	31.5094	11.6519	21.7901	33.5948	38.3099	10.7670	0.8621	5.0019	0.8383	0.0000	0.0000	0.0000	0.0000	17.3515	5.7109
13	-1.6328	-1.5072	0.4678	0.0000	0.0235	0.0915	0.0270	0.3258	25.3732	6.1833	8.8379	26.1157	26.8683	2.6723	0.8889	5.6588	0.8080	0.0000	0.0000	0.0000	0.0000	5.5235	2.9920
14	-1.5072	-1.3816	0.5895	0.0000	0.1356	0.1575	0.0737	0.2227	26.0911	18.5733	18.3599	32.0267	31.9035	14.8020	0.8772	5.1763	0.8988	0.0000	0.0000	0.0000	0.0000	15.4611	4.5688
15	-1.3816	-1.2560	0.6230	0.0000	0.0963	0.0728	0.1385	0.3154	26.4447	20.3860	10.7168	33.3903	28.5337	9.0923	0.8862	5.6875	0.8994	0.0000	0.0000	0.0000	0.0000	16.4799	8.8308
16	-1.2560	-1.1304	0.3968	0.0000	0.0383	0.0000	0.2196	0.1389	30.6304	16.5971	7.5269	34.8380	31.5416	2.4608	0.8551	4.1820	0.6475	0.0000	0.0000	0.0000	0.0000	13.0701	9.2656
17	-1.1304	-1.0048	0.5844	0.0000	0.0308	0.1538	0.2417	0.1581	25.4201	10.1904	11.9990	27.3866	28.1098	1.8889	0.9049	5.5251	1.1179	0.0000	0.0000	0.0000	0.0000	4.3701	9.4853
18	-1.0048	-0.8792	0.4012	0.0000	0.0037	0.0446	0.2775	0.0754	32.6469	8.3889	30.1780	33.7075	44.4582	4.5683	0.8697	6.8224	0.9764	0.0000	0.0000	0.0000	0.0000	20.1636	20.9726
19	-0.8792	-0.7536	0.4279	0.0000	0.0176	0.0442	0.0663	0.2998	26.2673	22.8803	8.2209	34.8351	27.5238	5.3182	0.8640	6.2953	0.9557	0.0000	0.0000	0.0000	0.0000	9.8324	19.4386
20	-0.7536	-0.6280	0.3568	0.0000	0.0163	0.0535	0.1376	0.1493	31.9190	11.4601	7.8774	33.9139	32.8767	5.1514	0.8845	6.0557	0.7409	0.0000	0.0000	0.0000	0.0000	5.2660	6.5126
21	-0.6280	-0.5024	0.5795	0.0000	0.0266	0.2118	0.2506	0.0905	30.2545	9.6961	15.1243	31.7703	33.8243	3.4151	0.8837	6.1206	1.0837	0.0000	0.0000	0.0000	0.0000	8.8320	10.0671
22	-0.5024	-0.3768	0.2594	0.0000	0.0116	0.0515	0.0189	0.1773	34.1864	20.6696	55.4584	39.9492	65.1486	3.4464	0.8351	5.8928	0.9614	0.0000	0.0000	0.0000	0.0000	30.6367	45.7286
23	-0.3768	-0.2512	0.4299	0.0000	0.0290	0.0512	0.2035	0.1462	35.0984	9.8828	19.0507	36.4633	39.9353	5.5891	0.8731	7.1508	0.9102	0.0000	0.0000	0.0000	0.0000	9.1216	14.1087
24	-0.2512	-0.1256	0.5456	0.0000	0.0052	0.0755	0.1642	0.3007	26.7245	27.4948	12.8367	38.3427	29.6476	6.1792	0.9042	6.4324	0.8939	0.0000	0.0000	0.0000	0.0000	15.3151	21.4712
25	-0.1256	0.0000	0.2800	0.0000	0.0092	0.0098	0.0725	0.1884	39.6549	35.7810	17.9855	53.4115	43.5429	10.8166	0.9125	4.2416	1.2380	0.0000	0.0000	0.0000	0.0000	13.6529	33.7992
26	0.0000	0.1256	0.1386	0.0000	0.0213	0.0460	0.0288	0.0425	83.5478	13.6814	15.7943	84.6606	85.0276	8.0339	0.9398	2.8195	0.9521	0.0000	0.0000	0.0000	0.0000	11.2923	10.6253
27	0.1256	0.2512	0.7256	0.0000	0.1124	0.0858	0.2450	0.2825	24.2742	5.3490	24.3644	24.8565	34.3927	1.4018	0.9000	5.1240	0.8821	0.0000	0.0000	0.0000	0.0000	0.8740	23.7758
28	0.2512	0.3768	0.7490	0.0000	0.0686	0.2095	0.2858	0.1851	25.0682	12.2171	14.0460	27.8868	28.7351	5.0605	0.8808	6.7852	0.9070	0.0000	0.0000	0.0000	0.0000	9.3102	8.7184
29	0.3768	0.5024	0.3488	0.0000	0.0202	0.0133	0.0528	0.2625	34.5196	26.1197	7.4746	43.2878	35.3195	1.0378	0.9180	5.0977	0.7589	0.0000	0.0000	0.0000	0.0000	19.2123	16.9032
30	0.5024	0.6280	0.5094	0.0000	0.0422	0.0430	0.1481	0.2761	28.3470	20.8653	15.8730	35.1982	32.4885	13.8279	0.8670	6.1570	0.7528	0.0000	0.0000	0.0000	0.0000	13.7628	3.9384
31	0.6280	0.7536	0.4449	0.0000	0.0268	0.1105	0.1737	0.1338	31.0891	16.2623	15.4675	35.0855	34.7243	4.8523	0.8809	3.5998	1.1153	0.0000	0.0000	0.0000	0.0000	11.3513	14.1806
32	0.7536	0.8792	0.5305	0.0000	0.1170	0.0148	0.2276	0.1711	30.8796	8.8527	23.2874	32.1236	38.6763	3.8455	0.9044	6.3867	0.7764	0.0000	0.0000	0.0000	0.0000	6.8738	20.9855
33	0.8792	1.0048	0.5308	0.0000	0.0135	0.0459	0.3006	0.1707	26.9709	27.3726	14.3659	38.4277	30.5583	10.9134	0.9082	5.3307	1.2841	0.0000	0.0000	0.0000	0.0000	6.8372	23.7702
34	1.0048	1.1304	0.2415	0.0000	0.0072	0.0629	0.0317	0.1397	31.5120	13.5023	5.5055	34.2829	31.9894	2.4660	0.8565	4.8102	1.0012	0.0000	0.0000	0.0000	0.0000	10.4840	6.8938
35	1.1304	1.2560	0.3865	0.0000	0.0361	0.0233	0.1442	0.1829	31.1563	15.7983	28.5971	34.9328	42.2907	14.5747	0.9098	5.9347	0.9831	0.0000	0.0000	0.0000	0.0000	6.2242	24.8224
36	1.2560	1.3816	0.4689	0.0000	0.0228	0.0773	0.1246	0.2442	31.3856	10.1588	14.4472	32.9887	34.5511	8.5788	0.8700	5.3154	0.7716	0.0000	0.0000	0.0000	0.0000	11.2039	4.7564
37	1.3816	1.5072	0.4819	0.0000	0.0061	0.0000	0.3268	0.1491	56.6333	16.8938	8.3017	59.0994	57.2386	7.7704	0.9514	5.5277	1.1912	0.0000	0.0000	0.0000	0.0000	4.6109	13.0721
38	1.5072	1.6328	0.2871	0.0000	0.0124	0.0882	0.0008	0.1857	26.5412	9.7291	16.7608	28.2682	31.3904	8.8980	0.8812	3.7191	0.9340	0.0000	0.0000	0.0000	0.0000	7.9767	14.1709
39	1.6328	1.7584	0.3888	0.0000	0.0304	0.0000	0.1930	0.1654	32.2149	17.7811	22.1091	36.7963	39.0719	17.0242	0.9361	4.8476	1.3936	0.0000	0.0000	0.0000	0.0000	1.2708	19.0242
40	1.7584	1.8840	0.4845	0.0000	0.0095	0.0432	0.2344	0.1974	29.4897	14.0176	9.5155	32.6517	30.9869	7.2077	0.9153	6.2521	1.1984	0.0000	0.0000	0.0000	0.0000	11.7444	1.9674
41	1.8840	2.0096	0.4021	0.0000	0.0162	0.0590	0.0925	0.2345	28.1493	16.9823	14.6216	32.8753	31.7203	1.7164	0.9214	5.3093	1.2606	0.0000	0.0000	0.0000	0.0000	16.0495	13.3975
42	2.0096	2.1352	0.7788	0.0000	0.0507	0.0871	0.4003	0.2407	26.2831	13.3889	11.1628	29.4968	28.5554	2.6085	0.9209	4.9801	0.9006	0.0000	0.0000	0.0000	0.0000	9.6189	11.1603
43	2.1352	2.2608	0.4817	0.0000	0.0579	0.0000	0.1658	0.2580	27.1133	9.0011	16.4717	28.5683	31.7245	6.7695	0.8822	5.8066	0.6748	0.0000	0.0000	0.0000	0.0000	14.4407	0.8043
44	2.2608	2.3864	0.3187	0.0000	0.0061	0.0579	0.0759	0.1788	33.6882	10.2819	8.5475	35.2223	34.7556	6.6665	0.8473	5.7328	0.9878	0.0000	0.0000	0.0000	0.0000	1.8075	4.8424
45	2.3864	2.5120	0.1198	0.0000	0.0108	0.0000	0.0824	0.0265	77.3999	54.3021	8.7829	94.5487	77.8966	2.3614	0.8685	5.0901	0.0414	0.0000	0.0000	0.0000	0.0000	8.7328	53.2936
46	2.5120	2.6376	0.6561	0.0000	0.0286	0.0985	0.2436	0.2853	24.6518	6.9985	9.0472	25.6259	26.2595	4.8924	0.8567	4.8742	1.1590	0.0000	0.0000	0.0000	0.0000	0.4301	5.7232
47	2.6376	2.7632	0.2617	0.0000	0.0305	0.0697	0.0571	0.1044	28.6875	36.9444	6.3624	46.7746	29.3845	6.8902	0.8972	5.0689	0.7520	0.0000	0.0000	0.0000	0.0000	0.3511	35.9197
48	2.7632	2.8888	0.5097	0.0000	0.0893	0.1401	0.1378	0.1425	31.7417	17.1127	16.6619	36.0608	35.8491	16.2603	0.8809	4.6512	0.9533	0.0000	0.0000	0.0000	0.0000	2.2643	6.4423
49	2.8888	3.0144	0.2743	0.0000	0.0105	0.1287	0.0107	0.1244	34.3435	8.6624	12.4722	35.4192	36.5381	3.9109	0.8861	8.4225	1.1301	0.0000	0.0000	0.0000	0.0000	4.8151	7.0239
50	3.0144	3.1400	0.3398	0.0000	0.0079	0.0055	0.1463	0.1802	30.4661	14.2896	18.7257	33.6508	35.7608	9.9812	0.9355	8.0328	0.8400	0.0000	0.0000	0.0000	0.0000	2.4938	16.9818
