Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	2600.0000	2700.0000	0.1219	0.0000	0.0064	0.0506	0.0000	0.0649	50.4515	46.4530	66.5244	68.5801	83.4916	12.5960	0.9011	8.4565	1.1079	0.0000	0.0000	0.0000	0.0000	42.5483	49.0939
28	2700.0000	2800.0000	0.1064	0.0000	0.0107	0.0000	0.0987	-0.0030	66.7953	86.5962	49.3139	109.3642	83.0269	14.8021	0.9039	8.5639	1.7631	0.0000	0.0000	0.0000	0.0000	61.7489	58.2204
30	2900.0000	3000.0000	0.0958	0.0000	0.0063	0.0000	0.0754	0.0141	75.2243	23.2909	38.2288	78.7475	84.3809	21.1861	0.8889	5.8178	0.2644	0.0000	0.0000	0.0000	0.0000	4.6193	33.3961
31	3000.0000	3100.0000	0.0294	0.0000	0.0012	0.0000	0.0162	0.0120	61.7480	13.4923	28.0548	63.2049	67.8225	9.1298	0.9005	3.1196	1.7886	0.0000	0.0000	0.0000	0.0000	12.7924	26.2715
32	3100.0000	3200.0000	0.0353	0.0000	0.0029	0.0000	0.0000	0.0324	66.0653	38.7301	30.6818	76.5810	72.8423	15.3413	0.9005	5.0370	1.4758	0.0000	0.0000	0.0000	0.0000	0.7392	35.1611
33	3200.0000	3300.0000	0.0099	0.0000	0.0014	0.0000	0.0085	0.0000	69.3063	16.6715	90.6971	71.2832	114.1460	13.8555	0.9885	4.9432	1.0780	0.0000	0.0000	0.0000	0.0000	66.1015	60.3325
34	3300.0000	3400.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	33.5646	1863.5161	10.4673	1863.8183	35.1589	8.5635	0.8617	5.0687	0.7229	0.0000	0.0000	0.0000	0.0000	1282.4286	1352.0279
35	3400.0000	3500.0000	0.0030	0.0000	0.0012	0.0000	0.0000	0.0018	45.0732	8.9274	58.2827	45.9488	73.6781	9.9527	0.8886	3.6384	0.8923	0.0000	0.0000	0.0000	0.0000	5.3569	57.3018
36	3500.0000	3600.0000	0.0219	0.0000	0.0019	0.0000	0.0001	0.0199	90.8408	7.4146	89.0908	91.1429	127.2369	16.8433	0.8079	3.3539	0.6834	0.0000	0.0000	0.0000	0.0000	0.1043	87.4155
37	3600.0000	3700.0000	0.0033	0.0000	0.0009	0.0000	0.0012	0.0013	53.4747	580.8657	43.8947	583.3219	69.1831	41.7273	0.9131	7.4189	1.3453	0.0000	0.0000	0.0000	0.0000	10.5560	579.3152
38	3700.0000	3800.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	51.5203	163.6310	9.0299	171.5501	52.3057	7.7424	0.8886	4.6375	0.5508	0.0000	0.0000	0.0000	0.0000	48.2703	156.1168
39	3800.0000	3900.0000	0.0010	0.0000	0.0009	0.0000	0.0001	0.0000	34.2359	41.8199	23.2019	54.0463	41.3573	11.6871	0.8279	5.8864	1.1840	0.0000	0.0000	0.0000	0.0000	20.6251	39.6917
40	3900.0000	4000.0000	0.0388	0.0000	0.0042	0.0000	0.0022	0.0324	82.8051	16.0485	16.1106	84.3460	84.3578	14.2533	0.8141	7.3055	0.3172	0.0000	0.0000	0.0000	0.0000	0.0212	2.0731
