Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.7897	4.0000	1.1261	0.6583	0.0000	0.0052	16.0742	7.4566	7.3940	17.7195	17.6933	1.4670	0.0000	0.0000	0.0000	0.1338	0.0000	0.6401	0.4332	2.5317	7.0653	20.6458	13.3124	4.0953	24.5657	21.0481	3.2617	0.0000	0.0000	0.0000	0.1512	0.0000	0.6668	0.5205	8.1551	9.9668	25.7293	4.5343	14.3834	26.1258	29.4767	4.2360	0.0000	0.0000	0.0000	0.1046	0.0000	0.5945	0.2862	6.9835	12.3831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5423	40.9942	38.2142	75.6185	74.1482	40.9887	0.0000	0.0000	0.0000	0.0554	0.0000	0.6497	0.1636	10.6301	0.0000
12	-2.8000	-2.6000	4.9987	7.0000	3.4656	1.2425	0.1665	0.1240	11.3006	9.0630	12.0933	14.4859	16.5515	5.4068	0.0000	0.0000	0.0000	0.1763	0.0000	0.6473	0.5931	4.3157	10.2473	13.9032	8.7858	7.2438	16.4466	15.6771	5.1885	0.0000	0.0000	0.0000	0.2017	0.0000	0.6790	0.7100	3.0100	6.3407	21.3048	12.0779	29.3629	24.4902	36.2777	6.1926	0.0000	0.0000	0.0000	0.1065	0.0000	0.5623	0.2732	12.2254	26.0776	71.3681	16.8210	17.0613	73.3236	73.3791	17.0468	0.0000	0.0000	0.0000	0.1319	0.0000	0.5839	0.3748	0.0000	0.0000	42.0705	18.1527	11.7342	45.8197	43.6763	11.6825	0.0000	0.0000	0.0000	0.2266	0.0000	0.6960	0.8262	15.9608	8.4160
13	-2.6000	-2.4000	20.7374	27.0000	19.1419	0.9096	0.2537	0.4322	5.7385	9.2137	6.1381	10.8546	8.4028	2.6955	0.0000	0.0000	0.0000	0.2495	0.0000	0.7681	0.7236	1.2938	8.7058	6.0499	8.2068	5.5927	10.1958	8.2390	2.8600	0.0000	0.0000	0.0000	0.2573	0.0000	0.7773	0.7465	0.9564	7.6121	23.3164	42.7349	5.4286	48.6819	23.9400	2.3428	0.0000	0.0000	0.0000	0.1016	0.0000	0.6030	0.2759	23.5583	35.5715	59.5232	8.6040	47.2488	60.1418	75.9965	14.0555	0.0000	0.0000	0.0000	0.1585	0.0000	0.6620	0.5119	0.0000	45.1018	19.6549	5.8227	20.3959	20.4993	28.3251	1.7892	0.0000	0.0000	0.0000	0.2691	0.0000	0.7714	0.7742	9.4772	17.9365
14	-2.4000	-2.2000	74.9598	88.0000	70.7895	2.3995	0.0957	1.6750	3.0653	6.2071	7.2730	6.9227	7.8926	0.4777	0.0000	0.0000	0.0000	0.3493	0.0000	1.0578	0.5860	0.7923	7.1555	3.1946	6.3072	7.1169	7.0701	7.8010	0.4197	0.0000	0.0000	0.0000	0.3541	0.0000	1.0659	0.5931	0.7972	6.9976	15.3462	5.4582	12.4178	16.2880	19.7410	4.2330	0.0000	0.0000	0.0000	0.1552	0.0000	0.7431	0.3522	2.3317	11.6950	63.8309	35.1214	35.0102	72.8553	72.8018	35.1113	0.0000	0.0000	0.0000	0.1627	0.0000	0.6487	0.5123	0.0000	0.0000	9.6516	7.2447	8.0254	12.0681	12.5523	0.4250	0.0000	0.0000	0.0000	0.4347	0.0000	1.1884	0.6246	1.5715	7.7320
15	-2.2000	-2.0000	142.2755	187.0000	135.2336	2.7064	0.4357	3.8999	2.2738	6.6673	6.1117	7.0443	6.5210	1.2005	0.0000	0.0000	0.0000	0.2844	0.0000	1.1968	0.4557	0.4914	6.4070	2.3667	6.7719	6.1815	7.1735	6.6191	1.2732	0.0000	0.0000	0.0000	0.2860	0.0000	1.2027	0.4573	0.4882	6.5009	13.4403	3.1631	1.8855	13.8075	13.5719	1.2367	0.0000	0.0000	0.0000	0.1455	0.0000	0.7062	0.3427	1.9893	2.2254	37.9970	6.0433	18.3472	38.4746	42.1947	6.8671	0.0000	0.0000	0.0000	0.2854	0.0000	1.0323	0.5593	12.1774	11.8204	6.3632	6.9246	6.5096	9.4042	9.1030	0.1576	0.0000	0.0000	0.0000	0.3247	0.0000	1.3512	0.4705	0.7440	6.7673
16	-2.0000	-1.8000	184.1210	234.0000	173.3021	5.4005	0.4240	4.9944	1.9628	5.4268	5.4848	5.7709	5.8255	0.6899	0.0000	0.0000	0.0000	0.1710	0.0000	1.2074	0.3461	0.2621	5.3168	2.0556	5.3980	5.3135	5.7761	5.6973	0.6486	0.0000	0.0000	0.0000	0.1726	0.0000	1.2212	0.3485	0.2796	5.1958	9.4473	4.6214	8.2615	10.5171	12.5501	1.8433	0.0000	0.0000	0.0000	0.1207	0.0000	0.7399	0.2742	0.7635	7.9774	38.6981	18.1077	1.6046	42.7251	38.7313	1.2297	0.0000	0.0000	0.0000	0.1301	0.0000	0.9830	0.3015	0.0000	18.0780	5.7363	6.4679	9.1857	8.6452	10.8297	2.0733	0.0000	0.0000	0.0000	0.1723	0.0000	1.2550	0.3458	0.7464	8.8960
17	-1.8000	-1.6000	197.4981	238.0000	185.4162	5.9511	0.4254	5.7054	1.9158	5.2589	5.2596	5.5969	5.5976	0.6769	0.0000	0.0000	0.0000	0.1549	0.0000	1.2285	0.2910	0.4445	5.0692	2.0107	5.2493	5.2949	5.6212	5.6638	0.7543	0.0000	0.0000	0.0000	0.1546	0.0000	1.2382	0.2904	0.4481	5.0988	9.0499	7.1180	4.4217	11.5137	10.0724	0.7883	0.0000	0.0000	0.0000	0.1236	0.0000	0.7521	0.2645	1.6402	7.0086	44.4416	5.1546	20.2894	44.7396	48.8540	9.6955	0.0000	0.0000	0.0000	0.1232	0.0000	1.0998	0.3755	12.5758	12.5758	5.2957	4.4079	4.9472	6.8901	7.2470	0.4649	0.0000	0.0000	0.0000	0.2013	0.0000	1.4187	0.3350	0.1628	4.7163
18	-1.6000	-1.4000	192.9918	263.0000	180.1441	6.4246	0.5117	5.9115	1.9331	5.9914	5.8468	6.2956	6.1581	0.4908	0.0000	0.0000	0.0000	0.1780	0.0000	1.1969	0.2787	0.5759	5.8411	2.0381	6.0500	5.8154	6.3841	6.1622	0.5591	0.0000	0.0000	0.0000	0.1808	0.0000	1.2140	0.2822	0.5784	5.8903	8.6229	4.6583	6.4854	9.8008	10.7896	1.3942	0.0000	0.0000	0.0000	0.0955	0.0000	0.6558	0.1748	1.8982	6.0039	39.3614	9.7209	3.2557	40.5440	39.4959	9.6986	0.0000	0.0000	0.0000	0.0738	0.0000	0.6362	0.1568	0.0000	0.0000	5.0929	6.4055	7.2013	8.1834	8.8203	0.5820	0.0000	0.0000	0.0000	0.1903	0.0000	1.3116	0.2955	0.7136	7.0491
19	-1.4000	-1.2000	187.3918	257.0000	172.7186	8.0744	0.5758	6.0230	1.9226	6.1213	6.1705	6.4161	6.4631	0.1590	0.0000	0.0000	0.0000	0.2267	0.0000	1.0987	0.3106	0.9186	6.0470	2.0443	6.1722	6.1957	6.5019	6.5242	0.2291	0.0000	0.0000	0.0000	0.2311	0.0000	1.1160	0.3155	0.9619	6.0600	7.6603	2.8654	4.0370	8.1787	8.6590	1.4124	0.0000	0.0000	0.0000	0.1105	0.0000	0.6335	0.1818	1.1518	3.8248	32.4272	26.0264	10.1025	41.5800	33.9644	1.8711	0.0000	0.0000	0.0000	0.1264	0.0000	0.7207	0.1948	4.4931	25.9481	5.1300	8.1589	8.4839	9.6376	9.9143	0.4483	0.0000	0.0000	0.0000	0.2645	0.0000	1.2623	0.3547	1.0707	8.3668
20	-1.2000	-1.0000	176.6035	222.0000	162.1611	7.5853	0.5322	6.3249	1.9653	6.1002	5.9248	6.4089	6.2423	0.1938	0.0000	0.0000	0.0000	0.2897	0.0000	0.9453	0.3514	0.3616	5.9983	2.0961	6.1764	6.0894	6.5224	6.4401	0.2578	0.0000	0.0000	0.0000	0.2930	0.0000	0.9570	0.3551	0.3813	6.0725	7.9594	4.1950	4.2567	8.9972	9.0262	0.2354	0.0000	0.0000	0.0000	0.1205	0.0000	0.5123	0.1831	0.4019	4.2074	33.4131	11.0537	0.7097	35.1940	33.4206	3.2649	0.0000	0.0000	0.0000	0.1158	0.0000	0.6761	0.1879	0.0000	10.5366	4.9073	6.1388	4.3615	7.8592	6.5654	0.6420	0.0000	0.0000	0.0000	0.4221	0.0000	1.1871	0.4718	0.7377	5.9551
21	-1.0000	-0.8000	166.4091	192.0000	151.4545	7.7401	0.7889	6.4257	1.9827	6.1808	6.7706	6.4910	7.0549	0.0679	0.0000	0.0000	0.0000	0.2747	0.0000	0.7137	0.3131	0.3446	6.7114	2.1277	6.2440	6.8833	6.5965	7.2047	0.1758	0.0000	0.0000	0.0000	0.2769	0.0000	0.7206	0.3154	0.3297	6.8241	7.6697	5.3986	2.6650	9.3792	8.1195	0.7695	0.0000	0.0000	0.0000	0.1325	0.0000	0.4401	0.1845	0.6440	5.2814	29.0233	8.6530	9.2671	30.2857	30.4668	8.6379	0.0000	0.0000	0.0000	0.1304	0.0000	0.4563	0.1883	0.0000	7.0784	4.8323	6.9314	9.2227	8.4496	10.4120	2.2529	0.0000	0.0000	0.0000	0.4115	0.0000	0.9121	0.4291	0.9079	8.9679
22	-0.8000	-0.6000	156.4595	167.0000	141.4572	8.7697	0.2944	5.9382	2.0374	6.3128	6.0341	6.6334	6.3688	0.8844	0.0000	0.0000	0.0000	0.2497	0.0000	0.5842	0.2673	0.3650	6.2341	2.1980	6.3109	6.0609	6.6828	6.4472	0.8824	0.0000	0.0000	0.0000	0.2538	0.0000	0.5924	0.2707	0.3809	6.2321	7.1523	6.2711	5.9408	9.5122	9.2978	1.1981	0.0000	0.0000	0.0000	0.1330	0.0000	0.3767	0.1761	0.6909	6.1323	43.4223	7.1034	4.3241	43.9995	43.6371	7.0869	0.0000	0.0000	0.0000	0.1581	0.0000	0.4133	0.1959	0.0000	0.0000	4.8899	6.8131	5.8789	8.3862	7.6467	0.3009	0.0000	0.0000	0.0000	0.3292	0.0000	0.7033	0.3254	0.5009	6.7400
23	-0.6000	-0.4000	146.8752	184.0000	131.8762	7.7299	0.7886	6.4805	2.1004	6.5571	5.8372	6.8853	6.2036	0.1246	0.0000	0.0000	0.0000	0.2527	0.0000	0.5605	0.2632	0.4939	6.5042	2.2791	6.6001	5.9909	6.9825	6.4098	0.1946	0.0000	0.0000	0.0000	0.2602	0.0000	0.5722	0.2687	0.4898	6.5456	7.5952	2.4229	4.5537	7.9723	8.8557	0.9066	0.0000	0.0000	0.0000	0.1288	0.0000	0.3483	0.1689	0.2979	4.4339	27.1293	23.0191	7.7322	35.5792	28.2097	7.7122	0.0000	0.0000	0.0000	0.1849	0.0000	0.4772	0.2200	7.0346	21.7299	4.7133	8.9607	5.1298	10.1247	6.9664	0.1088	0.0000	0.0000	0.0000	0.2556	0.0000	0.5865	0.2676	1.2272	8.8485
24	-0.4000	-0.2000	140.8462	159.0000	126.3456	7.4765	0.5277	6.4964	2.1540	6.1490	5.9763	6.5154	6.3527	0.2270	0.0000	0.0000	0.0000	0.2344	0.0000	0.5356	0.2486	0.5715	6.1055	2.3405	6.0670	5.9742	6.5028	6.4163	0.1561	0.0000	0.0000	0.0000	0.2399	0.0000	0.5456	0.2528	0.5492	6.0257	7.7126	7.6829	6.8838	10.8863	10.3379	2.0626	0.0000	0.0000	0.0000	0.1238	0.0000	0.3267	0.1610	1.4684	7.3896	34.3206	10.8200	4.2681	35.9858	34.5850	2.5090	0.0000	0.0000	0.0000	0.1999	0.0000	0.5001	0.2247	0.0000	10.7934	4.7261	5.9824	5.4830	7.6240	7.2388	0.5282	0.0000	0.0000	0.0000	0.2576	0.0000	0.5843	0.2679	1.2801	5.8006
25	-0.2000	0.0000	141.0189	164.0000	126.4360	7.9205	0.4270	6.2354	2.1658	6.2726	5.5540	6.6360	5.9614	0.2839	0.0000	0.0000	0.0000	0.2586	0.0000	0.5670	0.2650	0.7037	6.1954	2.3543	6.4077	5.4680	6.8265	5.9533	0.3430	0.0000	0.0000	0.0000	0.2658	0.0000	0.5796	0.2705	0.7142	6.3279	7.5152	5.2348	5.7046	9.1586	9.4351	0.1817	0.0000	0.0000	0.0000	0.1178	0.0000	0.3129	0.1559	1.2006	5.6906	37.6943	2.1043	14.0205	37.7530	40.2173	7.6271	0.0000	0.0000	0.0000	0.1155	0.0000	0.3015	0.1480	0.0000	11.7591	4.7328	5.4404	6.9340	7.2109	8.3952	0.8803	0.0000	0.0000	0.0000	0.3007	0.0000	0.6526	0.3001	1.2192	6.7242
26	0.0000	0.2000	144.3876	175.0000	129.5239	8.4163	0.4367	6.0109	2.1419	6.2193	5.5011	6.5778	5.9034	0.1801	0.0000	0.0000	0.0000	0.2561	0.0000	0.5627	0.2635	0.6126	6.1511	2.3232	6.2708	5.4389	6.6873	5.9142	0.1965	0.0000	0.0000	0.0000	0.2595	0.0000	0.5705	0.2665	0.5997	6.2023	7.5070	5.2692	5.0091	9.1717	9.0248	0.6148	0.0000	0.0000	0.0000	0.1249	0.0000	0.3285	0.1616	0.7515	5.2002	36.1846	1.3893	18.1907	36.2112	40.4997	1.7835	0.0000	0.0000	0.0000	0.6215	0.0000	0.9987	0.5031	12.7689	12.7689	4.8664	6.9548	7.1580	8.4883	8.6555	0.7290	0.0000	0.0000	0.0000	0.3415	0.0000	0.6911	0.3251	0.7408	7.0506
27	0.2000	0.4000	145.7491	170.0000	130.5967	7.9689	0.7898	6.3936	2.1219	6.5314	6.2980	6.8675	6.6458	0.3968	0.0000	0.0000	0.0000	0.2450	0.0000	0.5460	0.2556	0.7849	6.4843	2.3044	6.6741	6.3837	7.0608	6.7868	0.3651	0.0000	0.0000	0.0000	0.2512	0.0000	0.5568	0.2603	0.8966	6.6280	7.5852	5.5805	5.4012	9.4169	9.3118	0.8444	0.0000	0.0000	0.0000	0.1291	0.0000	0.3375	0.1655	0.5945	5.4697	27.1291	2.0091	5.0720	27.2034	27.5992	5.0598	0.0000	0.0000	0.0000	0.1102	0.0000	0.2975	0.1520	0.0000	0.0226	4.8474	5.7774	6.7463	7.5415	8.3072	1.2264	0.0000	0.0000	0.0000	0.2790	0.0000	0.6167	0.2828	0.3729	6.5828
28	0.4000	0.6000	143.7506	181.0000	128.7153	8.4610	0.6903	5.8839	2.1206	5.3683	6.5383	5.7720	6.8737	0.0673	0.0000	0.0000	0.0000	0.2397	0.0000	0.5475	0.2548	0.3133	6.4982	2.3034	5.3592	6.4237	5.8332	6.8242	0.1440	0.0000	0.0000	0.0000	0.2426	0.0000	0.5537	0.2572	0.2406	6.3840	7.3295	5.5169	7.3808	9.1737	10.4018	1.3719	0.0000	0.0000	0.0000	0.1650	0.0000	0.3999	0.1955	1.6136	7.1734	28.5385	2.2884	10.4997	28.6301	30.4087	2.8707	0.0000	0.0000	0.0000	0.1626	0.0000	0.4172	0.1946	0.0002	10.0879	4.7786	6.3656	7.6704	7.9596	9.0372	1.1571	0.0000	0.0000	0.0000	0.2932	0.0000	0.6397	0.2951	0.8081	7.6048
