Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	78.2830	88.0000	71.8174	4.0735	0.0410	2.3510	2.9708	6.3496	6.5059	7.0102	7.1521	0.4897	0.0000	0.0000	0.0000	0.2290	0.0000	0.9406	0.3233	0.7952	6.4114	3.1710	6.5238	6.4862	7.2536	7.2198	0.6627	0.0000	0.0000	0.0000	0.2334	0.0000	0.9611	0.3292	0.8432	6.3847	10.6361	3.4473	6.5360	11.1808	12.4838	2.1596	0.0000	0.0000	0.0000	0.1166	0.0000	0.5224	0.1997	1.7210	5.8965	85.9102	48.6254	39.3780	98.7167	94.5049	48.6241	0.0000	0.0000	0.0000	0.0958	0.0000	0.3042	0.1493	0.0000	0.0000	7.7774	6.9843	8.4419	10.4532	11.4784	0.5200	0.0000	0.0000	0.0000	0.2937	0.0000	1.0505	0.3604	1.3825	8.2326
12	-1.7584	-1.6328	77.4650	107.0000	71.5822	2.5337	0.3720	2.9771	3.0019	6.4210	6.0776	7.0881	6.7786	0.4520	0.0000	0.0000	0.0000	0.2233	0.0000	0.9304	0.3237	0.3748	6.3250	3.1874	6.1332	5.9732	6.9120	6.7704	0.2495	0.0000	0.0000	0.0000	0.2256	0.0000	0.9426	0.3264	0.3888	6.0422	14.0314	15.0810	9.8318	20.5990	17.1332	3.1423	0.0000	0.0000	0.0000	0.1269	0.0000	0.6202	0.2500	0.4475	14.7343	43.6369	6.0594	3.6627	44.0555	43.7903	6.0166	0.0000	0.0000	0.0000	0.1756	0.0000	0.6546	0.2394	0.0000	0.0000	7.4313	7.2234	6.7237	10.3635	10.0216	2.3349	0.0000	0.0000	0.0000	0.2566	0.0000	0.9334	0.3325	1.3916	6.7585
13	-1.6328	-1.5072	76.9761	81.0000	70.0865	3.4980	0.3332	3.0585	2.9868	4.9569	6.5864	5.7873	7.2320	0.7081	0.0000	0.0000	0.0000	0.2449	0.0000	0.9683	0.3348	0.5763	6.4379	3.2090	4.9259	6.6941	5.8790	7.4236	0.6908	0.0000	0.0000	0.0000	0.2473	0.0000	0.9919	0.3383	0.6311	6.5497	11.4407	5.4513	5.9677	12.6731	12.9037	3.8997	0.0000	0.0000	0.0000	0.1131	0.0000	0.4321	0.2044	1.6213	4.8244	43.7506	13.6376	23.1417	45.8269	49.4940	12.5460	0.0000	0.0000	0.0000	0.1232	0.0000	0.4991	0.1847	12.4835	17.8017	7.0289	6.1290	5.6150	9.3258	8.9964	1.6540	0.0000	0.0000	0.0000	0.3543	0.0000	1.0912	0.4194	0.6319	5.8701
14	-1.5072	-1.3816	76.9639	69.0000	70.4893	3.5435	0.3379	2.5932	2.9501	5.8751	8.1613	6.5742	8.6781	0.2771	0.0000	0.0000	0.0000	0.2376	0.0000	0.9017	0.3274	0.4769	8.0970	3.1521	5.6990	8.3973	6.5126	8.9694	0.2261	0.0000	0.0000	0.0000	0.2407	0.0000	0.9198	0.3323	0.3940	8.3341	11.1766	8.9782	6.2986	14.3361	12.8292	3.3539	0.0000	0.0000	0.0000	0.1254	0.0000	0.5325	0.2100	1.7801	8.1147	43.7542	4.7460	3.0268	44.0109	43.8588	4.7034	0.0000	0.0000	0.0000	0.1837	0.0000	0.5607	0.2325	0.0000	0.0000	7.6933	8.3744	6.6770	11.3718	10.1867	2.4350	0.0000	0.0000	0.0000	0.3138	0.0000	0.9574	0.3658	1.0125	8.0353
15	-1.3816	-1.2560	80.4514	90.0000	74.9766	2.5976	0.2561	2.6211	2.9474	5.9138	6.1319	6.6076	6.8035	0.2591	0.0000	0.0000	0.0000	0.2320	0.0000	0.9016	0.3320	0.5407	6.0226	3.1113	5.6887	6.1052	6.4840	6.8523	0.5595	0.0000	0.0000	0.0000	0.2324	0.0000	0.9152	0.3349	0.5928	5.9677	13.1687	13.9182	9.1246	19.1607	16.0210	6.9597	0.0000	0.0000	0.0000	0.1115	0.0000	0.4234	0.1961	4.4805	11.1792	61.1080	1.7073	2.6020	61.1318	61.1634	1.9652	0.0000	0.0000	0.0000	0.9372	0.0000	1.1804	0.8020	0.0000	0.0000	7.5821	7.7518	6.8324	10.8433	10.2063	1.5588	0.0000	0.0000	0.0000	0.2709	0.0000	0.9581	0.3374	0.3310	7.5688
16	-1.2560	-1.1304	77.2839	112.0000	71.1343	3.1177	0.2631	2.7689	2.9716	5.5580	7.1101	6.3025	7.7061	0.6858	0.0000	0.0000	0.0000	0.2438	0.0000	0.9436	0.3382	1.0028	6.9921	3.1651	5.3442	7.2438	6.2112	7.9051	0.7595	0.0000	0.0000	0.0000	0.2481	0.0000	0.9563	0.3422	1.0480	7.1157	12.2919	9.4811	7.3567	15.5236	14.3252	0.6872	0.0000	0.0000	0.0000	0.1265	0.0000	0.6015	0.2232	1.5987	9.2971	47.8181	7.8731	11.1074	48.4619	49.0912	11.0920	0.0000	0.0000	0.0000	0.0690	0.0000	0.5535	0.1806	0.0000	0.0000	7.4484	7.7850	4.3757	10.7742	8.6385	1.3463	0.0000	0.0000	0.0000	0.2836	0.0000	1.0372	0.3781	0.7327	7.5824
17	-1.1304	-1.0048	79.8355	88.0000	73.6693	3.4228	0.2239	2.5195	2.9396	5.2866	6.2276	6.0489	6.8865	0.6848	0.0000	0.0000	0.0000	0.2401	0.0000	0.9244	0.3280	0.9997	6.0382	3.1234	5.0977	6.0049	5.9785	6.7686	0.8035	0.0000	0.0000	0.0000	0.2445	0.0000	0.9436	0.3347	0.8341	5.8219	11.7622	7.4022	9.4196	13.8975	15.0691	0.5675	0.0000	0.0000	0.0000	0.1071	0.0000	0.4707	0.1730	4.9940	7.9690	54.8227	24.0978	53.4035	59.8851	76.5341	8.5142	0.0000	0.0000	0.0000	0.1162	0.0000	0.7585	0.1974	37.2748	37.2748	7.5381	6.9944	7.4454	10.2832	10.5951	1.8304	0.0000	0.0000	0.0000	0.3046	0.0000	0.9915	0.3548	1.5411	6.9654
18	-1.0048	-0.8792	80.8144	95.0000	75.1434	2.8538	0.2081	2.6091	2.9173	5.5508	5.5412	6.2707	6.2622	0.5524	0.0000	0.0000	0.0000	0.2437	0.0000	0.9326	0.3316	0.2679	5.4276	3.0857	5.4797	5.4277	6.2888	6.2435	0.5953	0.0000	0.0000	0.0000	0.2480	0.0000	0.9470	0.3359	0.4033	5.3348	12.7036	6.5419	8.9753	14.2891	15.5544	0.9606	0.0000	0.0000	0.0000	0.1199	0.0000	0.5204	0.2204	1.8415	8.7127	50.6545	5.6018	0.6076	50.9633	50.6582	5.5686	0.0000	0.0000	0.0000	0.1743	0.0000	0.5372	0.2279	0.0000	0.0000	7.5926	7.5710	6.2700	10.7223	9.8469	0.6008	0.0000	0.0000	0.0000	0.2608	0.0000	0.9979	0.3364	1.6379	7.3434
19	-0.8792	-0.7536	76.6090	86.0000	69.8581	3.7647	0.3828	2.6034	2.9776	6.1873	6.3808	6.8665	7.0413	0.8484	0.0000	0.0000	0.0000	0.2273	0.0000	0.8946	0.3156	0.3221	6.2490	3.1866	6.0295	6.6403	6.8198	7.3653	0.7023	0.0000	0.0000	0.0000	0.2300	0.0000	0.9030	0.3188	0.3710	6.5298	11.4775	10.7288	5.3005	15.7111	12.6423	4.2067	0.0000	0.0000	0.0000	0.1160	0.0000	0.5625	0.1859	3.2594	9.2964	40.7652	1.7376	1.4438	40.8022	40.7908	1.4804	0.0000	0.0000	0.0000	0.1691	0.0000	0.8221	0.3509	0.0000	0.0000	7.3712	6.3347	4.2090	9.7192	8.4882	0.8858	0.0000	0.0000	0.0000	0.3249	0.0000	1.1623	0.4117	0.2838	6.1413
20	-0.7536	-0.6280	77.1641	80.0000	71.2580	3.3428	0.0101	2.5532	2.9837	6.0508	5.2261	6.7465	6.0178	0.2284	0.0000	0.0000	0.0000	0.2602	0.0000	0.9960	0.3482	0.9260	5.8799	3.1711	6.0024	5.5267	6.7885	6.3718	0.2340	0.0000	0.0000	0.0000	0.2603	0.0000	1.0111	0.3508	0.8828	5.8340	11.7818	8.1195	0.7252	14.3087	11.8041	0.3129	0.0000	0.0000	0.0000	0.1819	0.0000	0.5516	0.2366	3.3570	7.3631	99.9828	104.1605	61.9888	144.3814	117.6400	104.1511	0.0000	0.0000	0.0000	0.0987	0.0000	1.3811	0.2052	0.0000	0.0000	7.7762	5.4037	3.3974	9.4694	8.4860	0.3749	0.0000	0.0000	0.0000	0.3630	0.0000	1.1541	0.4222	0.5226	5.2434
21	-0.6280	-0.5024	83.7110	103.0000	76.4349	4.4597	0.2003	2.6161	2.9261	6.0912	6.5551	6.7576	7.1786	1.5673	0.0000	0.0000	0.0000	0.2335	0.0000	0.9298	0.3244	0.5587	6.3441	3.1336	6.3791	6.7225	7.1072	7.4170	1.5317	0.0000	0.0000	0.0000	0.2371	0.0000	0.9544	0.3306	0.6208	6.5299	10.3622	4.1389	5.6547	11.1582	11.8048	4.1931	0.0000	0.0000	0.0000	0.1522	0.0000	0.4805	0.2091	0.2823	3.7440	49.4305	30.8516	11.9299	58.2683	50.8497	11.9478	0.0000	0.0000	0.0000	0.1337	0.0000	0.3631	0.1662	0.0000	28.4411	7.6230	4.2200	5.7292	8.7131	9.5360	0.6489	0.0000	0.0000	0.0000	0.2738	0.0000	1.0214	0.3511	0.2610	5.5771
22	-0.5024	-0.3768	79.3417	84.0000	73.2238	3.4996	0.0656	2.5527	2.9667	5.4277	7.3439	6.1855	7.9205	0.8497	0.0000	0.0000	0.0000	0.2176	0.0000	0.9198	0.3088	1.4152	7.0872	3.1549	5.4231	7.4534	6.2741	8.0937	0.8606	0.0000	0.0000	0.0000	0.2181	0.0000	0.9360	0.3122	1.4381	7.1925	11.3815	6.5780	8.7678	13.1457	14.3671	0.8014	0.0000	0.0000	0.0000	0.1574	0.0000	0.5042	0.2139	2.4525	8.3986	107.4283	14.0551	6.4412	108.3438	107.6212	12.2914	0.0000	0.0000	0.0000	0.0806	0.0000	1.4178	0.1987	0.0000	6.6640	7.8493	4.3909	3.1235	8.9939	8.4479	1.5993	0.0000	0.0000	0.0000	0.2898	0.0000	1.0096	0.3444	0.9345	3.8245
23	-0.3768	-0.2512	80.2531	77.0000	73.3508	4.0296	0.2810	2.5917	2.9290	6.3277	6.1471	6.9728	6.8093	0.6689	0.0000	0.0000	0.0000	0.2456	0.0000	0.9280	0.3293	0.6191	6.1789	3.1322	6.4890	6.0377	7.2055	6.8018	0.6884	0.0000	0.0000	0.0000	0.2522	0.0000	0.9527	0.3367	0.6997	6.3293	10.8188	4.0353	6.9572	11.5469	12.8627	1.0665	0.0000	0.0000	0.0000	0.1254	0.0000	0.5057	0.2117	2.1331	6.5207	49.1361	1.5540	17.8800	49.1607	52.2881	1.4612	0.0000	0.0000	0.0000	0.1215	0.0000	0.4887	0.1621	0.0000	17.8722	7.5032	6.4074	7.3442	9.8667	10.4993	1.0468	0.0000	0.0000	0.0000	0.2615	0.0000	0.9341	0.3208	0.5494	7.2534
24	-0.2512	-0.1256	79.1100	96.0000	72.5303	3.4218	0.4437	2.7143	2.9520	6.1557	5.8687	6.8270	6.5694	0.6593	0.0000	0.0000	0.0000	0.2273	0.0000	0.9137	0.3180	0.1609	6.0424	3.1451	6.3658	5.7829	7.1004	6.5828	0.5185	0.0000	0.0000	0.0000	0.2293	0.0000	0.9274	0.3198	0.1464	6.2647	12.0777	1.9256	4.6972	12.2303	12.9590	1.2895	0.0000	0.0000	0.0000	0.1099	0.0000	0.5262	0.2013	0.2289	4.4745	41.9499	4.5503	26.2950	42.1960	49.5099	5.0237	0.0000	0.0000	0.0000	0.1802	0.0000	0.7070	0.5463	0.0000	25.7947	7.8045	7.4561	6.8530	10.7937	10.3863	3.4219	0.0000	0.0000	0.0000	0.3295	0.0000	1.0694	0.3816	1.0663	6.4303
25	-0.1256	0.0000	77.4443	97.0000	71.0608	3.2130	0.3205	2.8500	2.9679	4.9724	5.4582	5.7908	6.2129	0.0872	0.0000	0.0000	0.0000	0.2514	0.0000	0.9496	0.3359	0.3993	5.3445	3.1709	4.9424	5.4572	5.8722	6.3115	0.1352	0.0000	0.0000	0.0000	0.2581	0.0000	0.9723	0.3427	0.3213	5.3439	11.8989	4.8040	2.5970	12.8321	12.1790	1.8013	0.0000	0.0000	0.0000	0.1125	0.0000	0.5010	0.2027	0.5428	4.6777	43.1742	1.9624	22.7963	43.2188	48.8230	2.7160	0.0000	0.0000	0.0000	0.1340	0.0000	0.6868	0.2247	22.6221	0.0000	7.0607	6.9663	10.0942	9.9188	12.3185	1.0137	0.0000	0.0000	0.0000	0.2542	0.0000	0.9201	0.3313	2.0180	9.9695
26	0.0000	0.1256	78.7451	101.0000	72.4216	3.4518	0.2375	2.6342	2.9119	6.5943	7.1594	7.2086	7.7289	0.9221	0.0000	0.0000	0.0000	0.2490	0.0000	0.9402	0.3375	0.5830	7.0011	3.1004	6.7374	7.1469	7.4166	7.7904	1.1235	0.0000	0.0000	0.0000	0.2556	0.0000	0.9643	0.3452	0.5963	6.9538	11.4104	3.1908	9.4698	11.8482	14.8282	1.4997	0.0000	0.0000	0.0000	0.1316	0.0000	0.5080	0.2130	0.5616	9.4363	63.9666	4.6716	2.2267	64.1370	64.0054	4.6496	0.0000	0.0000	0.0000	0.0277	0.0000	0.4390	0.1066	0.0000	0.0000	7.3802	8.4559	6.0095	11.2236	9.5174	1.3639	0.0000	0.0000	0.0000	0.2406	0.0000	0.8884	0.3100	0.5662	8.3474
27	0.1256	0.2512	76.1065	98.0000	69.7179	3.6550	0.2644	2.4692	3.0049	5.3207	5.7239	6.1106	6.4647	0.5610	0.0000	0.0000	0.0000	0.2140	0.0000	0.9059	0.3088	0.6340	5.6053	3.2086	5.3026	5.9319	6.1978	6.7441	0.5682	0.0000	0.0000	0.0000	0.2179	0.0000	0.9259	0.3142	0.6145	5.8146	11.4182	5.7969	3.0500	12.8054	11.8185	2.4377	0.0000	0.0000	0.0000	0.1210	0.0000	0.4876	0.1956	1.5647	5.0234	47.7291	2.3284	29.3922	47.7859	56.0532	6.6467	0.0000	0.0000	0.0000	0.1166	0.0000	0.8575	0.2540	20.2350	20.2350	7.6746	6.9974	4.5030	10.3858	8.8981	2.1308	0.0000	0.0000	0.0000	0.2510	0.0000	0.9652	0.3288	0.6374	6.5509
28	0.2512	0.3768	77.7336	118.0000	71.4928	3.2739	0.2949	2.6720	2.9726	5.9652	5.3638	6.6648	6.1324	0.3083	0.0000	0.0000	0.0000	0.2312	0.0000	0.9282	0.3239	0.5259	5.8757	3.1667	6.0741	5.2928	6.8500	6.1678	0.5111	0.0000	0.0000	0.0000	0.2340	0.0000	0.9446	0.3272	0.3692	5.9781	12.0163	4.4836	5.2601	12.8255	13.1172	2.7685	0.0000	0.0000	0.0000	0.1176	0.0000	0.5025	0.2106	1.6283	4.8791	47.4582	6.9248	39.2741	47.9607	61.6014	10.6629	0.0000	0.0000	0.0000	0.1414	0.0000	0.9045	0.3057	23.5003	29.5900	7.4364	6.8958	5.2911	10.1416	9.1266	0.5582	0.0000	0.0000	0.0000	0.3061	0.0000	1.0136	0.3745	0.8346	6.7292
