Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	6.1163	15.0000	0.0081	5.2975	0.3833	0.4273	9.4727	8.4809	6.8133	12.7145	11.6685	1.9980	0.4464	4.7424	0.0000	0.0000	0.0000	0.6290	0.2060	2.9843	5.9917	79.2968	4.1498	11.5096	79.4053	80.1278	10.7355	0.4818	4.0299	0.0000	0.0000	0.0000	0.8013	0.3261	0.0000	0.0000	10.2856	9.2833	7.2964	13.8555	12.6108	2.7238	0.4430	4.7588	0.0000	0.0000	0.0000	0.6296	0.2120	3.8299	6.3882	43.1249	13.6797	13.7018	45.2426	45.2493	13.0473	0.4861	4.0447	0.0000	0.0000	0.0000	0.5310	0.1546	5.3119	0.0000	24.9969	10.0876	9.4495	26.9556	26.7234	7.2148	0.4528	5.1780	0.0000	0.0000	0.0000	0.7070	0.1767	0.1818	6.5644
13	-1.3000	-1.2000	6.8478	3.0000	0.0067	6.1453	0.2935	0.4023	8.4320	6.4094	6.1922	10.5915	10.4615	1.0367	0.4321	3.9094	0.0000	0.0000	0.0000	0.6065	0.2006	1.3205	4.9119	62.0812	30.9323	27.6576	69.3605	67.9634	30.7328	0.3812	3.3576	0.0000	0.0000	0.0000	0.9222	0.1864	0.2633	0.0000	8.9456	6.2141	6.8432	10.8921	11.2629	0.8339	0.4296	3.8783	0.0000	0.0000	0.0000	0.5907	0.1889	1.4508	5.3851	45.0821	4.0274	6.2598	45.2616	45.5146	4.7920	0.4576	3.9415	0.0000	0.0000	0.0000	0.3574	0.1567	0.0000	0.5698	29.0661	16.3393	7.9322	33.3438	30.1290	8.8618	0.4524	4.3707	0.0000	0.0000	0.0000	1.0254	0.4111	6.0514	11.4583
14	-1.2000	-1.1000	6.9232	8.0000	0.0079	6.4594	0.0385	0.4173	8.3355	6.0561	7.2345	10.3033	11.0371	1.4233	0.4287	4.3007	0.0000	0.0000	0.0000	0.6208	0.2165	1.2958	5.7551	71.6852	6.0904	3.8653	71.9434	71.7893	5.2477	0.4901	2.9779	0.0000	0.0000	0.0000	0.5993	0.2959	0.0000	0.0000	8.7295	5.9438	6.6750	10.5609	10.9891	1.5772	0.4285	4.3203	0.0000	0.0000	0.0000	0.5737	0.1865	1.3976	5.0069	99.8593	22.8627	105.4403	102.4430	145.2223	33.6830	0.3973	3.1700	0.0000	0.0000	0.0000	1.0112	0.1199	0.0000	99.8592	27.8971	11.6265	10.2070	30.2229	29.7057	6.0818	0.4329	4.1256	0.0000	0.0000	0.0000	1.3141	0.6888	0.1366	8.8756
15	-1.1000	-1.0000	7.2545	8.0000	0.0029	6.5376	0.2136	0.5004	8.4338	7.8274	6.3997	11.5064	10.5871	1.5616	0.4312	4.1796	0.0000	0.0000	0.0000	0.6567	0.2372	0.9200	6.3826	50.1410	8.8275	7.6933	50.9122	50.7278	4.5021	0.4795	7.5187	0.0000	0.0000	0.0000	0.8989	0.2942	0.0690	0.0000	8.9985	8.1202	5.6831	12.1207	10.6429	1.5402	0.4274	3.9829	0.0000	0.0000	0.0000	0.6827	0.2475	1.2376	6.7920	54.4036	8.0272	40.6643	54.9926	67.9215	4.1394	0.5060	7.9887	0.0000	0.0000	0.0000	0.1871	0.0848	28.0387	28.0387	24.2725	7.5180	7.7482	25.4101	25.4792	0.7752	0.4489	5.1055	0.0000	0.0000	0.0000	0.5160	0.1664	3.8770	5.7330
16	-1.0000	-0.9000	6.9262	10.0000	0.0043	6.3265	0.0000	0.5954	8.3049	9.4646	8.1120	12.5917	11.6093	1.0433	0.4267	3.9930	0.0000	0.0000	0.0000	0.6540	0.2301	1.0125	8.4363	52.8669	5.5113	5.7771	53.1534	53.1816	2.2241	0.4382	5.2861	0.0000	0.0000	0.0000	0.4979	0.2147	0.0000	0.0000	8.8589	9.7415	8.0665	13.1673	11.9812	1.5659	0.4248	3.8496	0.0000	0.0000	0.0000	0.6482	0.2252	1.1239	8.7142	100.0000	104.2520	62.1238	144.4592	117.7258	104.1681	0.3972	4.0361	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	21.7377	9.0603	11.0515	23.5502	24.3857	5.5904	0.4469	5.5078	0.0000	0.0000	0.0000	0.7163	0.2821	0.1639	7.7284
17	-0.9000	-0.8000	8.0590	7.0000	0.0078	7.2338	0.2966	0.5209	7.5160	6.8313	9.6565	10.1567	12.2368	2.5501	0.4309	4.2606	0.0000	0.0000	0.0000	0.6288	0.2337	0.7955	8.2234	44.8168	22.1781	17.8225	50.0041	48.2305	21.5558	0.4566	5.1339	0.0000	0.0000	0.0000	0.7363	0.3318	0.0000	0.0000	7.9309	6.6240	9.6655	10.3333	12.5029	2.1720	0.4268	4.1688	0.0000	0.0000	0.0000	0.6253	0.2228	0.8930	8.3845	50.0875	26.6641	31.2572	56.7427	59.0404	31.0244	0.4924	3.7576	0.0000	0.0000	0.0000	0.2929	0.2145	0.0000	0.0000	24.0366	13.4734	14.2488	27.5552	27.9425	8.6264	0.4527	5.8085	0.0000	0.0000	0.0000	0.8680	0.3949	0.1185	10.7894
18	-0.8000	-0.7000	7.8579	6.0000	0.0088	7.2123	0.0263	0.6105	7.7921	5.9898	9.1088	9.8282	11.9869	1.1639	0.4227	4.1361	0.0000	0.0000	0.0000	0.6434	0.1823	0.2162	7.9926	65.8593	54.2622	35.3275	85.3337	74.7361	54.1492	0.4013	3.3816	0.0000	0.0000	0.0000	0.7674	0.2634	0.0000	0.0000	8.2818	5.7183	9.7779	10.0641	12.8139	1.5748	0.4217	4.1301	0.0000	0.0000	0.0000	0.6489	0.1794	0.2358	8.6856	75.9454	80.3203	55.9995	110.5398	94.3591	80.2443	0.3972	3.4579	0.0000	0.0000	0.0000	0.3037	0.0866	0.0000	0.0000	21.7908	13.1517	8.4666	25.4521	23.3778	7.2788	0.4354	4.2480	0.0000	0.0000	0.0000	0.5902	0.2189	0.1308	10.5641
19	-0.7000	-0.6000	7.4261	8.0000	0.0082	6.9525	0.0728	0.3925	8.1142	10.6621	6.2185	13.3986	10.2230	1.1848	0.4309	4.2120	0.0000	0.0000	0.0000	0.8062	0.3077	1.1866	9.6020	59.0489	27.5913	33.7281	65.1771	68.0026	33.5834	0.4920	3.0301	0.0000	0.0000	0.0000	0.5273	0.1848	0.0516	0.0516	8.4314	11.0113	6.5466	13.8686	10.6746	1.1057	0.4291	4.2101	0.0000	0.0000	0.0000	0.8100	0.3071	1.1560	10.0015	109.2540	32.6364	9.6938	114.0244	109.6832	9.2329	0.5327	2.7328	0.0000	0.0000	0.0000	0.9811	0.0919	22.9827	22.9827	29.1750	6.3840	5.3949	29.8653	29.6696	2.9128	0.4421	4.5451	0.0000	0.0000	0.0000	0.7123	0.3618	2.2877	3.2832
20	-0.6000	-0.5000	8.2571	10.0000	0.0032	7.4951	0.2255	0.5333	7.8148	5.3911	6.3210	9.4939	10.0512	2.3590	0.4247	4.0855	0.0000	0.0000	0.0000	0.7983	0.3274	1.6554	4.0778	46.7232	17.3708	5.5548	49.8478	47.0523	16.8571	0.4279	4.1010	0.0000	0.0000	0.0000	0.7062	0.2865	0.0000	0.0000	8.2802	5.2938	6.5371	9.8278	10.5496	2.1441	0.4239	4.1206	0.0000	0.0000	0.0000	0.8027	0.3305	1.8237	4.4781	53.4048	6.5608	8.0595	53.8063	54.0095	7.4805	0.4333	2.8205	0.0000	0.0000	0.0000	0.8317	0.4039	0.0000	0.0000	24.2476	8.5561	5.3799	25.7129	24.8373	4.2951	0.4326	4.1269	0.0000	0.0000	0.0000	0.7226	0.2514	0.1154	6.0791
21	-0.5000	-0.4000	7.1687	6.0000	0.0043	6.6904	0.1057	0.3683	8.2041	8.6040	8.2976	11.8885	11.6687	2.4942	0.4213	3.9509	0.0000	0.0000	0.0000	0.7655	0.3021	2.3667	7.3144	42.8901	10.3279	27.2724	44.1160	50.8266	8.5958	0.4858	7.9754	0.0000	0.0000	0.0000	0.7188	0.3381	0.3706	24.6053	8.5155	8.7606	8.0695	12.2173	11.7316	1.7236	0.4191	3.9578	0.0000	0.0000	0.0000	0.7316	0.2731	2.5311	7.6970	79.6349	4.9526	3.9901	79.7888	79.7348	2.9932	0.4848	3.9025	0.0000	0.0000	0.0000	0.2959	0.1320	0.0000	0.0000	32.3759	20.2471	20.7066	38.1856	38.4313	19.6438	0.4420	3.7929	0.0000	0.0000	0.0000	1.5153	0.8760	5.1811	9.8146
22	-0.4000	-0.3000	7.0894	5.0000	0.0496	6.1287	0.4222	0.4889	9.0992	5.8983	9.2154	10.8436	12.9506	1.1884	0.4261	4.2684	0.0000	0.0000	0.0000	0.6100	0.2288	0.6051	8.0426	93.3271	30.4759	37.0841	98.1770	100.4250	36.6686	0.3991	5.5149	0.0000	0.0000	0.0000	0.2436	0.1169	0.0000	0.0000	8.8114	6.1265	6.1413	10.7319	10.7404	1.4845	0.4198	4.3297	0.0000	0.0000	0.0000	0.6230	0.2364	0.7545	4.0398	77.5543	4.8780	76.7259	77.7076	109.0942	3.7157	0.4993	3.1023	0.0000	0.0000	0.0000	0.3260	0.0908	0.0000	76.5889	25.1797	6.6752	4.5242	26.0495	25.5829	1.8881	0.4457	4.3801	0.0000	0.0000	0.0000	0.7290	0.2648	0.6836	4.5822
23	-0.3000	-0.2000	8.1293	5.0000	0.0080	7.3855	0.1165	0.6192	11.9690	6.9826	7.7821	13.8569	14.2765	0.9569	0.4305	4.8636	0.0000	0.0000	0.0000	0.6352	0.2345	1.1279	5.8374	44.2067	12.9471	14.8360	46.0637	46.6299	14.3251	0.4047	3.7054	0.0000	0.0000	0.0000	0.9124	0.4150	0.0000	0.0000	13.0005	7.3144	7.9903	14.9169	15.2597	1.2749	0.4307	4.8565	0.0000	0.0000	0.0000	0.6002	0.2219	1.2411	6.0415	66.5821	14.3282	10.3357	68.1064	67.3796	12.6671	0.4867	6.6207	0.0000	0.0000	0.0000	0.8702	0.1120	0.0000	0.0000	22.1361	4.7896	6.6157	22.6483	23.1036	0.0993	0.4180	4.6329	0.0000	0.0000	0.0000	1.0041	0.4056	0.0041	4.5772
24	-0.2000	-0.1000	7.3233	5.0000	0.0152	6.8939	0.0629	0.3514	8.2161	6.8177	10.4150	10.6764	13.2657	1.5862	0.4254	4.3047	0.0000	0.0000	0.0000	0.7172	0.2555	0.6437	9.4280	50.3846	12.3205	11.1230	51.8691	51.5978	10.7074	0.4083	5.6433	0.0000	0.0000	0.0000	1.8897	1.2495	0.0072	0.0002	8.5261	6.4316	9.9581	10.6799	13.1095	1.8314	0.4250	4.2803	0.0000	0.0000	0.0000	0.7297	0.2748	0.6846	8.9245	99.7608	3.3141	16.7204	99.8159	101.1523	16.5262	0.3972	2.1991	0.0000	0.0000	0.0000	1.1838	0.2498	0.0000	0.0000	31.8854	21.1106	22.1163	38.2405	38.8048	2.1903	0.4382	5.1021	0.0000	0.0000	0.0000	0.3382	0.1658	8.9435	21.4001
25	-0.1000	0.0000	7.6652	8.0000	0.0351	6.6852	0.2665	0.6784	7.9149	7.0580	5.5219	10.6048	9.6507	1.0984	0.4280	4.7209	0.0000	0.0000	0.0000	0.7657	0.3210	0.7761	5.0931	86.5878	3.6076	10.5713	86.6629	87.2307	9.9361	0.4029	3.5300	0.0000	0.0000	0.0000	0.5777	0.2401	0.1123	0.0121	8.6607	7.5772	5.5418	11.5075	10.2820	0.4138	0.4279	4.6909	0.0000	0.0000	0.0000	0.7567	0.3206	0.8904	5.8102	45.1113	15.6168	18.4807	47.7380	48.7501	17.0338	0.4524	7.1193	0.0000	0.0000	0.0000	0.6813	0.1778	0.0000	0.0000	19.4854	4.5719	4.4651	20.0146	19.9905	1.6077	0.4197	4.1356	0.0000	0.0000	0.0000	0.8972	0.3850	0.0049	0.6602
26	0.0000	0.1000	8.5064	7.0000	0.0170	7.4973	0.3272	0.6649	7.8539	5.1376	9.2939	9.3850	12.1680	1.2147	0.4265	4.2663	0.0000	0.0000	0.0000	0.6825	0.2611	0.8460	8.1310	90.6447	29.5913	36.9402	95.3526	97.8828	36.8203	0.3973	2.5065	0.0000	0.0000	0.0000	1.3730	0.7206	0.0096	0.0000	8.5580	5.3180	9.7080	10.0757	12.9416	0.8950	0.4256	4.4164	0.0000	0.0000	0.0000	0.6054	0.2094	0.9559	8.5428	41.3495	11.1630	8.1761	42.8298	42.1501	10.7374	0.4432	2.2973	0.0000	0.0000	0.0000	1.6721	1.0252	0.0000	0.0000	19.0954	4.0100	8.7048	19.5119	20.9859	1.4725	0.4284	3.5884	0.0000	0.0000	0.0000	1.0471	0.4567	0.0438	7.6967
27	0.1000	0.2000	6.2817	8.0000	0.0058	5.4423	0.2297	0.6039	8.7951	6.2984	8.4253	10.8177	12.1794	4.6257	0.4357	4.5941	0.0000	0.0000	0.0000	0.6834	0.2622	2.3511	4.7148	67.8295	81.1202	47.9867	105.7418	83.0877	80.9528	0.4079	5.1415	0.0000	0.0000	0.0000	0.6702	0.2931	0.0000	0.0000	9.5039	6.9595	8.8847	11.7796	13.0101	6.0878	0.4311	4.5397	0.0000	0.0000	0.0000	0.6802	0.2622	2.7230	3.6244	59.5855	12.8646	10.3841	60.9584	60.4836	11.6338	0.5061	5.4525	0.0000	0.0000	0.0000	0.4018	0.0754	0.0000	0.0000	22.7992	6.3184	20.1772	23.6585	30.4454	3.3187	0.4513	4.7529	0.0000	0.0000	0.0000	0.8198	0.3333	10.2110	16.3788
28	0.2000	0.3000	7.7600	5.0000	0.0053	6.7078	0.2402	0.8067	8.1711	9.9097	6.0106	12.8441	10.1437	4.0471	0.4224	4.3686	0.0000	0.0000	0.0000	0.7188	0.2660	1.2939	7.7653	37.7220	4.2846	29.8275	37.9645	48.0898	3.1963	0.4058	3.6174	0.0000	0.0000	0.0000	1.3149	0.7266	0.0000	29.3931	8.9726	9.6249	6.4036	13.1585	11.0233	4.0331	0.4202	4.4025	0.0000	0.0000	0.0000	0.7230	0.2722	1.1255	7.4986	46.8614	33.3508	7.8821	57.5176	47.5197	15.9876	0.4306	3.6432	0.0000	0.0000	0.0000	0.3674	0.1020	0.0000	29.0357	20.4227	10.9877	7.4283	23.1909	21.7317	8.8353	0.4390	4.3079	0.0000	0.0000	0.0000	0.7844	0.2602	3.0884	3.7009
29	0.3000	0.4000	7.3859	6.0000	0.0097	6.5056	0.2672	0.6033	7.9473	7.0797	6.8743	10.6434	10.5079	4.1460	0.4272	4.2619	0.0000	0.0000	0.0000	0.6709	0.2371	1.1384	4.3428	75.3285	4.5757	8.5048	75.4673	75.8070	7.9105	0.4138	2.7520	0.0000	0.0000	0.0000	1.2610	0.6366	0.0113	1.7844	8.5626	7.0238	7.0750	11.0748	11.1074	4.7212	0.4235	4.2783	0.0000	0.0000	0.0000	0.6472	0.2216	0.5364	3.8993	50.3427	33.2884	2.6765	60.3532	50.4138	3.2601	0.5051	2.5991	0.0000	0.0000	0.0000	0.3801	0.0935	0.0000	33.0200	21.0264	5.0617	11.9626	21.6270	24.1912	1.3357	0.4321	4.8450	0.0000	0.0000	0.0000	1.0458	0.4622	8.1521	7.0637
