Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.2944	2.0000	0.0019	3.0839	0.1434	0.0652	12.3879	4.2968	7.7341	13.1119	14.6040	1.1243	0.4380	4.2126	0.0000	0.0000	0.0000	0.5136	0.1576	4.1191	4.8331	78.7900	15.0414	76.0820	80.2129	109.5278	13.6973	0.4234	6.1943	0.0000	0.0000	0.0000	0.2636	0.1035	75.0175	0.0000	12.8941	4.0130	8.1691	13.5041	15.2640	0.6523	0.4365	3.9538	0.0000	0.0000	0.0000	0.5068	0.1537	4.0171	5.8367	59.7171	10.5243	64.3338	60.6374	87.7780	8.6303	0.4576	9.6621	0.0000	0.0000	0.0000	0.6159	0.2487	44.5553	44.5553	50.8589	89.3670	9.7398	102.8255	51.7831	15.2744	0.4639	4.4137	0.0000	0.0000	0.0000	0.6199	0.1424	81.9690	31.8457
12	-2.8000	-2.6000	4.0349	5.0000	0.0063	3.7976	0.1364	0.0945	11.3288	11.7287	6.4077	16.3065	13.0154	1.2078	0.4319	3.8327	0.0000	0.0000	0.0000	0.5549	0.1927	6.8525	8.5980	89.0584	9.4925	6.7141	89.5628	89.3111	9.0756	0.5030	2.7179	0.0000	0.0000	0.0000	0.2939	0.1239	6.1105	0.0167	11.6564	11.6392	7.2773	16.4725	13.7415	0.6683	0.4293	3.7833	0.0000	0.0000	0.0000	0.5589	0.1947	6.1086	9.1028	70.9854	67.2614	13.2163	97.7908	72.2053	11.3696	0.5061	6.7126	0.0000	0.0000	0.0000	0.2774	0.0948	46.8243	46.8243	63.3284	11.5227	36.6024	64.3682	73.1452	10.6471	0.4223	1.7346	0.0000	0.0000	0.0000	0.8138	0.2590	3.7156	36.5349
13	-2.6000	-2.4000	5.8940	6.0000	0.1160	5.5336	0.0162	0.2281	9.2144	5.7141	7.0943	10.8423	11.6290	1.0167	0.4375	3.9390	0.0000	0.0000	0.0000	0.6207	0.1675	2.2187	5.3698	98.5124	3.0451	10.6224	98.5595	99.0835	10.2601	0.3973	2.5285	0.0000	0.0000	0.0000	0.9998	0.1194	0.3899	0.0262	9.4906	5.8091	7.4439	11.1273	12.0617	1.1501	0.4374	3.9500	0.0000	0.0000	0.0000	0.6118	0.1692	2.3409	5.7686	76.2478	118.8999	64.1803	141.2477	99.6636	118.3558	0.5061	5.3484	0.0000	0.0000	0.0000	0.8088	0.1058	0.0000	9.9788	33.7454	10.9669	6.0687	35.4828	34.2868	4.1540	0.4537	4.2897	0.0000	0.0000	0.0000	0.6298	0.1551	9.7080	1.3254
14	-2.4000	-2.2000	7.0594	7.0000	0.0653	6.6101	0.1337	0.2503	8.3169	4.8610	9.3906	9.6333	12.5441	0.8209	0.4480	4.1653	0.0000	0.0000	0.0000	0.5741	0.1764	5.5402	6.2374	98.8504	15.7409	10.2844	100.0958	99.3839	15.4802	0.5053	2.6088	0.0000	0.0000	0.0000	1.0089	0.1218	0.2135	0.0449	8.6885	4.7568	9.7579	9.9054	13.0655	0.5478	0.4469	4.1751	0.0000	0.0000	0.0000	0.5649	0.1747	5.7033	6.6640	56.1441	12.9940	10.9727	57.6281	57.2063	10.9470	0.4685	6.7757	0.0000	0.0000	0.0000	0.5778	0.1923	0.0000	1.5829	28.4493	17.0746	10.3834	33.1799	30.2849	8.1330	0.4522	2.9162	0.0000	0.0000	0.0000	0.7007	0.2274	5.6937	16.0122
15	-2.2000	-2.0000	10.3526	6.0000	0.0039	9.5156	0.3746	0.4585	6.8979	6.3956	6.1372	9.4066	9.2329	0.0850	0.4368	4.1891	0.0000	0.0000	0.0000	0.6501	0.2020	1.2499	4.7637	67.9902	78.1492	36.0028	103.5855	76.9342	35.6550	0.4180	3.3287	0.0000	0.0000	0.0000	0.4568	0.1859	3.6638	71.3721	7.2146	6.9226	5.4921	9.9986	9.0672	0.4205	0.4349	4.2138	0.0000	0.0000	0.0000	0.6565	0.2048	1.1752	5.4272	42.0637	9.6252	33.3475	43.1509	53.6788	9.0829	0.4885	3.1188	0.0000	0.0000	0.0000	0.3998	0.1378	20.0855	26.4289	25.6367	4.7374	15.9825	26.0707	30.2106	2.8993	0.4355	4.5580	0.0000	0.0000	0.0000	0.7234	0.1979	12.8941	7.6973
16	-2.0000	-1.8000	11.7881	12.0000	0.0090	10.6410	0.6112	0.5269	6.6837	8.2926	6.1381	10.6508	9.0746	2.8595	0.4293	4.0670	0.0000	0.0000	0.0000	0.5965	0.2110	1.3164	6.4601	64.7852	9.3486	2.9979	65.4562	64.8545	7.1713	0.4807	2.8977	0.0000	0.0000	0.0000	0.5053	0.2169	1.7474	4.8975	6.9735	8.5224	6.5479	11.0118	9.5658	2.8655	0.4277	4.0668	0.0000	0.0000	0.0000	0.5931	0.2045	1.2880	6.7562	36.9810	18.5859	10.5103	41.3887	38.4455	9.7664	0.4350	3.8320	0.0000	0.0000	0.0000	0.4259	0.1726	12.3080	10.1076	26.1550	7.0328	10.6135	27.0840	28.2264	4.1821	0.4531	4.3638	0.0000	0.0000	0.0000	0.8637	0.3868	3.4390	8.6999
17	-1.8000	-1.6000	11.5617	11.0000	0.0272	10.3907	0.3412	0.8025	6.5917	7.8833	6.7059	10.2761	9.4032	0.7046	0.4305	4.6181	0.0000	0.0000	0.0000	0.6807	0.2194	2.5327	5.7630	87.9863	12.1110	15.3025	88.8159	89.3071	9.3324	0.4932	11.9828	0.0000	0.0000	0.0000	1.5258	0.5062	0.5718	0.5758	7.0666	8.2578	7.0299	10.8686	9.9677	1.0067	0.4259	4.3782	0.0000	0.0000	0.0000	0.6980	0.2226	2.9868	6.1943	41.1959	12.0972	10.2678	42.9353	42.4562	0.9255	0.5061	10.2084	0.0000	0.0000	0.0000	0.3140	0.0697	0.0000	6.4631	18.2004	6.0320	6.2230	19.1739	19.2349	2.5075	0.4560	5.0979	0.0000	0.0000	0.0000	0.5836	0.2317	2.1652	2.8246
18	-1.6000	-1.4000	13.2267	20.0000	0.0084	12.2833	0.0829	0.8521	6.0436	6.2501	5.4340	8.6942	8.1274	0.7492	0.4265	4.0880	0.0000	0.0000	0.0000	0.6325	0.2097	4.3027	2.0843	74.4268	4.7545	8.1227	74.5785	74.8687	6.7231	0.4894	4.0220	0.0000	0.0000	0.0000	0.7234	0.2960	1.9368	2.3618	6.3613	6.3983	5.3004	9.0225	8.2801	0.8065	0.4250	4.0167	0.0000	0.0000	0.0000	0.5998	0.1919	4.5383	1.9210	99.8923	6.8916	9.7692	100.1297	100.3688	6.9241	0.5060	6.7965	0.0000	0.0000	0.0000	1.0154	0.1221	0.0000	0.0000	17.2277	5.2744	7.7492	18.0170	18.8903	0.5163	0.4395	4.8534	0.0000	0.0000	0.0000	1.0654	0.4744	3.6235	4.6613
19	-1.4000	-1.2000	12.8706	11.0000	0.0942	11.1448	0.5305	1.1012	6.2747	4.8503	6.5185	7.9308	9.0478	0.6783	0.4375	4.0461	0.0000	0.0000	0.0000	0.6325	0.2413	1.5485	4.8419	94.0019	8.6840	16.7886	94.4022	95.4893	16.5868	0.3998	2.5366	0.0000	0.0000	0.0000	0.3290	0.1804	0.1745	7.6996	6.7374	4.8259	6.4098	8.2875	9.2994	0.5637	0.4340	3.9042	0.0000	0.0000	0.0000	0.6273	0.2328	1.6777	4.7574	41.1665	7.8493	7.6064	41.9081	41.8633	4.9431	0.5049	5.9824	0.0000	0.0000	0.0000	0.3824	0.2643	0.9581	0.0000	16.4663	5.3597	10.4370	17.3166	19.4954	1.7848	0.4436	4.6789	0.0000	0.0000	0.0000	0.8313	0.3212	0.6428	9.1029
20	-1.2000	-1.0000	12.7891	12.0000	0.0159	11.6933	0.3850	0.6949	6.5655	5.3870	10.3497	8.4927	12.2565	0.3982	0.4330	4.1352	0.0000	0.0000	0.0000	0.7008	0.2672	1.4536	9.3271	58.1401	86.3929	68.1458	104.1345	89.5775	86.2838	0.4948	4.1764	0.0000	0.0000	0.0000	1.0394	0.2602	0.0092	52.2077	6.4904	5.0499	8.8082	8.2235	10.9412	0.6413	0.4299	4.1576	0.0000	0.0000	0.0000	0.6980	0.2664	1.5458	7.5335	84.6675	6.7271	84.4764	84.9343	119.6029	3.3521	0.5009	2.3716	0.0000	0.0000	0.0000	0.3941	0.0772	3.0158	84.4231	21.6932	14.7602	5.0116	26.2385	22.2646	2.0984	0.4468	4.7338	0.0000	0.0000	0.0000	0.9100	0.3863	4.1787	13.1306
21	-1.0000	-0.8000	11.7452	16.0000	0.0105	10.5062	0.2830	0.9455	6.2541	7.9507	5.6281	10.1157	8.4136	1.4464	0.4280	4.3062	0.0000	0.0000	0.0000	0.6556	0.2356	0.7122	6.4583	32.8378	15.3453	4.8737	36.2464	33.1975	6.1505	0.4408	4.7124	0.0000	0.0000	0.0000	0.8043	0.3824	1.8751	13.0744	6.6745	7.3906	5.8626	9.9584	8.8836	2.1314	0.4259	4.2513	0.0000	0.0000	0.0000	0.6555	0.2313	0.9887	5.6059	43.6842	4.9729	4.1336	43.9664	43.8794	3.3802	0.4721	3.1088	0.0000	0.0000	0.0000	0.3909	0.1969	1.7958	0.0000	19.0824	19.8748	8.5401	27.5526	20.9062	6.5169	0.4386	5.2711	0.0000	0.0000	0.0000	0.7348	0.2936	2.6975	17.9351
22	-0.8000	-0.6000	12.5019	11.0000	0.0522	11.2580	0.3951	0.7965	6.2044	5.0188	7.3352	7.9802	9.6073	0.4505	0.4289	4.2030	0.0000	0.0000	0.0000	0.6226	0.2084	2.7374	5.2945	88.7110	28.6591	35.0160	93.2254	95.3717	34.4678	0.4019	5.5463	0.0000	0.0000	0.0000	0.2757	0.1346	0.3764	2.6326	6.6190	5.4625	6.4208	8.5820	9.2216	1.0612	0.4260	4.1519	0.0000	0.0000	0.0000	0.6031	0.1938	2.3981	4.1972	36.6056	5.7152	29.4762	37.0491	46.9981	4.5682	0.4665	5.5310	0.0000	0.0000	0.0000	0.7573	0.4009	7.0899	27.6797	19.1729	4.7702	12.5758	19.7575	22.9293	3.4042	0.4524	4.1786	0.0000	0.0000	0.0000	0.8531	0.3238	5.5280	9.8745
23	-0.6000	-0.4000	11.5584	9.0000	0.0121	10.1067	0.4344	1.0052	6.5752	7.2973	4.6744	9.8226	8.0674	1.1263	0.4301	3.9872	0.0000	0.0000	0.0000	0.7663	0.2967	3.3056	4.9292	33.5958	23.1694	9.9351	40.8105	35.0340	12.0177	0.3884	3.4091	0.0000	0.0000	0.0000	0.7656	0.2789	14.1878	13.3667	7.1231	7.1172	5.3911	10.0694	8.9332	1.2584	0.4296	3.9877	0.0000	0.0000	0.0000	0.7341	0.2798	3.2648	4.6593	37.0670	27.8470	8.6392	46.3618	38.0604	9.0742	0.4363	4.1496	0.0000	0.0000	0.0000	0.6217	0.1371	6.4480	25.1738	18.1712	12.7546	5.8467	22.2008	19.0887	6.8575	0.4324	3.9189	0.0000	0.0000	0.0000	1.1529	0.5352	2.2270	9.6714
24	-0.4000	-0.2000	12.1707	10.0000	0.0126	10.9823	0.4031	0.7727	6.4606	4.4369	9.7264	7.8375	11.6766	1.3398	0.4224	4.1428	0.0000	0.0000	0.0000	0.6911	0.2681	4.0757	7.6621	50.5147	37.5781	24.5517	62.9591	56.1651	37.1196	0.4146	4.5564	0.0000	0.0000	0.0000	2.7680	1.6691	0.1794	1.6848	6.8268	4.4222	10.7203	8.1339	12.7094	1.3415	0.4197	4.1291	0.0000	0.0000	0.0000	0.6811	0.2577	4.3227	8.7773	44.2863	6.9625	26.5056	44.8302	51.6122	5.7453	0.4662	5.0184	0.0000	0.0000	0.0000	0.3799	0.2950	17.8557	18.0299	20.1562	5.7749	9.8567	20.9672	22.4372	0.8765	0.4368	3.8738	0.0000	0.0000	0.0000	0.9621	0.3804	4.3714	7.8596
25	-0.2000	0.0000	11.2196	9.0000	0.0398	9.7115	0.3521	1.1162	6.3480	12.4535	8.2963	13.9781	10.4463	1.7795	0.4318	3.9887	0.0000	0.0000	0.0000	0.7290	0.2789	3.4570	11.2184	46.8489	12.2825	16.1035	48.4322	49.5393	15.5167	0.4080	3.9882	0.0000	0.0000	0.0000	0.9014	0.4339	0.6734	1.0137	6.9218	12.3278	7.0315	14.1381	9.8668	1.9061	0.4297	3.9238	0.0000	0.0000	0.0000	0.7101	0.2802	3.6144	11.0345	41.7820	30.0009	17.4679	51.4372	45.2864	13.0818	0.4885	3.7187	0.0000	0.0000	0.0000	0.6821	0.1117	20.6428	20.6428	16.3741	13.9360	20.3041	21.5017	26.0838	3.3775	0.4321	4.6386	0.0000	0.0000	0.0000	0.9020	0.3143	7.4301	19.4741
26	0.0000	0.2000	11.8951	6.0000	0.0046	10.5901	0.3587	0.9417	6.3240	5.7611	8.8661	8.5547	10.8904	2.0732	0.4246	4.0715	0.0000	0.0000	0.0000	0.7279	0.2589	2.0122	7.2737	40.0436	31.4920	12.0964	50.9435	41.8308	11.7007	0.4137	2.8237	0.0000	0.0000	0.0000	1.0184	0.4837	29.5894	4.2967	6.7608	5.7905	9.4372	8.9016	11.6090	1.6406	0.4241	4.0575	0.0000	0.0000	0.0000	0.7035	0.2427	2.3028	7.9919	42.5013	22.4076	3.7024	48.0464	42.6622	3.1970	0.4379	3.1232	0.0000	0.0000	0.0000	1.6908	0.8977	10.0067	19.4456	18.3975	8.9987	11.9948	20.4803	21.9623	7.6958	0.4253	4.5967	0.0000	0.0000	0.0000	0.6342	0.1960	5.4142	5.8356
27	0.2000	0.4000	11.6992	14.0000	0.0076	10.6817	0.2752	0.7348	9.1037	7.4605	6.6178	11.7701	11.2549	1.8966	0.4305	4.6807	0.0000	0.0000	0.0000	0.6591	0.2290	1.2823	5.4281	45.8964	17.3418	29.7758	49.0634	54.7091	16.3954	0.4031	5.0010	0.0000	0.0000	0.0000	1.2558	0.7198	17.9449	18.0423	9.8245	7.0821	6.7372	12.1110	11.9126	2.4634	0.4298	4.6101	0.0000	0.0000	0.0000	0.6419	0.2233	1.8705	4.5942	39.7956	35.7574	25.3315	53.5003	47.1738	16.6546	0.4302	4.8645	0.0000	0.0000	0.0000	0.4399	0.0900	13.0434	32.0635	19.7544	9.5853	6.1140	21.9571	20.6789	0.9553	0.4400	5.6342	0.0000	0.0000	0.0000	0.9852	0.3590	1.8870	7.6110
28	0.4000	0.6000	12.3163	14.0000	0.0098	11.0917	0.4479	0.7669	6.2337	5.8543	11.3164	8.5518	12.9198	2.2332	0.4302	4.1042	0.0000	0.0000	0.0000	0.6992	0.2376	3.0450	9.8095	44.9763	44.2679	21.6772	63.1071	49.9276	43.9302	0.4228	5.3889	0.0000	0.0000	0.0000	0.7071	0.2514	0.0550	1.7498	6.5958	6.0571	11.5280	8.9550	13.2815	1.8549	0.4278	4.0188	0.0000	0.0000	0.0000	0.6562	0.2101	3.1414	10.1379	37.2598	8.7013	23.4969	38.2623	44.0500	13.1612	0.4843	4.3885	0.0000	0.0000	0.0000	1.2444	0.5810	13.3699	13.3699	21.1771	6.9579	6.2181	22.2909	22.0711	1.2630	0.4338	5.1574	0.0000	0.0000	0.0000	1.0025	0.4355	4.3401	3.0837
