Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.5758	3.0000	0.0425	6.8037	0.4157	0.3139	9.1007	4.8739	12.7619	10.3236	15.6744	1.1358	0.4338	4.4030	0.0000	0.0000	0.0000	0.7757	0.3023	1.8244	11.7630	85.1854	30.8952	92.0219	90.6149	125.3976	33.8873	0.4905	11.6494	0.0000	0.0000	0.0000	1.0004	0.1397	0.0000	84.7508	8.6717	4.9421	8.4193	9.9811	12.0865	0.9322	0.4284	4.4703	0.0000	0.0000	0.0000	0.7932	0.3152	2.0384	6.7376	80.2541	11.4905	78.4307	81.0725	112.2145	11.2081	0.5061	2.4605	0.0000	0.0000	0.0000	0.3074	0.0812	0.0000	77.7738	38.5143	4.7322	30.0032	38.8039	48.8215	3.0523	0.4469	4.5360	0.0000	0.0000	0.0000	0.9863	0.3366	17.9478	23.3857
12	-1.7584	-1.6328	7.5547	8.0000	0.0030	6.7503	0.4546	0.3467	8.4382	7.5084	6.3306	11.2950	10.5489	3.3245	0.4360	4.0614	0.0000	0.0000	0.0000	0.6528	0.2279	0.6625	5.2651	53.5383	6.0049	4.6095	53.8740	53.7363	3.8486	0.4505	4.5502	0.0000	0.0000	0.0000	0.5435	0.2112	0.0000	0.0000	8.9934	7.8094	6.1221	11.9108	10.8794	3.0128	0.4315	3.9783	0.0000	0.0000	0.0000	0.6463	0.2245	0.7482	5.9049	36.0946	7.1443	7.2290	36.7948	36.8114	4.3411	0.5030	5.7375	0.0000	0.0000	0.0000	0.4576	0.1775	0.0000	0.0000	30.0984	9.0424	12.9023	31.4274	32.7473	8.2634	0.4361	3.4766	0.0000	0.0000	0.0000	1.0362	0.3614	0.1315	9.4254
13	-1.6328	-1.5072	6.2254	7.0000	0.0081	5.7068	0.0841	0.4264	8.7561	4.0254	8.8093	9.6371	12.4207	0.8811	0.4252	3.7700	0.0000	0.0000	0.0000	0.7535	0.2419	0.7776	7.8233	53.6606	12.7733	19.2694	55.1599	57.0155	18.8108	0.4663	3.3114	0.0000	0.0000	0.0000	2.2267	1.1493	0.0000	5.4161	9.2806	4.1363	9.2648	10.1606	13.1136	1.2527	0.4246	3.8371	0.0000	0.0000	0.0000	0.6669	0.1888	0.8546	8.2555	80.1517	12.4558	3.6557	81.1137	80.2350	12.2034	0.4890	2.4182	0.0000	0.0000	0.0000	0.3539	0.1147	0.0000	0.0000	25.7645	5.7200	8.0835	26.3919	27.0029	6.0386	0.4208	3.1469	0.0000	0.0000	0.0000	1.9631	0.9608	0.3292	3.7301
14	-1.5072	-1.3816	6.8325	6.0000	0.0031	6.0743	0.3097	0.4455	8.5135	7.5907	6.5067	11.4061	10.7153	0.8370	0.4406	4.3817	0.0000	0.0000	0.0000	0.5765	0.1946	0.5797	6.1235	48.3097	9.6938	6.2201	49.2727	48.7085	7.4325	0.4595	6.1879	0.0000	0.0000	0.0000	0.4058	0.1552	0.1393	0.1393	9.0888	8.2426	7.0430	12.2698	11.4983	1.2480	0.4374	4.5056	0.0000	0.0000	0.0000	0.5745	0.1992	0.6546	6.8197	45.2740	2.9000	3.2338	45.3668	45.3893	1.4863	0.4757	2.7820	0.0000	0.0000	0.0000	0.5210	0.1058	0.0000	0.0000	26.4700	6.5240	5.0305	27.2621	26.9438	5.1628	0.4603	3.7921	0.0000	0.0000	0.0000	0.6433	0.1948	0.1386	0.9293
15	-1.3816	-1.2560	6.5715	8.0000	0.0027	5.8823	0.1916	0.4949	8.6820	5.2577	4.6559	10.1499	9.8516	0.1147	0.4286	4.1074	0.0000	0.0000	0.0000	0.6966	0.2414	0.8526	3.0506	65.5339	90.7046	11.9549	111.9018	66.6154	10.2392	0.4362	5.0874	0.0000	0.0000	0.0000	4.4580	2.9020	63.5142	63.5142	9.2861	5.7581	4.7765	10.9265	10.4426	0.5249	0.4277	4.1811	0.0000	0.0000	0.0000	0.6244	0.2022	0.9598	3.7235	52.8150	11.2464	16.4917	53.9991	55.3299	16.1052	0.4445	3.4845	0.0000	0.0000	0.0000	0.4680	0.2050	0.0000	0.0000	26.2662	4.1804	7.4181	26.5968	27.2937	2.6826	0.4337	3.4669	0.0000	0.0000	0.0000	1.6223	0.7066	3.9653	4.0952
16	-1.2560	-1.1304	7.1064	5.0000	0.0065	6.7308	0.0257	0.3433	8.4957	4.0449	6.9208	9.4095	10.9579	1.4571	0.4336	3.8937	0.0000	0.0000	0.0000	0.6913	0.2313	1.6864	5.2009	70.8849	9.2675	16.1113	71.4882	72.6928	15.1614	0.4078	5.3665	0.0000	0.0000	0.0000	0.8489	0.1387	0.0000	0.0000	8.8466	3.9906	6.8550	9.7050	11.1917	0.7274	0.4324	3.8764	0.0000	0.0000	0.0000	0.6675	0.2163	1.7954	5.2472	86.3370	60.1030	47.9806	105.1972	98.7735	59.9762	0.5056	3.8557	0.0000	0.0000	0.0000	0.3138	0.0784	0.0000	6.5047	28.2753	10.9482	13.5508	30.3209	31.3547	12.0654	0.4511	4.2084	0.0000	0.0000	0.0000	1.1830	0.5387	2.6302	4.2951
17	-1.1304	-1.0048	6.4158	9.0000	0.0600	6.0091	0.0408	0.3058	8.8109	8.4312	9.8645	12.1950	13.2265	0.9705	0.4296	4.2048	0.0000	0.0000	0.0000	0.7284	0.2623	1.1512	8.8263	97.6334	22.1312	99.2940	100.1103	139.2536	18.1012	0.5039	12.7227	0.0000	0.0000	0.0000	0.1158	0.0559	0.0000	97.6273	9.2052	8.5499	8.3654	12.5633	12.4384	0.6306	0.4299	4.1211	0.0000	0.0000	0.0000	0.6904	0.2347	1.2403	7.3391	94.4152	21.4429	99.3037	96.8196	137.0236	31.0473	0.4034	3.1436	0.0000	0.0000	0.0000	1.0116	0.1212	0.0000	94.2667	30.4285	13.2965	15.2209	33.2068	34.0231	9.1976	0.4126	4.3193	0.0000	0.0000	0.0000	1.5578	0.8632	5.8357	11.8860
18	-1.0048	-0.8792	6.2425	6.0000	0.0132	5.7458	0.2030	0.2805	9.1283	5.4835	6.5186	10.6487	11.2168	0.8446	0.4340	4.5376	0.0000	0.0000	0.0000	0.6690	0.2553	0.5455	4.6015	67.1798	14.2769	10.8921	68.6801	68.0571	13.2306	0.3976	5.3333	0.0000	0.0000	0.0000	0.3879	0.1691	0.0000	0.0914	9.5950	5.3769	7.0919	10.9989	11.9314	0.5619	0.4299	4.5075	0.0000	0.0000	0.0000	0.6387	0.2345	0.2011	5.4119	57.8384	4.1663	5.3310	57.9882	58.0835	3.3258	0.5061	4.0562	0.0000	0.0000	0.0000	0.7839	0.1868	0.0000	0.0000	29.6207	16.6659	10.2999	33.9873	31.3603	9.8522	0.4684	5.4652	0.0000	0.0000	0.0000	1.2202	0.7350	8.7778	8.4571
19	-0.8792	-0.7536	5.8366	4.0000	0.0047	5.3370	0.1016	0.3932	9.1755	8.2866	7.5413	12.3636	11.8769	4.1184	0.4334	4.1473	0.0000	0.0000	0.0000	0.6061	0.1702	0.5696	5.7963	80.7499	14.8742	22.4996	82.1084	83.8259	22.2569	0.4874	3.2346	0.0000	0.0000	0.0000	0.3890	0.1110	0.0000	0.0000	9.7716	8.3448	7.5633	12.8499	12.3567	4.3352	0.4315	4.1853	0.0000	0.0000	0.0000	0.6082	0.1710	0.0092	5.7219	63.4223	4.5171	2.7615	63.5830	63.4824	3.5746	0.4864	2.6570	0.0000	0.0000	0.0000	0.5544	0.1482	0.0000	0.0000	26.2549	12.6089	10.9224	29.1257	28.4362	4.4018	0.4446	4.0274	0.0000	0.0000	0.0000	0.5935	0.1657	8.3299	8.3741
20	-0.7536	-0.6280	6.6156	6.0000	0.0269	6.2279	0.1027	0.2580	8.3977	6.4369	6.4507	10.5809	10.5892	0.1577	0.4333	4.0059	0.0000	0.0000	0.0000	0.6474	0.2140	0.5848	4.9789	88.9785	11.8058	14.6990	89.7583	90.1844	8.7875	0.4965	11.7159	0.0000	0.0000	0.0000	1.1262	0.2463	0.0000	0.0000	8.6926	6.6163	7.0176	10.9242	11.1717	0.0998	0.4329	3.9753	0.0000	0.0000	0.0000	0.6509	0.2144	0.3570	5.7139	74.7428	9.0879	2.6328	75.2932	74.7891	8.6982	0.5002	2.5747	0.0000	0.0000	0.0000	0.2107	0.0882	0.0000	0.0000	36.9510	16.2569	5.9408	40.3691	37.4255	4.1194	0.4116	4.5097	0.0000	0.0000	0.0000	0.6869	0.2521	11.0016	10.2587
21	-0.6280	-0.5024	6.4810	5.0000	0.0092	6.1982	0.0477	0.2260	8.7544	8.1922	5.8616	11.9896	10.5356	0.7988	0.4332	3.9602	0.0000	0.0000	0.0000	0.6556	0.2132	0.5440	7.0592	90.6555	137.2124	62.7835	164.4557	110.2732	137.1586	0.4959	3.6196	0.0000	0.0000	0.0000	1.1562	0.2631	0.0120	0.0000	9.0397	7.1704	5.9481	11.5382	10.8211	0.3011	0.4336	3.9218	0.0000	0.0000	0.0000	0.6547	0.2144	0.5694	5.9124	81.2983	190.0189	43.5581	206.6800	92.2319	43.8099	0.5061	5.4358	0.0000	0.0000	0.0000	0.8157	0.1055	0.0000	184.8172	35.4441	4.9941	4.7832	35.7942	35.7653	0.7475	0.4026	4.7137	0.0000	0.0000	0.0000	0.6275	0.2021	0.0837	1.2488
22	-0.5024	-0.3768	5.7839	6.0000	0.0035	4.8913	0.2852	0.6039	9.3658	6.9245	7.5322	11.6476	12.0188	0.0313	0.4287	4.2562	0.0000	0.0000	0.0000	0.5844	0.2052	1.2620	6.0380	51.4416	8.6305	18.3017	52.1606	54.6003	17.0748	0.4387	6.4688	0.0000	0.0000	0.0000	1.0978	0.4012	0.0000	0.0000	10.3326	7.8475	7.2490	12.9748	12.6218	1.6070	0.4257	4.3970	0.0000	0.0000	0.0000	0.5683	0.2055	1.0558	6.2935	50.1233	14.9700	11.5199	52.3111	51.4301	14.7147	0.4766	2.6655	0.0000	0.0000	0.0000	0.4889	0.0963	0.0000	0.0000	21.9617	7.1836	16.6174	23.1067	27.5400	6.7254	0.4306	3.8533	0.0000	0.0000	0.0000	0.7576	0.2525	3.5486	14.2353
23	-0.3768	-0.2512	6.2229	6.0000	0.0026	5.5191	0.4100	0.2912	9.0731	6.2514	5.8316	11.0182	10.7856	0.5434	0.4391	3.9636	0.0000	0.0000	0.0000	0.5780	0.2044	2.4781	4.1535	66.7064	15.3789	14.5638	68.4562	68.2777	12.7346	0.4895	8.5652	0.0000	0.0000	0.0000	0.7581	0.4044	0.0000	0.0000	9.6072	6.4557	5.8591	11.5747	11.2529	0.4545	0.4377	3.8197	0.0000	0.0000	0.0000	0.5633	0.1932	2.8074	4.3128	40.0202	5.7481	5.4630	40.4309	40.3914	1.8257	0.4796	5.4153	0.0000	0.0000	0.0000	0.3630	0.1433	0.0000	0.0000	35.5407	7.2718	8.7853	36.2770	36.6104	2.2117	0.4086	4.6058	0.0000	0.0000	0.0000	1.1573	0.5003	2.0621	7.0182
24	-0.2512	-0.1256	7.2772	6.0000	0.0055	6.6589	0.1594	0.4534	8.1872	4.5416	6.0767	9.3625	10.1959	0.1568	0.4331	4.4329	0.0000	0.0000	0.0000	0.5985	0.1918	0.5182	4.0497	57.5025	33.8830	35.0259	66.7428	67.3302	34.9114	0.4887	2.7440	0.0000	0.0000	0.0000	0.4715	0.1292	0.0000	0.0000	8.6209	4.4168	6.3080	9.6865	10.6823	0.4683	0.4311	4.3269	0.0000	0.0000	0.0000	0.5986	0.1924	0.9997	4.3897	70.3175	18.3551	16.0956	72.6736	72.1361	16.2996	0.5052	8.4028	0.0000	0.0000	0.0000	0.5954	0.1159	0.0000	0.0000	25.0238	18.1645	6.6951	30.9215	25.9040	4.7591	0.4370	4.6152	0.0000	0.0000	0.0000	0.5993	0.2107	6.3638	16.2027
25	-0.1256	0.0000	6.2214	6.0000	0.0104	5.4471	0.4609	0.3030	9.6320	8.9172	7.2007	13.1260	12.0260	4.3332	0.4301	4.0012	0.0000	0.0000	0.0000	0.6957	0.2520	2.3206	6.7983	57.6283	3.9980	4.4325	57.7668	57.7985	2.1735	0.4736	3.6267	0.0000	0.0000	0.0000	1.0572	0.6545	0.0000	0.0000	9.1802	9.7205	7.5068	13.3703	11.8587	4.2300	0.4245	4.0714	0.0000	0.0000	0.0000	0.7238	0.2372	2.6624	7.7395	67.6614	7.2566	8.4046	68.0494	68.1814	7.9898	0.5028	2.5210	0.0000	0.0000	0.0000	0.2858	0.3326	0.0000	0.0000	35.7449	5.2128	5.1658	36.1230	36.1163	0.9754	0.4185	5.0057	0.0000	0.0000	0.0000	0.8004	0.3800	0.2154	0.4533
26	0.0000	0.1256	6.6875	5.0000	0.0092	5.9292	0.3194	0.4297	8.3988	8.3469	4.6745	11.8411	9.6120	0.3757	0.4334	4.1077	0.0000	0.0000	0.0000	0.7171	0.2685	2.2699	6.8463	70.0186	3.9447	8.4540	70.1296	70.5271	7.4772	0.4713	3.1923	0.0000	0.0000	0.0000	1.9293	1.1939	0.0000	0.0000	8.9433	8.5179	4.8175	12.3506	10.1582	1.4650	0.4307	4.1884	0.0000	0.0000	0.0000	0.7400	0.2792	1.6762	7.1397	45.0694	9.1163	7.2768	45.9821	45.6530	6.5819	0.4894	3.0567	0.0000	0.0000	0.0000	0.1952	0.0960	6.3760	0.0000	27.0665	15.5188	12.7891	31.1998	29.9359	10.2698	0.4279	3.7961	0.0000	0.0000	0.0000	0.7627	0.2293	7.4581	8.6582
27	0.1256	0.2512	5.8789	6.0000	0.0013	5.4312	0.0515	0.3948	9.0666	5.5092	5.2025	10.6092	10.4532	3.2139	0.4286	4.0074	0.0000	0.0000	0.0000	0.6373	0.2044	1.5612	2.2839	50.5327	15.6285	17.4707	52.8943	53.4676	14.1633	0.4376	6.5349	0.0000	0.0000	0.0000	0.7872	0.3684	0.0000	13.0249	9.5600	5.3435	4.7925	10.9520	10.6940	2.8065	0.4268	3.7952	0.0000	0.0000	0.0000	0.6389	0.2011	1.6882	2.4749	72.2686	44.3689	44.6348	84.8019	84.9413	44.0773	0.4631	7.0072	0.0000	0.0000	0.0000	0.3521	0.1533	0.0000	0.0000	29.0184	6.7300	7.4411	29.7886	29.9573	3.4672	0.4498	6.5265	0.0000	0.0000	0.0000	0.6519	0.2564	0.1066	0.2462
28	0.2512	0.3768	6.6710	7.0000	0.0132	6.1771	0.1069	0.3738	8.4867	5.2104	5.1913	9.9586	9.9486	2.3131	0.4266	4.2167	0.0000	0.0000	0.0000	0.6310	0.2308	0.1175	2.2893	70.0111	7.0063	8.3969	70.3608	70.5128	4.6283	0.4975	6.9508	0.0000	0.0000	0.0000	0.7067	0.1649	0.0000	0.0000	8.9372	5.2508	5.2458	10.3656	10.3630	2.3730	0.4247	4.1868	0.0000	0.0000	0.0000	0.6444	0.2389	0.1269	2.3873	69.9286	18.0319	21.3296	72.2160	73.1092	20.6322	0.4369	5.3861	0.0000	0.0000	0.0000	0.2305	0.1017	0.0000	0.0000	26.8555	6.0411	5.3597	27.5266	27.3851	3.9375	0.4524	4.2813	0.0000	0.0000	0.0000	0.5214	0.1354	0.4369	1.4057
