Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.3725	1.0000	1.2471	0.0099	0.0732	0.0424	23.3170	8.9806	7.3298	24.9867	24.4419	1.7718	0.8994	5.3541	1.1286	0.0000	0.0000	0.0000	0.0000	4.9087	6.8368	24.8984	9.2162	7.5136	26.5493	26.0073	1.7363	0.9050	5.1069	1.1526	0.0000	0.0000	0.0000	0.0000	5.4023	7.3277	100.0000	78.4594	53.3367	127.1058	113.3349	78.3889	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2964	19.5294	16.3646	101.1987	100.6359	17.0071	0.7960	9.5476	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1899	21.2590	19.5918	62.8919	62.3481	18.9221	0.9346	5.8938	1.4473	0.0000	0.0000	0.0000	0.0000	4.7682	5.7843
13	-1.3000	-1.2000	1.2842	4.0000	1.1874	0.0000	0.0965	0.0003	23.6115	9.9531	12.2937	25.6235	26.6202	3.6928	0.9160	6.7942	1.1490	0.0000	0.0000	0.0000	0.0000	0.1058	9.6962	24.6236	10.6449	12.8442	26.8261	27.7722	4.1701	0.9241	7.0914	1.1734	0.0000	0.0000	0.0000	0.0000	0.0493	10.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2504	3.3579	9.4916	83.3181	83.7897	8.4287	0.8161	3.1442	0.8507	0.0000	0.0000	0.0000	0.0000	2.0138	2.0138	100.0000	67.9698	51.0189	120.9128	112.2628	67.8070	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	1.4801	2.0000	1.3422	0.0120	0.0736	0.0522	21.2591	8.1822	12.9785	22.7794	24.9077	2.3056	0.9315	5.5802	1.1847	0.0000	0.0000	0.0000	0.0000	0.2226	11.6306	22.6820	6.4256	14.1667	23.5746	26.7426	2.2479	0.9448	5.8028	1.2362	0.0000	0.0000	0.0000	0.0000	0.2455	12.8253	100.0000	405.5723	51.0392	417.7187	112.2720	67.8070	0.7960	4.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	399.8332	100.0000	17.8721	14.4987	101.5845	101.0456	17.4893	0.7960	3.5404	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7337	49.3497	6.2286	72.2235	53.1002	6.2749	0.8119	2.8959	0.9494	0.0000	0.0000	0.0000	0.0000	0.0000	48.8475
15	-1.1000	-1.0000	1.7131	7.0000	1.5966	0.0030	0.0036	0.1099	20.7093	14.8789	9.8952	25.5001	22.9519	1.2698	0.9059	6.6499	1.3604	0.0000	0.0000	0.0000	0.0000	0.3098	13.1589	22.0574	15.1437	10.1482	26.7555	24.2799	1.7420	0.9116	6.5003	1.3714	0.0000	0.0000	0.0000	0.0000	0.3324	13.5083	100.0000	108.3749	58.8205	147.4623	116.0166	107.8608	0.7960	10.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.2047	51.3103	121.0450	112.3955	67.8070	0.9053	7.0361	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8088	12.5705	8.8804	40.7938	39.8118	1.1625	0.8270	8.7046	1.2188	0.0000	0.0000	0.0000	0.0000	0.0000	8.8728
16	-1.0000	-0.9000	1.6792	4.0000	1.5270	0.0115	0.0000	0.1407	22.1017	8.1201	10.7189	23.5461	24.5638	3.2782	0.9310	7.6478	1.5620	0.0000	0.0000	0.0000	0.0000	0.0095	6.7622	24.0747	8.4377	10.7036	25.5105	26.3469	4.2760	0.9306	7.7962	1.5373	0.0000	0.0000	0.0000	0.0000	0.0104	5.9819	100.0000	67.9495	50.9976	120.9013	112.2531	67.8070	1.0147	3.8147	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2445	6.8871	17.0781	35.9111	39.1642	1.7321	0.9286	6.3508	1.7990	0.0000	0.0000	0.0000	0.0000	0.0000	15.7865
17	-0.9000	-0.8000	2.8273	5.0000	2.5265	0.0000	0.1280	0.1727	15.9437	11.3571	11.1792	19.5752	19.4725	1.3372	0.9389	6.6628	1.6135	0.0000	0.0000	0.0000	0.0000	2.1971	8.8343	16.9483	11.0657	11.9416	20.2409	20.7328	2.2768	0.9363	6.8521	1.6038	0.0000	0.0000	0.0000	0.0000	1.3030	9.4831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	48.4637	33.4637	111.1241	105.4498	48.3548	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9799	28.1821	10.7643	44.1460	35.6441	6.6960	0.9213	7.0573	1.5120	0.0000	0.0000	0.0000	0.0000	16.9072	20.2633
18	-0.8000	-0.7000	1.4863	7.0000	1.2714	0.0000	0.1235	0.0914	21.1072	6.7311	5.0796	22.1545	21.7098	2.3415	0.9137	4.5703	1.2190	0.0000	0.0000	0.0000	0.0000	0.4225	4.0546	23.4931	7.5185	5.0978	24.6668	24.0398	3.4270	0.9135	4.4397	1.2367	0.0000	0.0000	0.0000	0.0000	0.4939	4.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7681	13.3607	11.7085	72.0182	71.7301	11.8237	0.9576	6.0204	1.2435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2007	5.9955	9.8843	43.6148	44.3171	8.7874	0.8576	4.4269	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	1.8513	2.0000	1.6399	0.0066	0.1351	0.0696	17.9736	17.6849	7.7654	25.2152	19.5794	4.3470	0.9552	6.3562	1.5508	0.0000	0.0000	0.0000	0.0000	2.8424	16.0004	19.5286	17.3841	7.6599	26.1452	20.9771	4.0918	0.9580	6.3919	1.5826	0.0000	0.0000	0.0000	0.0000	3.2087	15.6617	100.0000	57.3744	48.0253	115.2902	110.9344	57.2688	0.7960	3.3323	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4355	9.6802	8.1046	61.2059	60.9765	7.1643	0.9388	6.3231	1.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6035	56.9924	7.6809	78.9283	55.1411	4.7759	0.9351	5.8683	1.5141	0.0000	0.0000	0.0000	0.0000	0.0000	56.5388
20	-0.6000	-0.5000	2.0328	4.0000	1.9230	0.0038	0.0000	0.1060	18.7718	6.9057	7.0405	20.0017	20.0486	1.3604	0.9310	6.5317	1.4001	0.0000	0.0000	0.0000	0.0000	0.5897	2.5866	19.7342	7.1018	6.6689	20.9732	20.8306	1.8226	0.9322	6.6267	1.3938	0.0000	0.0000	0.0000	0.0000	0.6234	0.5272	100.0000	88.9290	55.4563	133.8222	114.3477	88.7699	0.5061	4.9244	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5676	5.2204	40.6714	37.9286	55.3669	4.9951	0.9248	4.8659	1.4942	0.0000	0.0000	0.0000	0.0000	0.0000	40.0429
21	-0.5000	-0.4000	2.0086	6.0000	1.7807	0.0250	0.0710	0.1319	17.9759	10.5044	6.2490	20.8201	19.0311	3.1159	0.9615	5.4200	1.5637	0.0000	0.0000	0.0000	0.0000	1.5115	8.0996	19.7674	10.5793	6.5438	22.4204	20.8224	3.5114	0.9643	5.5001	1.6132	0.0000	0.0000	0.0000	0.0000	1.7050	7.9311	100.0000	3.2367	9.5683	100.0524	100.4567	9.0118	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2310	7.8011	5.7110	86.5832	86.4199	5.2285	1.0147	5.3594	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7126	17.0375	5.0772	38.6683	35.0819	1.1165	0.9067	4.9392	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	16.2688
22	-0.4000	-0.3000	3.0206	6.0000	2.7950	0.0147	0.1121	0.0989	15.8560	7.2172	13.0507	17.4213	20.5362	1.4654	0.8965	6.9362	1.3994	0.0000	0.0000	0.0000	0.0000	4.1886	10.1078	16.8812	7.4424	13.2790	18.4490	21.4780	1.8644	0.8962	7.1430	1.4458	0.0000	0.0000	0.0000	0.0000	4.5268	10.0521	100.0000	57.7907	48.5202	115.4979	111.1495	57.2688	0.9053	7.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0537	12.2182	22.6566	64.2266	67.0007	22.4770	0.8612	2.7258	0.3610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0137	24.2231	39.4025	46.7745	56.1573	23.4653	0.9460	5.7508	1.4735	0.0000	0.0000	0.0000	0.0000	23.6034	24.6467
23	-0.3000	-0.2000	2.2840	3.0000	2.0786	0.0000	0.0986	0.1067	16.7948	13.1408	8.9250	21.3248	19.0189	5.0384	0.9435	7.2564	1.5007	0.0000	0.0000	0.0000	0.0000	0.3204	9.9416	17.9571	14.1495	9.0900	22.8619	20.1267	5.0438	0.9488	7.5252	1.5884	0.0000	0.0000	0.0000	0.0000	0.1200	10.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6665	6.5922	12.9463	78.9422	79.7247	12.3731	0.8521	3.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7270	5.7530	13.7700	40.1414	42.0458	2.8975	0.9244	5.2389	1.1801	0.0000	0.0000	0.0000	0.0000	6.3677	10.5908
24	-0.2000	-0.1000	2.5262	2.0000	2.1868	0.0000	0.1409	0.1985	17.3859	8.7475	12.5495	19.4624	21.4420	6.4186	0.9416	5.6170	1.4942	0.0000	0.0000	0.0000	0.0000	0.4863	9.8439	19.3038	8.1912	12.9649	20.9698	23.2535	5.7082	0.9475	5.5817	1.5573	0.0000	0.0000	0.0000	0.0000	0.2370	10.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8337	10.6381	12.7915	71.6281	71.9794	10.8199	0.9136	6.8092	1.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6835	16.6341	13.3580	38.4661	37.1669	13.1119	0.8962	5.1606	0.9198	0.0000	0.0000	0.0000	0.0000	6.1843	6.8884
25	-0.1000	0.0000	1.4961	2.0000	1.3789	0.0020	0.0000	0.1151	21.1283	7.8976	6.4050	22.5561	22.0778	4.7018	0.9328	5.7894	1.2149	0.0000	0.0000	0.0000	0.0000	0.6174	2.0055	22.6732	7.9375	6.5664	24.0225	23.6049	4.6296	0.9347	5.8298	1.2359	0.0000	0.0000	0.0000	0.0000	0.6699	2.1760	100.0000	161.3758	68.3499	189.8477	121.1268	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7709	165.2091	68.3694	188.9867	114.4390	164.9575	0.8054	9.0630	0.5526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4451	6.0618	5.2662	40.8969	40.7865	2.7756	0.9120	5.2211	0.9741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	2.2272	2.0000	2.0218	0.0441	0.0000	0.1613	17.5473	8.8904	12.7461	19.6710	21.6880	2.6496	0.9505	5.7730	1.5104	0.0000	0.0000	0.0000	0.0000	6.4922	10.9854	19.0876	9.1731	13.5468	21.1774	23.4062	3.1653	0.9534	5.7382	1.5312	0.0000	0.0000	0.0000	0.0000	6.8706	11.7892	74.2247	33.6194	37.9162	81.4835	83.3483	36.8458	0.9403	9.1204	1.4860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4242	8.3559	8.7682	33.4836	33.5888	5.7424	0.9176	5.2942	1.2569	0.0000	0.0000	0.0000	0.0000	3.5241	3.9125
27	0.1000	0.2000	2.4547	3.0000	2.2142	0.0371	0.1084	0.0951	17.7162	12.0780	9.4705	21.4416	20.0887	1.4625	0.9270	6.5843	1.2706	0.0000	0.0000	0.0000	0.0000	4.4133	8.9763	19.1438	12.1427	8.1045	22.6700	20.7887	2.0135	0.9246	6.8382	1.2827	0.0000	0.0000	0.0000	0.0000	4.9385	8.5904	100.0000	12.4432	25.9777	100.7712	103.3191	25.6786	1.0147	3.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1774	5.4478	70.0475	75.3745	102.7535	3.9363	0.9542	3.3615	1.4050	0.0000	0.0000	0.0000	0.0000	0.0000	69.9317	39.8539	32.5868	5.7131	51.4804	40.2613	5.0585	0.9177	5.4238	1.3330	0.0000	0.0000	0.0000	0.0000	1.0662	31.6903
28	0.2000	0.3000	3.4663	1.0000	3.1949	0.0000	0.0379	0.2336	16.0764	11.5027	10.6838	19.7677	19.3027	8.9698	0.9586	5.5868	1.4895	0.0000	0.0000	0.0000	0.0000	0.0631	5.9872	17.2977	12.3184	11.5236	21.2356	20.7847	9.8302	0.9687	5.5822	1.5504	0.0000	0.0000	0.0000	0.0000	0.0685	6.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0201	27.5970	24.4173	78.9973	77.9434	26.8465	0.7960	6.3135	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1963	6.1741	5.5698	28.8643	28.7411	2.4817	0.8479	5.5320	0.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	2.5501	3.0000	2.2033	0.0480	0.0670	0.2317	18.5492	21.3351	8.8109	28.2712	20.5354	7.7529	0.9400	4.9351	1.5593	0.0000	0.0000	0.0000	0.0000	7.8194	17.5004	20.9672	23.5286	9.3250	31.5154	22.9473	9.0127	0.9422	5.0686	1.6384	0.0000	0.0000	0.0000	0.0000	9.1612	18.9519	100.0000	2.5903	13.8949	100.0335	100.9607	13.6564	0.9053	2.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6821	7.9032	5.2334	88.0376	87.8382	5.8824	0.9855	4.9048	1.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1542	13.2707	8.7408	32.0325	30.4363	6.0207	0.9127	4.1943	1.0939	0.0000	0.0000	0.0000	0.0000	3.2434	12.3847
