Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.3070	10.0000	4.8646	0.0581	0.2704	0.1138	12.0011	6.5471	11.8688	13.6708	16.8788	1.2392	0.9353	5.7126	1.4286	0.0000	0.0000	0.0000	0.0000	3.1105	9.8650	12.6420	8.1016	13.9101	15.0151	18.7966	1.4615	0.9345	5.8372	1.4349	0.0000	0.0000	0.0000	0.0000	4.6120	11.7043	81.9687	136.4162	6.6703	159.1485	82.2397	10.3328	0.9826	6.4473	1.7449	0.0000	0.0000	0.0000	0.0000	82.2677	108.1160	56.8684	19.6502	81.5874	60.1676	99.4511	17.0134	0.9694	3.0187	1.4683	0.0000	0.0000	0.0000	0.0000	0.0000	80.6372	34.1409	36.0108	17.2216	49.6223	38.2385	18.3673	0.8613	6.4103	0.9027	0.0000	0.0000	0.0000	0.0000	10.1092	28.5407
12	550.0000	600.0000	4.3527	4.0000	3.8871	0.1024	0.0772	0.2860	14.0729	7.7641	19.3690	16.0726	23.9417	4.5151	0.9368	6.1314	1.1928	0.0000	0.0000	0.0000	0.0000	6.1201	17.0375	15.3822	7.8102	17.7449	17.2514	23.4839	4.2696	0.9414	6.3481	1.2591	0.0000	0.0000	0.0000	0.0000	5.6662	15.3672	69.9938	5.8167	87.5193	70.2350	112.0659	7.6317	0.8563	3.3369	0.3427	0.0000	0.0000	0.0000	0.0000	0.0000	87.1190	95.4577	282.7966	100.5929	298.4730	138.6763	14.3094	0.8011	3.7032	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	282.4082	29.5408	10.5651	34.9566	31.3733	45.7670	8.0001	0.9397	4.8424	0.7372	0.0000	0.0000	0.0000	0.0000	16.1345	29.5583
13	600.0000	650.0000	2.3978	8.0000	2.1500	0.0119	0.0581	0.1778	16.6519	40.0836	7.6797	43.4049	18.3375	0.9721	0.9154	6.1462	1.2829	0.0000	0.0000	0.0000	0.0000	9.4200	38.4286	18.1944	42.8718	7.1119	46.5728	19.5350	1.4376	0.9172	6.3245	1.3025	0.0000	0.0000	0.0000	0.0000	7.6504	41.6516	100.0000	68.9103	74.5191	121.4440	124.7121	67.8070	0.9053	5.5984	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	54.1941	100.0000	12.7288	100.6080	100.8069	141.8519	11.6694	1.0147	4.5882	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.2165	58.5469	22.4392	65.8846	37.6371	7.1229	0.8616	4.5360	0.7868	0.0000	0.0000	0.0000	0.0000	34.5248	46.5092
14	650.0000	700.0000	2.1515	5.0000	1.8620	0.0301	0.0716	0.1878	15.8595	27.3916	6.7422	31.6516	17.2331	3.5617	0.9372	5.6199	1.4031	0.0000	0.0000	0.0000	0.0000	12.3509	23.5957	17.5319	26.6415	7.6402	31.8926	19.1243	4.8518	0.9461	5.7881	1.4867	0.0000	0.0000	0.0000	0.0000	12.7472	22.2288	83.8682	11.6220	19.2223	84.6696	86.0428	9.5188	0.8356	6.6062	0.3515	0.0000	0.0000	0.0000	0.0000	0.0000	18.1105	100.0000	3.2367	21.2133	100.0524	102.2253	9.0118	0.9053	2.4269	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	18.9328	34.0891	55.6707	27.0848	65.2786	43.5391	9.0824	0.8774	5.0120	0.5372	0.0000	0.0000	0.0000	0.0000	15.1145	52.8450
15	700.0000	750.0000	2.5072	6.0000	2.0981	0.0000	0.1395	0.2695	16.0024	6.4072	12.8411	17.2374	20.5176	0.2969	0.9296	5.5836	1.2715	0.0000	0.0000	0.0000	0.0000	9.0531	7.1284	18.1100	6.5878	14.1901	19.2710	23.0072	1.7269	0.9405	5.4727	1.2983	0.0000	0.0000	0.0000	0.0000	10.7314	7.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1703	8.2119	49.9451	71.6425	86.9466	8.3357	0.8444	7.5522	1.1965	0.0000	0.0000	0.0000	0.0000	0.0000	48.6715	30.4411	18.8368	40.0905	35.7979	50.3379	8.9418	0.8886	5.4272	1.1016	0.0000	0.0000	0.0000	0.0000	3.4163	38.7740
16	750.0000	800.0000	2.1780	0.0000	2.0851	0.0020	0.0135	0.0774	18.7535	21.2187	19.2421	28.3183	26.8692	8.8075	0.9074	6.0339	1.2258	0.0000	0.0000	0.0000	0.0000	3.8285	17.8681	19.4012	16.9549	20.6914	25.7658	28.3644	9.4671	0.9092	6.1530	1.2316	0.0000	0.0000	0.0000	0.0000	3.9992	17.7045	100.0000	161.3758	121.1268	189.8477	157.0723	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	1036.9679	53.3327	1041.7785	113.3331	78.3889	0.9053	3.0655	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1033.9957	70.8422	5.6035	39.0667	71.0634	80.9001	3.8786	0.8614	3.2733	1.1948	0.0000	0.0000	0.0000	0.0000	9.2418	37.7136
17	800.0000	850.0000	1.7039	4.0000	1.5395	0.0148	0.1153	0.0343	19.2231	5.9616	17.3434	20.1263	25.8906	2.1109	0.9433	5.7670	1.1800	0.0000	0.0000	0.0000	0.0000	6.1532	14.9954	20.4721	6.1236	15.0146	21.3683	25.3879	3.3124	0.9548	5.9094	1.2765	0.0000	0.0000	0.0000	0.0000	6.7338	11.5644	100.0000	163.4900	48.2211	191.6481	111.0192	57.2688	0.9053	5.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	153.0290	73.2867	4.6211	64.9158	73.4322	97.9030	12.1602	0.7960	4.3462	0.2200	0.0000	0.0000	0.0000	0.0000	0.0000	63.6187	71.3115	56.0306	70.4063	90.6905	100.2117	14.5352	0.9377	4.2555	0.5857	0.0000	0.0000	0.0000	0.0000	69.0399	53.9335
18	850.0000	900.0000	1.3615	1.0000	1.2464	0.0311	0.0419	0.0422	20.2521	12.1377	14.6580	23.6108	25.0001	0.2661	0.8755	6.1490	1.0699	0.0000	0.0000	0.0000	0.0000	5.4872	12.1314	21.7433	9.4835	12.6721	23.7215	25.1665	1.0935	0.8785	6.1144	1.1005	0.0000	0.0000	0.0000	0.0000	7.8945	7.7785	77.8836	6.5077	100.1365	78.1550	126.8589	3.6781	0.7960	5.2746	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8727	177.6813	106.7787	196.9112	136.4004	36.1136	0.9053	10.2601	0.8294	0.0000	0.0000	0.0000	0.0000	0.0000	175.1700	64.2862	63.5005	14.7124	90.3606	65.9483	11.7140	0.8145	3.7344	0.7492	0.0000	0.0000	0.0000	0.0000	56.1764	26.9099
19	900.0000	950.0000	1.2452	2.0000	1.1856	0.0000	0.0000	0.0596	22.0003	6.3192	9.7844	22.8898	24.0779	3.9628	0.9173	5.7837	1.3915	0.0000	0.0000	0.0000	0.0000	3.3993	5.7945	22.9837	5.9944	9.4847	23.7526	24.8638	3.8439	0.9227	5.4880	1.4076	0.0000	0.0000	0.0000	0.0000	2.1181	6.2360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2906	13.9343	58.4658	49.3008	75.1975	6.3268	0.8109	11.6669	1.0723	0.0000	0.0000	0.0000	0.0000	28.8813	49.1325
20	950.0000	1000.0000	7.1126	9.0000	6.4222	0.0956	0.4105	0.1843	8.2093	11.8951	11.0491	14.4529	13.7650	2.9967	0.9150	5.6790	1.3130	0.0000	0.0000	0.0000	0.0000	1.3701	9.7996	8.6243	12.0227	10.7062	14.7960	13.7478	3.1011	0.9186	5.7789	1.3537	0.0000	0.0000	0.0000	0.0000	1.5174	9.8261	62.2535	18.1984	25.7368	64.8590	67.3638	25.5627	0.8772	2.8627	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2429	8.9499	19.4699	41.2261	44.7053	10.5054	0.8927	4.5674	1.0812	0.0000	0.0000	0.0000	0.0000	0.0000	15.6978	31.2883	37.6087	15.3686	48.9221	34.8591	2.9313	0.8565	6.1342	0.8636	0.0000	0.0000	0.0000	0.0000	9.3423	35.7915
