Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.5584	1.0000	1.0402	0.0361	0.2138	0.2684	17.5330	7.7112	15.4114	19.1538	23.3435	3.2709	0.8740	5.1248	1.1099	0.0000	0.0000	0.0000	0.0000	3.3841	13.7244	22.1137	13.8433	17.0699	26.0894	27.9356	5.9870	0.8720	5.4145	1.1091	0.0000	0.0000	0.0000	0.0000	4.9101	14.2008	92.1185	38.3694	97.6750	99.7899	134.2618	33.3509	0.7960	3.1388	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	91.7482	57.3798	9.2786	10.2727	58.1252	58.2921	9.3950	0.9341	3.8168	1.4487	0.0000	0.0000	0.0000	0.0000	2.1907	2.1907	27.8852	6.0329	21.4447	28.5303	35.1775	2.7463	0.8444	5.3107	0.9180	0.0000	0.0000	0.0000	0.0000	6.4682	19.5459
12	550.0000	600.0000	1.0322	1.0000	0.8382	0.0000	0.1476	0.0464	23.0548	10.6374	11.8395	25.3905	25.9172	0.1891	0.9128	5.5474	1.3814	0.0000	0.0000	0.0000	0.0000	8.9099	6.9939	25.5454	11.8317	8.8677	28.1524	27.0408	1.2882	0.9335	5.6581	1.5024	0.0000	0.0000	0.0000	0.0000	9.7869	6.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5972	12.7041	62.7362	68.7807	92.2237	11.4589	0.8068	5.3841	0.6705	0.0000	0.0000	0.0000	0.0000	44.0106	44.0097	62.1559	143.4019	77.6938	156.2929	99.4972	22.8237	0.8753	4.0685	1.4557	0.0000	0.0000	0.0000	0.0000	28.6776	139.8789
13	600.0000	650.0000	0.6218	1.0000	0.3733	0.0085	0.1300	0.1100	35.5883	37.8554	32.4079	51.9573	48.1331	12.4706	0.9360	4.5027	1.5285	0.0000	0.0000	0.0000	0.0000	17.3801	35.4123	46.2566	69.1288	63.0270	83.1773	78.1798	4.7952	0.9459	5.2192	1.6846	0.0000	0.0000	0.0000	0.0000	24.7436	68.8390	100.0000	89.1505	55.7737	133.9695	114.5020	88.7699	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5112	67.8958	33.1525	119.6423	103.9401	47.8262	1.0131	2.5299	1.9407	0.0000	0.0000	0.0000	0.0000	1.4951	48.0760	47.1024	10.9626	47.7377	48.3613	67.0636	8.0632	0.8222	4.1189	0.5832	0.0000	0.0000	0.0000	0.0000	25.2515	40.0212
14	650.0000	700.0000	0.2282	1.0000	0.1017	0.0000	0.0644	0.0621	33.4238	56.4844	35.9660	65.6325	49.0989	3.3817	0.8754	6.7549	0.8938	0.0000	0.0000	0.0000	0.0000	46.1590	35.1697	18.6024	88.3723	16.9989	90.3090	25.1994	0.8204	0.8755	6.8700	1.0738	0.0000	0.0000	0.0000	0.0000	86.7332	15.5652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7928	100.8058	100.9467	141.9923	11.3944	0.9053	7.6956	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	58.2736	95.7212	12.5717	112.0641	59.6143	3.1644	0.8441	5.5900	0.8989	0.0000	0.0000	0.0000	0.0000	27.5996	91.4769
15	700.0000	750.0000	0.0660	2.0000	0.0660	0.0000	0.0000	0.0000	22.4122	36.2124	25.3115	42.5869	33.8080	4.2096	0.8896	5.3720	0.9655	0.0000	0.0000	0.0000	0.0000	7.4677	34.7458	22.4122	8.6152	25.2580	24.0110	33.7679	4.2096	0.8896	5.3720	0.9655	0.0000	0.0000	0.0000	0.0000	2.7043	24.4961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0609	0.0000	0.0284	0.0000	0.0000	0.0325	43.9362	82.4024	5.2641	93.3839	44.2505	5.0296	0.7907	4.8630	0.6620	0.0000	0.0000	0.0000	0.0000	2.3214	82.0656	29.9781	24.2136	9.6310	38.5355	31.4872	8.7360	0.8986	5.4327	1.2387	0.0000	0.0000	0.0000	0.0000	4.8569	21.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0162	154.8335	5.7925	173.3781	78.2310	3.0558	0.6965	4.3658	0.1585	0.0000	0.0000	0.0000	0.0000	2.3767	154.7219
17	800.0000	850.0000	0.0849	0.0000	0.0325	0.0000	0.0005	0.0519	43.5698	18.8749	63.0062	47.4826	76.6036	4.6000	0.8406	5.0721	0.9353	0.0000	0.0000	0.0000	0.0000	18.0052	62.5985	30.8723	43.8609	10.9570	53.6365	32.7590	1.2224	0.9072	5.2235	1.4677	0.0000	0.0000	0.0000	0.0000	43.5144	9.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8595	112.1986	120.8508	150.2948	67.8070	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.6342	7.2161	97.3896	69.0125	119.1444	7.4387	0.7992	5.0031	0.6048	0.0000	0.0000	0.0000	0.0000	2.1928	96.9640
18	850.0000	900.0000	0.0516	0.0000	0.0269	0.0000	0.0000	0.0247	64.1631	25.6345	109.5058	69.0943	126.9190	19.0987	0.8396	11.3313	0.8195	0.0000	0.0000	0.0000	0.0000	82.4428	70.6062	51.4989	55.7417	61.4624	75.8899	80.1858	49.7351	0.8796	5.6604	1.0172	0.0000	0.0000	0.0000	0.0000	47.9028	27.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.6150	19.5752	171.0178	123.1803	209.8506	14.1828	0.7960	17.4919	0.6048	0.0000	0.0000	0.0000	0.0000	119.9650	119.9650
19	900.0000	950.0000	0.0101	0.0000	0.0101	0.0000	0.0000	0.0000	50.9531	556.5206	71.9013	558.8483	88.1250	10.3392	0.9222	7.9809	1.3720	0.0000	0.0000	0.0000	0.0000	264.3778	489.5368	50.9531	197.3835	74.9617	203.8540	90.6392	10.3392	0.9222	7.9809	1.3720	0.0000	0.0000	0.0000	0.0000	28.2151	196.9439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0233	0.0000	0.0159	0.0000	0.0074	0.0000	37.8057	70.5651	16.0597	80.0544	41.0753	12.7412	0.8645	4.8948	1.2185	0.0000	0.0000	0.0000	0.0000	69.4993	8.2705	33.1774	102.4070	13.4695	107.6473	35.8074	2.5762	0.8478	4.8030	0.9117	0.0000	0.0000	0.0000	0.0000	101.8056	12.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3893	27.4391	35.0281	99.2574	101.6174	34.6089	0.9005	5.0922	1.8785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
